,filename,laughs,start,end,threshold,duration
365,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_365.wav,3116.32,3117.49,0.5,0.5
366,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_366.wav,3125.47,3126.98,0.5,0.5
367,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_367.wav,3132.47,3133.81,0.5,0.5
368,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_368.wav,3176.26,3177.58,0.5,0.5
369,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_369.wav,3181.06,3181.73,0.5,0.5
370,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_370.wav,3187.61,3189.52,0.5,0.5
371,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_371.wav,3191.35,3193.12,0.5,0.5
372,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_372.wav,3194.49,3199.51,0.5,0.5
373,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_373.wav,3203.95,3204.75,0.5,0.5
374,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_374.wav,3212.46,3214.49,0.5,0.5
375,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_375.wav,3221.09,3223.53,0.5,0.5
376,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_376.wav,3224.77,3225.63,0.5,0.5
377,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_377.wav,3229.03,3230.87,0.5,0.5
378,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_378.wav,3234.25,3235.59,0.5,0.5
379,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_379.wav,3240.71,3243.37,0.5,0.5
380,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_380.wav,3249.72,3250.33,0.5,0.5
381,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_381.wav,3253.05,3254.51,0.5,0.5
382,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_382.wav,3266.82,3274.25,0.5,0.5
383,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_383.wav,3275.99,3329.66,0.5,0.5
384,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_384.wav,3331.67,3334.43,0.5,0.5
385,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_385.wav,3335.71,3336.27,0.5,0.5
386,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_386.wav,3337.34,3338.51,0.5,0.5
387,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_387.wav,3341.54,3346.14,0.5,0.5
388,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_388.wav,3349.86,3351.01,0.5,0.5
389,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_389.wav,3353.58,3370.06,0.5,0.5
390,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_390.wav,3372.36,3374.36,0.5,0.5
391,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_391.wav,3379.11,3388.49,0.5,0.5
392,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_392.wav,3389.58,3399.02,0.5,0.5
393,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_393.wav,3400.23,3417.03,0.5,0.5
394,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_394.wav,3417.96,3419.43,0.5,0.5
