,filename,laughs,start,end,threshold,duration
230,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_230.wav,2284.99,2285.98,0.3,0.7
231,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_231.wav,2286.35,2305.71,0.3,0.7
232,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_232.wav,2306.18,2309.54,0.3,0.7
233,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_233.wav,2310.89,2316.88,0.3,0.7
234,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_234.wav,2317.69,2318.99,0.3,0.7
235,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_235.wav,2321.49,2322.85,0.3,0.7
236,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_236.wav,2325.54,2334.61,0.3,0.7
237,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_237.wav,2336.09,2340.21,0.3,0.7
238,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_238.wav,2343.6,2345.92,0.3,0.7
239,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_239.wav,2349.51,2355.82,0.3,0.7
240,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_240.wav,2356.37,2358.18,0.3,0.7
241,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_241.wav,2358.95,2360.12,0.3,0.7
242,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_242.wav,2362.19,2363.75,0.3,0.7
243,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_243.wav,2364.64,2400.35,0.3,0.7
244,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_244.wav,2401.65,2402.89,0.3,0.7
245,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_245.wav,2404.94,2409.78,0.3,0.7
246,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_246.wav,2411.16,2415.68,0.3,0.7
247,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_247.wav,2417.16,2430.82,0.3,0.7
248,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_248.wav,2431.33,2438.38,0.3,0.7
249,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_249.wav,2439.3,2455.41,0.3,0.7
250,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_250.wav,2455.79,2475.64,0.3,0.7
251,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_251.wav,2476.51,2478.79,0.3,0.7
252,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_252.wav,2479.58,2501.29,0.3,0.7
253,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_253.wav,2501.83,2503.54,0.3,0.7
254,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_254.wav,2504.04,2506.42,0.3,0.7
255,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_255.wav,2509.88,2511.2,0.3,0.7
256,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_256.wav,2512.38,2514.27,0.3,0.7
257,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_257.wav,2519.78,2535.8,0.3,0.7
258,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_258.wav,2538.89,2540.56,0.3,0.7
259,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_259.wav,2542.14,2542.88,0.3,0.7
260,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_260.wav,2545.97,2559.39,0.3,0.7
261,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_261.wav,2564.57,2573.82,0.3,0.7
262,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_262.wav,2576.17,2584.66,0.3,0.7
263,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_263.wav,2587.42,2589.28,0.3,0.7
264,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_264.wav,2590.03,2608.15,0.3,0.7
265,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_265.wav,2609.11,2611.97,0.3,0.7
266,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_266.wav,2613.52,2615.94,0.3,0.7
267,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_267.wav,2616.2,2643.99,0.3,0.7
268,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_268.wav,2645.12,2649.13,0.3,0.7
269,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_269.wav,2653.11,2665.19,0.3,0.7
270,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_270.wav,2666.62,2668.65,0.3,0.7
271,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_271.wav,2669.36,2682.08,0.3,0.7
272,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_272.wav,2685.55,2702.84,0.3,0.7
273,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_273.wav,2703.21,2706.55,0.3,0.7
274,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_274.wav,2708.83,2714.18,0.3,0.7
275,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_275.wav,2714.64,2718.23,0.3,0.7
276,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_276.wav,2719.19,2720.37,0.3,0.7
277,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_277.wav,2721.32,2739.46,0.3,0.7
278,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_278.wav,2740.01,2742.74,0.3,0.7
279,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_279.wav,2743.67,2744.38,0.3,0.7
280,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_280.wav,2745.32,2755.43,0.3,0.7
281,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_281.wav,2756.2,2765.01,0.3,0.7
282,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_282.wav,2767.41,2771.74,0.3,0.7
283,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_283.wav,2772.5,2786.18,0.3,0.7
284,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_284.wav,2786.51,2789.74,0.3,0.7
285,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_285.wav,2792.17,2793.56,0.3,0.7
286,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_286.wav,2795.22,2815.05,0.3,0.7
287,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_287.wav,2816.16,2820.27,0.3,0.7
288,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_288.wav,2822.86,2824.58,0.3,0.7
289,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_289.wav,2825.08,2848.18,0.3,0.7
290,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_290.wav,2850.22,2852.0,0.3,0.7
291,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_291.wav,2853.17,2857.48,0.3,0.7
292,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_292.wav,2858.79,2875.7,0.3,0.7
293,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_293.wav,2876.55,2882.38,0.3,0.7
294,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_294.wav,2883.42,2890.53,0.3,0.7
295,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_295.wav,2891.9,2899.57,0.3,0.7
296,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_296.wav,2901.06,2908.96,0.3,0.7
297,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_297.wav,2911.07,2913.6,0.3,0.7
298,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_298.wav,2913.93,2917.23,0.3,0.7
299,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_299.wav,2918.27,2920.18,0.3,0.7
300,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_300.wav,2922.29,2924.98,0.3,0.7
301,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_301.wav,2928.15,2938.16,0.3,0.7
302,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_302.wav,2938.45,2941.95,0.3,0.7
303,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_303.wav,2942.17,2944.05,0.3,0.7
304,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_304.wav,2945.26,2947.11,0.3,0.7
305,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_305.wav,2949.15,2967.08,0.3,0.7
306,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_306.wav,2968.72,2973.65,0.3,0.7
307,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_307.wav,2974.28,2981.56,0.3,0.7
308,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_308.wav,2984.14,2986.21,0.3,0.7
309,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_309.wav,2987.18,3003.95,0.3,0.7
310,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_310.wav,3004.89,3006.23,0.3,0.7
311,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_311.wav,3007.16,3008.79,0.3,0.7
312,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_312.wav,3009.45,3013.52,0.3,0.7
313,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_313.wav,3016.75,3017.82,0.3,0.7
314,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_314.wav,3019.44,3033.55,0.3,0.7
315,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_315.wav,3034.39,3043.03,0.3,0.7
316,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_316.wav,3043.93,3047.01,0.3,0.7
317,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_317.wav,3049.89,3051.47,0.3,0.7
318,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_318.wav,3052.61,3055.08,0.3,0.7
319,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_319.wav,3059.21,3060.18,0.3,0.7
320,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_320.wav,3062.15,3063.18,0.3,0.7
321,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_321.wav,3063.91,3065.04,0.3,0.7
322,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_322.wav,3066.2,3069.55,0.3,0.7
323,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_323.wav,3072.17,3073.29,0.3,0.7
324,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_324.wav,3075.03,3079.6,0.3,0.7
325,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_325.wav,3080.19,3081.21,0.3,0.7
326,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_326.wav,3084.2,3085.1,0.3,0.7
327,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_327.wav,3087.14,3089.1,0.3,0.7
328,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_328.wav,3089.88,3092.36,0.3,0.7
329,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_329.wav,3094.44,3096.67,0.3,0.7
330,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_330.wav,3098.37,3101.56,0.3,0.7
331,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_331.wav,3102.68,3124.63,0.3,0.7
332,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_332.wav,3126.17,3130.01,0.3,0.7
333,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_333.wav,3131.31,3151.13,0.3,0.7
334,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_334.wav,3151.89,3156.39,0.3,0.7
335,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_335.wav,3157.06,3217.16,0.3,0.7
336,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_336.wav,3217.94,3220.12,0.3,0.7
337,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_337.wav,3225.51,3227.26,0.3,0.7
338,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_338.wav,3227.6,3237.62,0.3,0.7
339,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_339.wav,3238.38,3240.1,0.3,0.7
340,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_340.wav,3245.29,3247.23,0.3,0.7
341,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_341.wav,3253.12,3255.0,0.3,0.7
342,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_342.wav,3256.08,3257.97,0.3,0.7
343,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_343.wav,3259.85,3280.82,0.3,0.7
344,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_344.wav,3281.44,3286.81,0.3,0.7
345,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_345.wav,3287.56,3290.65,0.3,0.7
346,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_346.wav,3291.99,3297.84,0.3,0.7
347,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_347.wav,3298.05,3300.17,0.3,0.7
348,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_348.wav,3300.8,3313.61,0.3,0.7
349,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_349.wav,3314.26,3315.95,0.3,0.7
350,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_350.wav,3317.34,3318.19,0.3,0.7
351,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_351.wav,3320.14,3321.03,0.3,0.7
352,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_352.wav,3322.16,3358.31,0.3,0.7
353,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_353.wav,3360.54,3375.67,0.3,0.7
354,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_354.wav,3376.55,3389.3,0.3,0.7
355,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_355.wav,3389.66,3398.94,0.3,0.7
356,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_356.wav,3399.12,3407.63,0.3,0.7
357,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_357.wav,3408.63,3415.85,0.3,0.7
358,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_358.wav,3419.02,3424.59,0.3,0.7
359,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_359.wav,3425.32,3429.54,0.3,0.7
360,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_360.wav,3430.78,3431.58,0.3,0.7
361,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_361.wav,3432.57,3434.83,0.3,0.7
362,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_362.wav,3436.75,3453.47,0.3,0.7
363,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_363.wav,3454.34,3466.61,0.3,0.7
364,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_364.wav,3467.29,3469.94,0.3,0.7
365,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_365.wav,3470.17,3475.03,0.3,0.7
366,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_366.wav,3476.43,3484.34,0.3,0.7
367,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_367.wav,3485.39,3487.07,0.3,0.7
368,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_368.wav,3488.22,3489.41,0.3,0.7
369,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_369.wav,3491.1,3493.9,0.3,0.7
370,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_370.wav,3494.18,3510.7,0.3,0.7
371,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_371.wav,3511.73,3513.4,0.3,0.7
372,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_372.wav,3514.31,3519.29,0.3,0.7
373,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_373.wav,3519.71,3523.48,0.3,0.7
374,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_374.wav,3525.28,3551.0,0.3,0.7
375,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_375.wav,3551.66,3554.12,0.3,0.7
376,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_376.wav,3555.49,3573.62,0.3,0.7
377,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_377.wav,3574.57,3597.61,0.3,0.7
378,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_378.wav,3598.01,3599.54,0.3,0.7
379,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_379.wav,3600.14,3615.66,0.3,0.7
380,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_380.wav,3616.18,3622.19,0.3,0.7
381,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_381.wav,3623.82,3630.71,0.3,0.7
382,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_382.wav,3631.27,3638.67,0.3,0.7
383,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_383.wav,3640.03,3656.44,0.3,0.7
384,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_384.wav,3657.28,3664.39,0.3,0.7
385,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_385.wav,3665.29,3667.83,0.3,0.7
386,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_386.wav,3669.01,3675.92,0.3,0.7
387,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_387.wav,3677.02,3698.06,0.3,0.7
388,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_388.wav,3698.38,3717.08,0.3,0.7
389,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_389.wav,3722.76,3730.16,0.3,0.7
390,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_390.wav,3731.67,3741.82,0.3,0.7
391,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_391.wav,3742.79,3751.07,0.3,0.7
392,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_392.wav,3751.5,3754.04,0.3,0.7
393,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_393.wav,3758.95,3761.52,0.3,0.7
394,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_394.wav,3761.85,3805.4,0.3,0.7
395,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_395.wav,3805.57,3810.0,0.3,0.7
396,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_396.wav,3810.82,3830.29,0.3,0.7
397,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_397.wav,3830.98,3834.51,0.3,0.7
398,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_398.wav,3841.99,3843.89,0.3,0.7
399,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_399.wav,3847.43,3852.99,0.3,0.7
400,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_400.wav,3854.01,3856.73,0.3,0.7
401,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_401.wav,3858.03,3860.52,0.3,0.7
402,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_402.wav,3863.95,3864.78,0.3,0.7
403,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_403.wav,3868.41,3877.0,0.3,0.7
404,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_404.wav,3878.78,3893.98,0.3,0.7
405,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_405.wav,3895.2,3901.37,0.3,0.7
406,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_406.wav,3901.64,3909.2,0.3,0.7
407,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_407.wav,3910.16,3913.22,0.3,0.7
408,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_408.wav,3914.18,3916.71,0.3,0.7
409,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_409.wav,3917.24,3933.79,0.3,0.7
410,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_410.wav,3935.58,3976.93,0.3,0.7
411,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_411.wav,3977.84,3982.54,0.3,0.7
412,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_412.wav,3983.37,4000.96,0.3,0.7
413,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_413.wav,4002.16,4008.37,0.3,0.7
414,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_414.wav,4009.1,4045.0,0.3,0.7
415,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_415.wav,4046.52,4048.32,0.3,0.7
416,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_416.wav,4048.69,4051.14,0.3,0.7
417,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_417.wav,4054.22,4055.48,0.3,0.7
418,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_418.wav,4056.15,4059.82,0.3,0.7
419,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_419.wav,4061.0,4065.61,0.3,0.7
420,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_420.wav,4066.6,4068.37,0.3,0.7
421,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_421.wav,4069.88,4093.96,0.3,0.7
422,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_422.wav,4094.16,4096.09,0.3,0.7
423,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_423.wav,4096.84,4097.68,0.3,0.7
424,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_424.wav,4098.77,4101.88,0.3,0.7
425,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_425.wav,4104.36,4128.76,0.3,0.7
426,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_426.wav,4129.35,4133.25,0.3,0.7
427,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_427.wav,4135.56,4142.7,0.3,0.7
428,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_428.wav,4143.52,4171.26,0.3,0.7
429,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_429.wav,4172.71,4186.1,0.3,0.7
430,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_430.wav,4186.76,4201.63,0.3,0.7
431,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_431.wav,4202.34,4210.41,0.3,0.7
432,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_432.wav,4210.98,4212.84,0.3,0.7
433,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_433.wav,4213.14,4213.98,0.3,0.7
434,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_434.wav,4214.71,4217.57,0.3,0.7
435,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_435.wav,4218.6,4221.56,0.3,0.7
436,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_436.wav,4222.22,4240.37,0.3,0.7
437,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_437.wav,4240.82,4243.54,0.3,0.7
438,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_438.wav,4246.05,4250.58,0.3,0.7
439,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_439.wav,4252.59,4261.87,0.3,0.7
440,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_440.wav,4262.9,4268.46,0.3,0.7
441,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_441.wav,4269.51,4277.96,0.3,0.7
442,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_442.wav,4279.43,4284.76,0.3,0.7
443,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_443.wav,4285.57,4286.37,0.3,0.7
444,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_444.wav,4287.33,4296.2,0.3,0.7
445,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_445.wav,4298.29,4308.09,0.3,0.7
446,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_446.wav,4310.5,4460.84,0.3,0.7
