,filename,laughs,start,end,threshold,duration
251,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_251.wav,1995.24,1995.8,0.7,0.3
252,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_252.wav,1996.9,2010.16,0.7,0.3
253,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_253.wav,2013.57,2024.68,0.7,0.3
254,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_254.wav,2033.43,2036.5,0.7,0.3
255,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_255.wav,2039.06,2039.51,0.7,0.3
256,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_256.wav,2040.41,2048.91,0.7,0.3
257,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_257.wav,2049.73,2050.63,0.7,0.3
258,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_258.wav,2052.47,2063.08,0.7,0.3
259,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_259.wav,2063.36,2064.35,0.7,0.3
260,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_260.wav,2064.75,2069.05,0.7,0.3
261,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_261.wav,2070.96,2071.74,0.7,0.3
262,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_262.wav,2073.52,2074.77,0.7,0.3
263,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_263.wav,2096.73,2097.05,0.7,0.3
264,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_264.wav,2102.63,2114.31,0.7,0.3
265,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_265.wav,2115.91,2120.78,0.7,0.3
266,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_266.wav,2122.15,2123.57,0.7,0.3
267,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_267.wav,2129.1,2129.85,0.7,0.3
268,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_268.wav,2131.45,2132.48,0.7,0.3
269,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_269.wav,2134.83,2137.81,0.7,0.3
270,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_270.wav,2139.0,2140.56,0.7,0.3
271,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_271.wav,2150.94,2159.95,0.7,0.3
272,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_272.wav,2161.12,2171.42,0.7,0.3
273,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_273.wav,2175.25,2201.99,0.7,0.3
274,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_274.wav,2206.32,2208.77,0.7,0.3
275,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_275.wav,2212.61,2220.18,0.7,0.3
276,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_276.wav,2222.44,2235.56,0.7,0.3
277,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_277.wav,2238.92,2241.76,0.7,0.3
278,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_278.wav,2243.93,2245.12,0.7,0.3
279,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_279.wav,2262.4,2271.22,0.7,0.3
280,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_280.wav,2272.64,2276.37,0.7,0.3
281,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_281.wav,2281.24,2282.62,0.7,0.3
282,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_282.wav,2288.49,2292.83,0.7,0.3
283,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_283.wav,2294.96,2295.99,0.7,0.3
284,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_284.wav,2301.07,2311.02,0.7,0.3
285,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_285.wav,2312.51,2315.62,0.7,0.3
286,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_286.wav,2317.54,2318.4,0.7,0.3
287,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_287.wav,2327.79,2334.55,0.7,0.3
288,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_288.wav,2335.56,2340.3,0.7,0.3
289,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_289.wav,2360.75,2371.71,0.7,0.3
290,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_290.wav,2373.36,2373.85,0.7,0.3
291,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_291.wav,2375.92,2377.48,0.7,0.3
292,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_292.wav,2378.1,2381.61,0.7,0.3
293,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_293.wav,2382.91,2387.38,0.7,0.3
294,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_294.wav,2387.55,2390.35,0.7,0.3
295,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_295.wav,2393.28,2394.13,0.7,0.3
296,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_296.wav,2398.96,2407.95,0.7,0.3
297,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_297.wav,2409.93,2415.74,0.7,0.3
298,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_298.wav,2416.86,2419.71,0.7,0.3
299,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_299.wav,2422.56,2423.77,0.7,0.3
300,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_300.wav,2425.73,2427.54,0.7,0.3
301,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_301.wav,2428.51,2429.3,0.7,0.3
302,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_302.wav,2432.84,2437.86,0.7,0.3
303,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_303.wav,2440.94,2449.1,0.7,0.3
304,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_304.wav,2458.11,2460.15,0.7,0.3
305,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_305.wav,2471.96,2472.42,0.7,0.3
306,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_306.wav,2482.54,2495.55,0.7,0.3
307,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_307.wav,2497.22,2499.05,0.7,0.3
308,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_308.wav,2503.48,2504.71,0.7,0.3
309,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_309.wav,2506.73,2509.01,0.7,0.3
310,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_310.wav,2511.71,2515.3,0.7,0.3
311,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_311.wav,2518.48,2519.88,0.7,0.3
312,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_312.wav,2521.03,2522.66,0.7,0.3
313,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_313.wav,2524.83,2537.71,0.7,0.3
314,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_314.wav,2538.46,2546.19,0.7,0.3
315,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_315.wav,2548.17,2550.61,0.7,0.3
316,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_316.wav,2553.65,2555.08,0.7,0.3
317,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_317.wav,2565.18,2568.81,0.7,0.3
318,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_318.wav,2575.11,2577.3,0.7,0.3
319,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_319.wav,2587.49,2591.27,0.7,0.3
320,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_320.wav,2594.76,2603.73,0.7,0.3
321,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_321.wav,2604.95,2605.68,0.7,0.3
322,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_322.wav,2606.03,2607.73,0.7,0.3
323,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_323.wav,2609.51,2610.78,0.7,0.3
324,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_324.wav,2617.3,2623.32,0.7,0.3
325,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_325.wav,2624.03,2626.9,0.7,0.3
326,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_326.wav,2627.56,2630.91,0.7,0.3
327,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_327.wav,2640.29,2640.93,0.7,0.3
328,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_328.wav,2643.96,2645.21,0.7,0.3
329,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_329.wav,2649.88,2662.97,0.7,0.3
330,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_330.wav,2666.63,2667.97,0.7,0.3
331,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_331.wav,2669.44,2684.85,0.7,0.3
332,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_332.wav,2686.98,2690.19,0.7,0.3
333,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_333.wav,2692.91,2694.6,0.7,0.3
334,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_334.wav,2696.53,2708.12,0.7,0.3
335,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_335.wav,2730.47,2737.73,0.7,0.3
336,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_336.wav,2740.14,2748.49,0.7,0.3
337,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_337.wav,2779.64,2780.58,0.7,0.3
338,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_338.wav,2784.14,2786.16,0.7,0.3
339,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_339.wav,2786.52,2787.77,0.7,0.3
340,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_340.wav,2788.77,2789.56,0.7,0.3
341,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_341.wav,2790.72,2804.99,0.7,0.3
342,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_342.wav,2807.52,2813.07,0.7,0.3
343,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_343.wav,2813.97,2826.41,0.7,0.3
344,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_344.wav,2830.01,2833.48,0.7,0.3
345,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_345.wav,2834.49,2835.93,0.7,0.3
346,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_346.wav,2838.45,2844.55,0.7,0.3
347,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_347.wav,2851.46,2854.92,0.7,0.3
348,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_348.wav,2858.19,2858.93,0.7,0.3
349,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_349.wav,2876.26,2877.02,0.7,0.3
350,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_350.wav,2879.51,2880.86,0.7,0.3
351,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_351.wav,2886.37,2886.84,0.7,0.3
352,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_352.wav,2889.64,2890.74,0.7,0.3
353,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_353.wav,2892.66,2894.71,0.7,0.3
354,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_354.wav,2896.15,2897.54,0.7,0.3
355,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_355.wav,2900.42,2901.69,0.7,0.3
356,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_356.wav,2905.62,2910.09,0.7,0.3
357,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_357.wav,2921.42,2924.75,0.7,0.3
358,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_358.wav,2936.4,2937.22,0.7,0.3
359,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_359.wav,2943.58,2944.63,0.7,0.3
360,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_360.wav,2950.77,2951.07,0.7,0.3
361,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_361.wav,2955.51,2960.53,0.7,0.3
362,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_362.wav,2971.19,2972.38,0.7,0.3
363,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_363.wav,2975.79,2984.7,0.7,0.3
364,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_364.wav,2986.82,2989.58,0.7,0.3
365,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_365.wav,2992.03,2993.39,0.7,0.3
366,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_366.wav,3006.17,3007.43,0.7,0.3
367,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_367.wav,3011.56,3012.99,0.7,0.3
368,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_368.wav,3013.29,3013.8,0.7,0.3
369,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_369.wav,3017.65,3029.35,0.7,0.3
370,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_370.wav,3030.57,3031.77,0.7,0.3
371,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_371.wav,3038.04,3048.12,0.7,0.3
372,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_372.wav,3048.58,3049.31,0.7,0.3
373,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_373.wav,3051.46,3052.89,0.7,0.3
374,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_374.wav,3056.56,3058.34,0.7,0.3
375,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_375.wav,3063.35,3063.72,0.7,0.3
376,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_376.wav,3065.54,3066.57,0.7,0.3
377,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_377.wav,3069.31,3095.3,0.7,0.3
378,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_378.wav,3096.48,3105.05,0.7,0.3
379,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_379.wav,3111.78,3121.98,0.7,0.3
380,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_380.wav,3123.09,3137.86,0.7,0.3
381,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_381.wav,3140.23,3142.48,0.7,0.3
382,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_382.wav,3145.31,3146.52,0.7,0.3
383,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_383.wav,3160.78,3161.45,0.7,0.3
384,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_384.wav,3165.59,3167.27,0.7,0.3
385,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_385.wav,3168.93,3170.79,0.7,0.3
386,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_386.wav,3178.21,3179.28,0.7,0.3
387,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_387.wav,3183.57,3183.92,0.7,0.3
388,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_388.wav,3186.23,3188.46,0.7,0.3
389,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_389.wav,3189.44,3190.36,0.7,0.3
390,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_390.wav,3190.62,3195.4,0.7,0.3
391,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_391.wav,3200.2,3200.86,0.7,0.3
392,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_392.wav,3204.79,3209.06,0.7,0.3
393,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_393.wav,3209.58,3229.89,0.7,0.3
394,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_394.wav,3232.88,3234.04,0.7,0.3
395,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_395.wav,3234.27,3250.2,0.7,0.3
396,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_396.wav,3250.89,3255.69,0.7,0.3
397,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_397.wav,3256.32,3259.17,0.7,0.3
398,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_398.wav,3259.65,3263.02,0.7,0.3
399,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_399.wav,3264.48,3266.53,0.7,0.3
400,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_400.wav,3267.03,3267.38,0.7,0.3
401,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_401.wav,3268.85,3272.22,0.7,0.3
402,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_402.wav,3273.64,3275.8,0.7,0.3
403,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_403.wav,3277.17,3278.63,0.7,0.3
404,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_404.wav,3280.47,3281.53,0.7,0.3
405,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_405.wav,3282.79,3284.84,0.7,0.3
406,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_406.wav,3285.71,3286.47,0.7,0.3
407,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_407.wav,3287.06,3298.83,0.7,0.3
408,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_408.wav,3299.53,3312.67,0.7,0.3
409,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_409.wav,3313.97,3317.56,0.7,0.3
410,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_410.wav,3319.17,3320.09,0.7,0.3
411,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_411.wav,3321.37,3322.24,0.7,0.3
412,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_412.wav,3326.43,3344.93,0.7,0.3
413,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_413.wav,3352.1,3364.33,0.7,0.3
414,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_414.wav,3365.78,3366.83,0.7,0.3
415,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_415.wav,3368.49,3375.8,0.7,0.3
416,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_416.wav,3379.25,3379.81,0.7,0.3
417,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_417.wav,3381.15,3385.57,0.7,0.3
418,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_418.wav,3385.67,3393.3,0.7,0.3
419,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_419.wav,3420.07,3423.11,0.7,0.3
420,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_420.wav,3455.2,3467.74,0.7,0.3
421,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_421.wav,3479.83,3481.03,0.7,0.3
422,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_422.wav,3482.28,3483.44,0.7,0.3
423,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_423.wav,3492.01,3492.74,0.7,0.3
424,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_424.wav,3501.73,3505.73,0.7,0.3
425,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_425.wav,3511.11,3518.86,0.7,0.3
426,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_426.wav,3521.66,3531.47,0.7,0.3
427,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_427.wav,3534.31,3540.02,0.7,0.3
428,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_428.wav,3542.65,3550.75,0.7,0.3
429,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_429.wav,3552.91,3555.79,0.7,0.3
430,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_430.wav,3557.51,3561.83,0.7,0.3
431,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_431.wav,3564.3,3566.7,0.7,0.3
432,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_432.wav,3567.45,3574.77,0.7,0.3
433,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_433.wav,3575.7,3577.39,0.7,0.3
434,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_434.wav,3579.14,3580.17,0.7,0.3
435,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_435.wav,3584.65,3585.19,0.7,0.3
436,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_436.wav,3587.84,3588.3,0.7,0.3
437,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_437.wav,3597.63,3598.52,0.7,0.3
438,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_438.wav,3610.29,3612.63,0.7,0.3
439,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_439.wav,3708.33,3716.21,0.7,0.3
440,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_440.wav,3719.09,3728.79,0.7,0.3
441,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_441.wav,3814.31,3818.51,0.7,0.3
442,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_442.wav,3845.08,3878.05,0.7,0.3
443,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_443.wav,3879.03,3879.39,0.7,0.3
444,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_444.wav,3880.19,3888.33,0.7,0.3
445,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_445.wav,3889.11,3890.36,0.7,0.3
446,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_446.wav,3892.22,3894.79,0.7,0.3
447,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_447.wav,3895.85,3897.56,0.7,0.3
448,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_448.wav,3900.59,3901.26,0.7,0.3
449,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_449.wav,3904.53,3907.29,0.7,0.3
450,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_450.wav,3908.43,3914.18,0.7,0.3
451,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_451.wav,3914.96,3918.29,0.7,0.3
452,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_452.wav,3921.73,3939.28,0.7,0.3
453,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_453.wav,3940.6,3942.6,0.7,0.3
454,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_454.wav,3944.11,3948.78,0.7,0.3
455,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_455.wav,3949.08,3951.33,0.7,0.3
456,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_456.wav,3954.16,3961.68,0.7,0.3
457,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_457.wav,3962.8,3964.15,0.7,0.3
458,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_458.wav,3966.67,3969.2,0.7,0.3
459,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_459.wav,3971.82,3979.35,0.7,0.3
460,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_460.wav,3980.02,3984.51,0.7,0.3
461,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_461.wav,3984.99,3987.28,0.7,0.3
462,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_462.wav,3989.67,3994.34,0.7,0.3
