,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
42,"00:02:48,668","00:02:50,086","I knocked. ""Ma'am.""",line_0042.wav,41.210770000000004,101.14679,-1.0,102.14679,36.47413,0.38146167557932265,0.014782733000000001,0.0012425146,0.045165077000000005,0.043922562000000005,0.012829542,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.9375,0.0625,4.333333333333333,0.3061760663986206,0.6666666666666667,3.0,"['i_knocked', 'knocked_madam']",0.0,0.08383741974830627,1.0,2.115655853314518,2.820874471086024,0,0.0,,,,168.67,170.09
43,"00:02:50,503","00:02:52,881",And... anyway. I get out of the tub,line_0043.wav,44.79007,113.65978999999999,-1.0,114.65978999999999,35.33068,0.3059071729957806,0.01755428,0.0024754594,0.038085453,0.035609994,0.011057217,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.5,0.0,0.9375,0.0625,3.0,0.7464611530303955,0.875,8.0,"['and_anyway', 'anyway_i', 'i_get', 'get_out', 'out_of', 'of_the', 'the_tub']",0.0,0.14838899672031405,3.5,3.3641715727501897,4.205214465937737,0,0.0,,,,170.5,172.88
44,"00:02:52,964","00:02:56,467",and Batu had forgotten to put the towel next to the tub.,line_0044.wav,46.894558,162.13235,-1.0,163.13235,42.46229,0.3798283261802575,0.015589538,0.0015309651999999999,0.045902856,0.04437189,0.010211991,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,4.5,0.0,1.0,0.0,4.4,0.6252163052558899,0.9,10.0,"['and_batu', 'batu_hadforgotten', 'hadforgotten_to', 'to_put', 'put_the', 'the_towel', 'towel_next', 'next_to', 'to_thetub']",0.0,-0.17962335050106049,4.5,2.854695974878664,2.283756779902931,0,0.0,,,,172.96,176.47
45,"00:02:57,135","00:02:57,969",Again!,line_0045.wav,25.122093,109.15841999999999,-1.0,110.15841999999999,38.806903999999996,0.6606060606060606,0.012674461000000001,0.0016016723999999999,0.028328685,0.026727012999999997,0.009412704000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1990407673860866,2.3980815347721736,0,0.0,,,,177.13,177.97
46,"00:02:58,136","00:02:59,012",And...,line_0046.wav,40.788452,116.05263500000001,-1.0,117.05263500000001,34.08259,0.3381502890173411,0.019874423999999998,0.0016135131,0.03851571,0.036902197000000005,0.013344317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.141552511415519,1.141552511415519,0,0.0,,,,178.14,179.01
47,"00:02:59,971","00:03:03,099","So, I had to do that bathmat scoot all the way across...",line_0047.wav,37.22889,126.72413999999999,-1.0,127.72413999999999,33.903766999999995,0.376,0.019637052,0.0015609545000000002,0.04029059,0.038729634,0.011830327,0.0,0.125,0.25,0.25,0.0,0.375,5.0,0.0,0.9375,0.0625,3.727272727272727,0.7551202178001404,0.9090909090909092,11.0,"['so_i', 'i_had', 'had_to', 'to_do', 'do_that', 'that_bathmat', 'bathmat_scoot', 'scoot_all', 'all_theway', 'theway_across']",0.0,-0.16423086822032928,5.0,3.516624040920732,3.1969309462915745,0,0.0,,,,179.97,183.1
48,"00:03:03,516","00:03:05,560",the bathroom to get to the towel.,line_0048.wav,38.107014,122.5,-1.0,123.5,36.21151,0.4004944375772559,0.014695935,0.0018585551999999999,0.032080874,0.030222318999999997,0.009079181,0.0,0.0,0.4,0.4,0.0,0.2,3.0,0.0,0.9583333333333334,0.04166666666666666,3.7142857142857135,0.6527532935142517,0.8571428571428572,7.0,"['the_bathroom', 'bathroom_to', 'to_get', 'get_to', 'to_the', 'the_towel']",0.0,0.21266631782054898,3.0,3.4246575342465566,4.403131115459858,0,0.0,,,,183.52,185.56
49,"00:03:06,561","00:03:09,439","And, it's a big-- You can imagine how big the bathroom is.",line_0049.wav,46.808193,110.25,-1.0,111.25,36.874794,0.3135371179039301,0.016892537,0.0018985262,0.041374657,0.03947613,0.009391533,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.0,0.5555555555555556,6.0,0.14583333333333334,0.7291666666666666,0.125,3.583333333333333,0.8193506598472595,0.9230769230769232,12.0,"['and_it', 'it_is', 'is_a', 'a_big', 'big_', '_', '_you', 'you_can', 'can_imagine', 'imagine_howbig', 'howbig_the', 'the_bathroom', 'bathroom_is']",0.0,0.0,6.0,4.169562195969443,4.864489228631018,0,0.0,,,,186.56,189.44
50,"00:03:09,522","00:03:10,356",It's like...,line_0050.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01471244,0.007372742,0.03220187,0.024829129,0.0064844014,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.625,0.25,2.6666666666666665,0.6935866475105286,0.6666666666666667,3.0,"['it_is', 'is_like']",0.0,0.4547750353813171,1.0,3.5971223021582595,3.5971223021582595,1,0.6100000000000136,"#8, ","190.2, ","190.81, ",189.52,190.36
51,"00:03:10,440","00:03:11,357",[crowd laughs],line_0051.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011530243,0.008334239,0.018208966,0.009874727,0.002305315,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,190.44,191.36
52,"00:03:11,441","00:03:12,984",Doing the bathmat scoot.,line_0052.wav,30.459486,128.19768,-1.0,129.19768,39.578266,0.5663430420711975,0.015491025,0.002861056,0.038045327999999996,0.03518427,0.011169963500000001,0.0,0.0,0.25,0.5,0.0,0.25,1.5,0.0,1.0,0.0,5.0,0.415891706943512,0.75,4.0,"['doing_the', 'the_bathmat', 'bathmat_scoot']",0.0,-0.14495116472244265,1.5,2.592352559948142,2.592352559948142,0,0.0,,,,191.44,192.98
53,"00:03:14,903","00:03:17,614","And then I stopped and I was like: ""Oh my God...",line_0053.wav,22.397474,79.31654,-1.0,80.31654,26.810837,0.5493998153277931,0.011602600000000001,0.0007466325,0.03558708,0.034840446000000004,0.009415211,0.0,0.25,0.0,0.25,0.0,0.5,4.5,0.04166666666666666,0.875,0.08333333333333333,3.3,0.6168222427368164,0.9,10.0,"['and_then', 'then_i', 'i_stopped', 'stopped_and', 'and_i', 'i_was', 'was_like', 'like_oh', 'oh_mygod']",0.0,0.0,4.5,3.6886757654002036,3.319808188860184,0,0.0,,,,194.9,197.61
54,"00:03:18,448","00:03:19,699","this is relatable.""",line_0054.wav,73.41493,212.01923,-1.0,213.01923,52.734519999999996,0.2620967741935484,0.011253528999999998,0.00067232223,0.029364495,0.028692172999999998,0.008524547,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.125,0.625,0.25,5.0,0.5970357060432434,0.6666666666666667,3.0,"['this_is', 'is_relatable']",0.0,0.1202644482254982,1.0,2.3980815347721736,1.5987210231814488,1,4.960000000000008,"#9, ","202.2, ","207.16, ",198.45,199.7
55,"00:03:22,702","00:03:24,704",[crowd claps],line_0055.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.022049742,0.010137098,0.031239664,0.021102566,0.0056316243000000005,,,,,,,,,,,,,,,,,,,,,1,0.7199999999999989,"#10, ","208.74, ","209.46, ",202.7,204.7
56,"00:03:29,125","00:03:30,585",People do the bathmat scoot,line_0056.wav,46.39134,104.00944,-1.0,105.00943999999998,27.333277000000002,0.2176165803108808,0.016284171,0.0012457705,0.04486608,0.04362031,0.011034148,0.0,0.0,0.2,0.6,0.0,0.2,2.0,0.0,1.0,0.0,4.6,0.598314642906189,0.8,5.0,"['people_do', 'do_the', 'the_bathmat', 'bathmat_scoot']",0.0,-0.1582176834344864,2.0,3.4246575342465566,3.4246575342465566,0,0.0,,,,209.12,210.59
57,"00:03:30,668","00:03:34,088",when the butler forgets to put the towel next to the tub.,line_0057.wav,32.70655,141.34616,-1.0,142.34616,34.82452,0.4630577907827359,0.014594666000000001,0.0019179479999999998,0.047907688,0.04598974,0.011163312,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,5.0,0.0,0.95,0.05,4.090909090909091,0.6678237318992615,0.9090909090909092,11.0,"['when_thebutler', 'thebutler_forgets', 'forgets_to', 'to_put', 'put_the', 'the_towel', 'towel_next', 'next_to', 'to_the', 'the_tub']",0.0,0.0,5.0,3.21637426900586,3.508771929824574,0,0.0,,,,210.67,214.09
58,"00:03:35,506","00:03:37,550","And I thought: ""Oh my God, I am gonna go downstairs",line_0058.wav,60.328444999999995,186.86441000000002,-1.0,187.86441000000002,48.387215000000005,0.2853628536285363,0.014071478,0.0011129882000000002,0.03027529,0.029162302999999997,0.007918126,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,5.0,0.04166666666666666,0.875,0.08333333333333333,3.636363636363636,0.7206541299819946,0.9090909090909092,11.0,"['and_i', 'i_thought', 'thought_oh', 'oh_my', 'my_god', 'god_i', 'i_am', 'am_going', 'going_to', 'to_godownstairs']",0.0,0.0,5.0,5.381604696673159,5.381604696673159,0,0.0,,,,215.51,217.55
59,"00:03:37,634","00:03:41,137","I'm gonna write the most relatable special that anybody has ever seen.""",line_0059.wav,62.25784,177.82259,-1.0,178.82259,50.777737,0.3433476394849785,0.010208308000000001,0.0014257767000000001,0.02145645,0.020030674,0.0055934719999999995,0.18181818181818185,0.18181818181818185,0.09090909090909093,0.09090909090909093,0.0,0.4545454545454545,6.5,0.015625,0.921875,0.0625,4.285714285714286,0.7025622725486755,0.9285714285714286,14.0,"['i_am', 'am_going', 'going_to', 'to_write', 'write_the', 'the_most', 'most_relatable', 'relatable_special', 'special_that', 'that_anybody', 'anybody_has', 'has_ever', 'ever_seen']",0.0,-0.04340819269418717,6.5,3.996574364830129,5.423922352269461,0,0.0,,,,217.63,221.14
60,"00:03:41,930","00:03:44,515",So after Lupita got me dressed and combed my hair...,line_0060.wav,47.124214,139.55696,-1.0,140.55696,38.966034,0.32142857142857145,0.012987625,0.0017544601999999999,0.03461969,0.03286523,0.007985631,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,4.0,0.0625,0.875,0.0625,4.4444444444444455,0.7096760869026184,0.8888888888888888,9.0,"['so_after', 'after_lupita', 'lupita_got', 'got_me', 'me_dressed', 'dressed_and', 'and_combedmy', 'combedmy_hair']",0.0,-0.2719521224498749,4.0,3.4816247582205304,4.255319148936204,0,0.0,,,,221.93,224.51
61,"00:03:46,351","00:03:47,685","I just couldn't wait, I was just--",line_0061.wav,54.201366,159.78261,-1.0,160.78261,52.05685,0.3824091778202677,0.014104796000000001,0.0012595981,0.035391897,0.034132298,0.01021584,0.0,0.5,0.0,0.0,0.0,0.5,3.5,0.15,0.8,0.05,3.125,0.78414386510849,0.875,8.0,"['i_just', 'just_could', 'could_not', 'not_wait', 'wait_i', 'i_was', 'was_just']",0.0,0.3843973875045776,3.5,5.997001499250361,5.997001499250361,0,0.0,,,,226.35,227.69
62,"00:03:47,769","00:03:48,937","the whole way down the escalator,",line_0062.wav,81.45071,177.82259,-1.0,178.82259,50.35624,0.18421052631578946,0.015906956,0.0022965756,0.034162275,0.0318657,0.008012558000000001,0.2,0.0,0.4,0.4,0.0,0.0,2.5,0.0,0.9583333333333334,0.04166666666666666,4.5,0.6809304356575012,0.8333333333333334,6.0,"['the_whole', 'whole_way', 'way_down', 'down_the', 'the_escalator']",0.0,0.10944923758506776,2.5,5.136986301369835,7.705479452054753,0,0.0,,,,227.77,228.94
63,"00:03:49,020","00:03:50,813","I'm like, this is gonna be so good.",line_0063.wav,26.050293,66.415665,-1.0,67.415665,25.558014,0.4627285513361463,0.015828656,0.002499227,0.03499838,0.032499152999999996,0.008337461,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,4.5,0.0625,0.6875,0.25,2.8,0.7295282483100891,0.9,10.0,"['i_am', 'am_like', 'like_this', 'this_is', 'is_going', 'going_to', 'to_be', 'be_so', 'so_good']",0.0,0.2759338021278381,4.5,5.57724484104859,6.13496932515345,0,0.0,,,,229.02,230.81
64,"00:03:54,442","00:03:55,526",So I get downstairs,line_0064.wav,46.897877,145.0658,-1.0,146.0658,38.85105,0.3062645011600928,0.016027369,0.002268363,0.035549488,0.033281125,0.010883978,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.5,0.0,0.9583333333333334,0.04166666666666666,4.0,0.6866170167922974,0.75,4.0,"['so_i', 'i_get', 'get_downstairs']",0.0,0.2680637836456299,1.5,3.6900369003689932,4.612546125461241,0,0.0,,,,234.44,235.53
65,"00:03:55,610","00:03:58,571",and my friend is still down wandering around in the hallway,line_0065.wav,67.30475600000001,148.98648,-1.0,149.98648,47.5386,0.2652027027027027,0.011638916000000001,0.0008249727,0.023593098,0.022768125,0.0061475006,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.0,0.14285714285714285,4.0,0.125,0.8125,0.0625,5.4444444444444455,0.6790528893470764,0.8888888888888888,9.0,"['and_my', 'my_friend', 'friend_isstill', 'isstill_down', 'down_wandering', 'wandering_around', 'around_in', 'in_thehallway']",0.0,0.0,4.0,3.0395136778115663,3.377237419790629,0,0.0,,,,235.61,238.57
66,"00:03:58,655","00:04:00,406","and I'm like: ""What are you still doing here?""",line_0066.wav,46.029495000000004,102.083336,-1.0,103.083336,27.374336,0.20579710144927532,0.013597366999999999,0.0014628623999999998,0.030576842000000003,0.02911398,0.0066664919999999996,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,4.5,0.075,0.825,0.1,3.4,0.7550758123397827,0.9,10.0,"['and_i', 'i_am', 'am_like', 'like_what', 'what_are', 'are_you', 'you_still', 'still_doing', 'doing_here']",0.0,0.22571709752082825,4.5,5.711022272986848,6.2821245002855335,0,0.0,,,,238.66,240.41
67,"00:04:00,490","00:04:03,159","And he's like: ""I'm lost."" And I'm like: ""Oh my God.""",line_0067.wav,60.484787,193.42105,-1.0,194.42105,42.026866999999996,0.10941960038058993,0.013223098999999999,0.0012899438,0.02789482,0.026604876,0.0073928363,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,6.0,0.21875,0.59375,0.1875,2.6923076923076925,0.5667062997817993,0.9230769230769232,13.0,"['and_he', 'he_is', 'is_like', 'like_i', 'i_am', 'am_lost', 'lost_and', 'and_i', 'i_am', 'am_like', 'like_ohmy', 'ohmy_god']",0.0,-0.179791197180748,6.0,4.8707381041588915,4.4960659423005165,0,0.0,,,,240.49,243.16
68,"00:04:04,994","00:04:07,247","""How many times have I shown you the front door?",line_0068.wav,55.131428,131.25,-1.0,132.25,38.882442,0.25139664804469275,0.011566396999999999,0.0016042226000000002,0.022419566000000002,0.020815345,0.006871665,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.0,0.0,0.9375,0.0625,4.111111111111111,0.7103059887886047,0.8888888888888888,9.0,"['how_many', 'many_times', 'times_have', 'have_i', 'i_shown', 'shown_you', 'you_the', 'the_frontdoor']",0.0,-0.2229083925485611,4.0,3.9946737683088966,3.9946737683088966,0,0.0,,,,244.99,247.25
69,"00:04:07,330","00:04:08,164",It's down the hall,line_0069.wav,30.717840000000002,57.12435,-1.0,58.12435,24.189498999999998,0.3619631901840491,0.013662918999999999,0.0018390595999999999,0.03557885,0.03373979,0.010100435999999999,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0625,0.8125,0.125,3.0,0.6935866475105286,0.8,5.0,"['it_is', 'is_down', 'down_the', 'the_hall']",0.0,0.2453257292509079,2.0,5.995203836930638,5.995203836930638,0,0.0,,,,247.33,248.16
70,"00:04:08,581","00:04:10,792","pass the Medal of Freedom, pass the Emmys",line_0070.wav,61.77888000000001,164.55225,-1.0,165.55225,52.677677,0.3253424657534247,0.014140648,0.001768598,0.03507734,0.033308744,0.008658453,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,3.5,0.0,1.0,0.0,4.125,0.7139386534690857,0.875,8.0,"['pass_the', 'the_medal', 'medal_of', 'of_freedom', 'freedom_pass', 'pass_the', 'the_emmys']",0.0,-0.1593899428844452,3.5,3.618272274988672,4.975124378109424,0,0.0,,,,248.58,250.79
71,"00:04:10,875","00:04:12,585",pass the People's Choice Awards,line_0071.wav,49.124603,153.125,-1.0,154.125,43.83191,0.33681073025335323,0.015105492,0.002201975,0.032805078,0.030603103,0.008722447,0.0,0.0,0.2,0.0,0.6,0.2,2.0,0.0,1.0,0.0,5.2,0.4290696978569031,0.8,5.0,"['pass_the', 'the_peoples', 'peoples_choice', 'choice_awards']",0.0,0.1091512143611908,2.0,2.9239766081871212,4.0935672514619705,1,5.820000000000022,"#11, ","252.53, ","258.35, ",250.88,252.59
72,"00:04:13,002","00:04:15,421","past the Kids' Choice Awards, the Teens' Choice Awards",line_0072.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.029902012999999998,0.01472243,0.039924577,0.025202147999999997,0.005362261,0.0,0.0,0.25,0.0,0.75,0.0,4.0,0.0,0.0,0.0,4.777777777777779,0.5927810072898865,0.8888888888888888,9.0,"['past_the', 'the_kids', 'kids_choice', 'choice_awards', 'awards_the', 'the_teens', 'teens_choice', 'choice_awards']",0.0,0.15161335468292236,4.0,3.7205456800330974,4.547333608929342,0,0.0,,,,253.0,255.42
73,"00:04:15,922","00:04:18,383","the Mark Twain Prize, the Peabody.",line_0073.wav,1.9084238999999998,84.80769000000001,-1.0,85.80769000000001,12.648163,0.945973496432212,0.020750625,0.008340285,0.037249837,0.028909552999999998,0.007593751,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,2.5,0.0,0.0,0.0,4.5,0.4028290212154389,0.8333333333333334,6.0,"['the_mark', 'mark_twain', 'twain_prize', 'prize_the', 'the_peabody']",0.0,-0.12767602503299713,2.5,2.4380333197887194,3.2507110930516268,0,0.0,,,,255.92,258.38
74,"00:04:20,218","00:04:23,137","Take a left at the gift shop, and that is the front door.""",line_0074.wav,38.459297,136.11111,-1.0,137.11111,36.920002000000004,0.37735849056603776,0.011642083999999999,0.0011899519,0.031322155,0.030132202,0.007399897,0.09090909090909093,0.0,0.3636363636363637,0.3636363636363637,0.0,0.18181818181818185,6.0,0.017857142857142856,0.9107142857142856,0.07142857142857142,3.3076923076923075,0.6942722797393799,0.9230769230769232,13.0,"['take_a', 'a_left', 'left_at', 'at_the', 'the_gift', 'gift_shop', 'shop_and', 'and_that', 'that_is', 'is_the', 'the_front', 'front_door']",0.0,0.1789153516292572,6.0,4.453579993148365,4.453579993148365,0,0.0,,,,260.22,263.14
75,"00:04:31,980","00:04:33,606",I think people have a tendency...,line_0075.wav,47.785540000000005,157.5,-1.0,158.5,45.683609999999994,0.3513931888544892,0.013511587,0.0012408099000000001,0.046747397999999996,0.04550659,0.012122245,0.0,0.0,0.2,0.4,0.0,0.4,2.5,0.0,0.84375,0.15625,4.166666666666667,0.6994543671607971,0.8333333333333334,6.0,"['i_think', 'think_people', 'people_have', 'have_a', 'a_tendency']",0.0,0.21759767830371854,2.5,3.6900369003690563,5.535055350553587,0,0.0,,,,271.98,273.61
76,"00:04:33,690","00:04:36,109",We look at somebody and we decide we know all about them.,line_0076.wav,72.035034,136.11111,-1.0,137.11111,42.12127,0.18181818181818185,0.011844054,0.0007991069,0.03501379,0.034214682999999996,0.0070557883,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,4.5,0.0,1.0,0.0,4.5,0.7757198810577393,0.9,10.0,"['we_look', 'look_atsomebody', 'atsomebody_and', 'and_we', 'we_decide', 'decide_we', 'we_know', 'know_all', 'all_aboutthem']",0.0,0.0,4.5,4.13393964448122,3.7205456800330974,0,0.0,,,,273.69,276.11
77,"00:04:36,192","00:04:38,027","We put someone in a box so, you know",line_0077.wav,58.621204000000006,136.11111,-1.0,137.11111,42.5201,0.292749658002736,0.010136399999999999,0.0011037004,0.028817752000000002,0.027714051,0.00591187,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.0,0.0,1.0,0.0,3.0,0.8122768998146057,0.8888888888888888,9.0,"['we_put', 'put_someone', 'someone_in', 'in_a', 'a_box', 'box_so', 'so_you', 'you_know']",0.0,0.2861725986003876,4.0,4.9046321525886105,5.449591280654012,0,0.0,,,,276.19,278.03
78,"00:04:38,111","00:04:40,989",I think everyone thinks that all celebrities live exactly the same.,line_0078.wav,55.74621,151.0274,-1.0,152.0274,41.445766,0.27510917030567683,0.008878605999999999,0.001275392,0.019522972,0.01824758,0.0047274726,0.125,0.125,0.25,0.25,0.0,0.25,4.5,0.0,0.975,0.025,5.6,0.730978786945343,0.9,10.0,"['i_think', 'think_everyone', 'everyone_thinksthat', 'thinksthat_all', 'all_celebrities', 'celebrities_live', 'live_exactly', 'exactly_the', 'the_same']",0.0,0.0,4.5,3.4746351633078696,5.559416261292593,0,0.0,,,,278.11,280.99
79,"00:04:41,072","00:04:45,952",Like we all live behind big gold gates down a long winding driveway and...,line_0079.wav,53.1627,116.05263500000001,-1.0,117.05263500000001,35.812862,0.24191063174114025,0.009613984,0.00075645326,0.023792457000000003,0.023036003,0.005278968,0.125,0.125,0.0,0.5,0.0,0.25,5.5,0.03571428571428571,0.9285714285714286,0.03571428571428571,4.833333333333333,0.6769918203353882,0.9166666666666666,12.0,"['like_weall', 'weall_live', 'live_behind', 'behind_big', 'big_gold', 'gold_gates', 'gates_down', 'down_along', 'along_winding', 'winding_driveway', 'driveway_and']",0.0,0.0,5.5,2.459016393442625,3.0737704918032818,0,0.0,,,,281.07,285.95
80,"00:04:46,035","00:04:48,871",to a big round motor court with a...,line_0080.wav,45.55622,121.15385,-1.0,122.15385,40.753357,0.3902654867256637,0.007449113,0.00051322434,0.017862367,0.017349143,0.005185603,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,3.5,0.03125,0.84375,0.125,3.25,0.5552682280540466,0.875,8.0,"['to_a', 'a_big', 'big_round', 'round_motor', 'motor_court', 'court_with', 'with_a']",0.0,0.16465938091278076,3.5,2.8208744710860807,3.1734837799718405,0,0.0,,,,286.04,288.87
81,"00:04:48,955","00:04:51,666",fountain in the center shooting up in the air and...,line_0081.wav,54.608166000000004,121.15385,-1.0,122.15385,38.864998,0.272140221402214,0.00945025,0.0010227478,0.023286985,0.022264237000000003,0.0050642793,0.0,0.0,0.3333333333333333,0.5,0.0,0.16666666666666666,4.5,0.0,1.0,0.0,4.0,0.5983642935752869,0.9,10.0,"['fountain_in', 'in_the', 'the_center', 'center_shooting', 'shooting_up', 'up_in', 'in_the', 'the_air', 'air_and']",0.0,0.13830862939357758,4.5,3.6886757654002036,4.7952784950202645,0,0.0,,,,288.95,291.67
82,"00:04:51,749","00:04:56,421",double doors leading to a two-story entrance and matching curved staircases,line_0082.wav,55.298973,129.70588999999998,-1.0,130.70588999999998,43.370934000000005,0.32867883995703545,0.010043744,0.000758068,0.023426468,0.022668399,0.005466936600000001,0.25,0.0,0.125,0.5,0.0,0.125,4.5,0.075,0.8,0.125,6.4,0.5392467379570007,0.9,10.0,"['double_doorsleading', 'doorsleading_to', 'to_a', 'a_two', 'two_story', 'story_entrance', 'entrance_andmatching', 'andmatching_curved', 'curved_staircases']",0.0,0.0,4.5,2.140410958904124,2.782534246575361,0,0.0,,,,291.75,296.42
83,"00:04:56,504","00:04:57,964",to the second floor,line_0083.wav,26.0084,96.710526,-1.0,97.710526,30.00667,0.5111876075731497,0.008554854,0.0016563048999999998,0.018542819,0.016886514,0.005343931999999999,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,5.333333333333333,0.5877379179000854,0.6666666666666667,3.0,"['to_the', 'the_secondfloor']",0.0,0.0,1.0,2.0547945205479743,1.3698630136986494,0,0.0,,,,296.5,297.96
84,"00:04:58,047","00:05:00,550",and a chandelier made of crystal,line_0084.wav,51.12912,111.36363999999999,-1.0,112.36363999999999,40.81726,0.3293172690763052,0.010080768,0.0012469545,0.021602342000000004,0.020355387,0.0057436875,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,0.0,1.0,0.0,5.4,0.5835991501808167,0.8,5.0,"['and_a', 'a_chandeliermade', 'chandeliermade_of', 'of_crystal']",0.0,0.0,2.0,1.9976028765481533,1.9976028765481533,0,0.0,,,,298.05,300.55
85,"00:05:00,633","00:05:02,343","and gold toilets, and...",line_0085.wav,53.299580000000006,110.25,-1.0,111.25,38.800438,0.2857142857142857,0.010234026,0.001415216,0.020696905,0.01928169,0.005875104599999999,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,4.25,0.2505367398262024,0.75,4.0,"['and_gold', 'gold_toilets', 'toilets_and']",0.0,0.07609902322292328,1.5,2.3391812865496577,2.9239766081870724,0,0.0,,,,300.63,302.34
86,"00:05:03,219","00:05:04,387",What else do I have?,line_0086.wav,32.846375,98.4375,-1.0,99.4375,35.5187,0.4891304347826087,0.0057824613,0.0010117061,0.011117607,0.010105901,0.0029011308000000003,0.0,0.25,0.0,0.25,0.0,0.5,2.0,0.0,0.875,0.125,3.0,0.7354897260665894,0.8,5.0,"['what_else', 'else_do', 'do_i', 'i_have']",0.0,0.5209518074989319,2.0,4.280821917808197,4.280821917808197,0,0.0,,,,303.22,304.39
87,"00:05:04,721","00:05:06,723",[crowd laughs],line_0087.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011657782,0.0028701770000000002,0.017806686000000002,0.01493651,0.00403839,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,304.72,306.72
88,"00:05:09,142","00:05:10,268",Gold toilets...,line_0088.wav,10.795711500000001,86.81102,-1.0,87.81102,22.334167,0.7654867256637168,0.003390783,0.0018473906,0.00552086,0.0036734696,0.0010387816000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,5.5,0.07609902322292328,0.5,2.0,['gold_toilets'],0.0,0.07609902322292328,0.5,1.7761989342806768,2.664298401421015,0,0.0,,,,309.14,310.27
89,"00:05:14,856","00:05:17,692",We do... We have a tendency to stereotype people.,line_0089.wav,67.796684,180.7377,-1.0,181.7377,46.518826000000004,0.17584369449378331,0.010454559,0.0012728724000000001,0.02464819,0.023375317000000003,0.005659509,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,4.0,0.0,0.875,0.125,4.111111111111111,0.7374206185340881,0.8888888888888888,9.0,"['we_do', 'do_we', 'we_have', 'have_a', 'a_tendency', 'tendency_to', 'to_stereotype', 'stereotype_people']",0.0,0.1712450236082077,4.0,3.1734837799717766,5.289139633286295,0,0.0,,,,314.86,317.69
90,"00:05:17,900","00:05:18,818",This is...,line_0090.wav,56.388226,172.26561999999998,-1.0,173.26561999999998,50.324432,0.38461538461538464,0.010392488,0.0008580268,0.023752357999999998,0.02289433,0.007793362,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.125,0.625,0.25,3.0,0.5970357060432434,0.5,2.0,['this_is'],0.0,0.5970357060432434,0.5,2.178649237472752,2.178649237472752,0,0.0,,,,317.9,318.82
