,filename,laughs,start,end,threshold,duration
178,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_178.wav,1293.21,1295.29,0.3,0.7
179,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_179.wav,1297.96,1306.18,0.3,0.7
180,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_180.wav,1310.82,1318.39,0.3,0.7
181,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_181.wav,1319.73,1321.15,0.3,0.7
182,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_182.wav,1327.65,1334.88,0.3,0.7
183,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_183.wav,1340.52,1342.8,0.3,0.7
184,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_184.wav,1343.66,1346.13,0.3,0.7
185,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_185.wav,1346.69,1348.58,0.3,0.7
186,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_186.wav,1354.02,1355.46,0.3,0.7
187,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_187.wav,1358.14,1359.36,0.3,0.7
188,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_188.wav,1363.57,1364.78,0.3,0.7
189,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_189.wav,1366.21,1374.71,0.3,0.7
190,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_190.wav,1375.54,1377.43,0.3,0.7
191,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_191.wav,1379.33,1380.11,0.3,0.7
192,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_192.wav,1382.1,1391.3,0.3,0.7
193,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_193.wav,1391.93,1394.18,0.3,0.7
194,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_194.wav,1395.52,1406.35,0.3,0.7
195,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_195.wav,1407.32,1413.8,0.3,0.7
196,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_196.wav,1417.63,1420.22,0.3,0.7
197,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_197.wav,1420.86,1422.36,0.3,0.7
198,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_198.wav,1423.6,1424.46,0.3,0.7
199,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_199.wav,1425.03,1431.91,0.3,0.7
200,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_200.wav,1437.27,1438.42,0.3,0.7
201,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_201.wav,1439.0,1440.99,0.3,0.7
202,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_202.wav,1441.55,1444.15,0.3,0.7
203,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_203.wav,1449.33,1460.97,0.3,0.7
204,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_204.wav,1461.4,1470.58,0.3,0.7
205,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_205.wav,1478.21,1484.05,0.3,0.7
206,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_206.wav,1485.92,1486.62,0.3,0.7
207,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_207.wav,1487.08,1491.16,0.3,0.7
208,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_208.wav,1494.79,1496.18,0.3,0.7
209,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_209.wav,1497.13,1498.12,0.3,0.7
210,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_210.wav,1500.28,1503.89,0.3,0.7
211,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_211.wav,1505.3,1506.74,0.3,0.7
212,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_212.wav,1507.74,1513.02,0.3,0.7
213,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_213.wav,1513.4,1519.75,0.3,0.7
214,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_214.wav,1525.16,1526.0,0.3,0.7
215,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_215.wav,1526.35,1538.65,0.3,0.7
216,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_216.wav,1542.38,1543.74,0.3,0.7
217,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_217.wav,1549.82,1553.26,0.3,0.7
218,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_218.wav,1555.07,1559.36,0.3,0.7
219,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_219.wav,1564.38,1565.4,0.3,0.7
220,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_220.wav,1570.62,1573.3,0.3,0.7
221,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_221.wav,1574.59,1576.98,0.3,0.7
222,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_222.wav,1577.62,1580.6,0.3,0.7
223,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_223.wav,1586.53,1588.08,0.3,0.7
224,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_224.wav,1589.32,1601.26,0.3,0.7
225,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_225.wav,1603.98,1608.92,0.3,0.7
226,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_226.wav,1609.53,1612.94,0.3,0.7
227,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_227.wav,1615.47,1621.29,0.3,0.7
228,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_228.wav,1624.75,1626.12,0.3,0.7
229,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_229.wav,1626.89,1630.71,0.3,0.7
230,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_230.wav,1633.1,1635.0,0.3,0.7
231,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_231.wav,1643.17,1653.07,0.3,0.7
232,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_232.wav,1654.2,1658.95,0.3,0.7
233,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_233.wav,1659.14,1663.0,0.3,0.7
234,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_234.wav,1664.34,1667.02,0.3,0.7
235,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_235.wav,1669.22,1669.96,0.3,0.7
236,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_236.wav,1672.98,1673.81,0.3,0.7
237,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_237.wav,1675.26,1676.37,0.3,0.7
238,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_238.wav,1676.73,1677.83,0.3,0.7
239,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_239.wav,1692.59,1695.51,0.3,0.7
240,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_240.wav,1699.21,1713.83,0.3,0.7
241,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_241.wav,1718.12,1727.43,0.3,0.7
242,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_242.wav,1728.91,1730.37,0.3,0.7
243,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_243.wav,1739.14,1743.69,0.3,0.7
244,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_244.wav,1744.27,1747.96,0.3,0.7
245,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_245.wav,1748.24,1751.25,0.3,0.7
246,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_246.wav,1755.46,1756.71,0.3,0.7
247,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_247.wav,1757.9,1765.33,0.3,0.7
248,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_248.wav,1765.68,1767.1,0.3,0.7
249,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_249.wav,1778.6,1780.31,0.3,0.7
250,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_250.wav,1782.15,1784.97,0.3,0.7
251,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_251.wav,1785.78,1792.52,0.3,0.7
252,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_252.wav,1795.18,1796.26,0.3,0.7
253,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_253.wav,1798.18,1807.29,0.3,0.7
254,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_254.wav,1807.44,1808.9,0.3,0.7
255,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_255.wav,1812.96,1815.97,0.3,0.7
256,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_256.wav,1823.53,1824.69,0.3,0.7
257,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_257.wav,1829.78,1831.7,0.3,0.7
258,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_258.wav,1832.91,1857.88,0.3,0.7
259,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_259.wav,1860.43,1873.44,0.3,0.7
260,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_260.wav,1875.08,1878.46,0.3,0.7
261,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_261.wav,1880.36,1884.37,0.3,0.7
262,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_262.wav,1884.62,1890.91,0.3,0.7
263,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_263.wav,1895.2,1897.48,0.3,0.7
264,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_264.wav,1901.7,1909.17,0.3,0.7
265,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_265.wav,1910.02,1919.76,0.3,0.7
266,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_266.wav,1930.92,1932.18,0.3,0.7
267,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_267.wav,1937.32,1939.51,0.3,0.7
268,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_268.wav,1941.88,1943.21,0.3,0.7
269,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_269.wav,1949.74,1962.09,0.3,0.7
270,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_270.wav,1964.03,1975.63,0.3,0.7
271,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_271.wav,1979.02,1987.99,0.3,0.7
272,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_272.wav,1993.39,2012.92,0.3,0.7
273,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_273.wav,2014.35,2015.63,0.3,0.7
274,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_274.wav,2015.95,2019.28,0.3,0.7
275,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_275.wav,2021.11,2025.19,0.3,0.7
276,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_276.wav,2027.34,2039.13,0.3,0.7
277,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_277.wav,2039.43,2043.2,0.3,0.7
278,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_278.wav,2045.01,2063.8,0.3,0.7
279,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_279.wav,2065.55,2072.99,0.3,0.7
280,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_280.wav,2074.43,2094.27,0.3,0.7
281,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_281.wav,2098.64,2104.76,0.3,0.7
282,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_282.wav,2108.83,2115.41,0.3,0.7
283,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_283.wav,2117.05,2127.94,0.3,0.7
284,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_284.wav,2130.08,2134.2,0.3,0.7
285,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_285.wav,2135.85,2137.84,0.3,0.7
286,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_286.wav,2140.93,2143.32,0.3,0.7
287,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_287.wav,2143.51,2146.48,0.3,0.7
288,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_288.wav,2147.93,2149.11,0.3,0.7
289,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_289.wav,2150.39,2155.11,0.3,0.7
290,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_290.wav,2165.09,2170.77,0.3,0.7
291,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_291.wav,2174.93,2176.28,0.3,0.7
292,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_292.wav,2177.43,2203.23,0.3,0.7
293,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_293.wav,2204.41,2206.27,0.3,0.7
294,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_294.wav,2208.66,2216.44,0.3,0.7
295,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_295.wav,2217.63,2219.54,0.3,0.7
296,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_296.wav,2232.49,2235.55,0.3,0.7
297,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_297.wav,2238.92,2243.8,0.3,0.7
298,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_298.wav,2246.96,2250.81,0.3,0.7
299,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_299.wav,2262.43,2263.9,0.3,0.7
300,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_300.wav,2265.54,2266.64,0.3,0.7
301,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_301.wav,2270.31,2271.68,0.3,0.7
302,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_302.wav,2280.49,2281.3,0.3,0.7
303,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_303.wav,2285.83,2287.42,0.3,0.7
304,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_304.wav,2292.4,2293.18,0.3,0.7
305,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_305.wav,2293.56,2300.11,0.3,0.7
306,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_306.wav,2302.99,2304.33,0.3,0.7
307,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_307.wav,2306.35,2317.9,0.3,0.7
308,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_308.wav,2318.87,2320.4,0.3,0.7
309,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_309.wav,2322.21,2330.28,0.3,0.7
310,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_310.wav,2333.36,2334.54,0.3,0.7
311,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_311.wav,2339.2,2340.8,0.3,0.7
312,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_312.wav,2343.87,2344.68,0.3,0.7
313,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_313.wav,2346.94,2349.83,0.3,0.7
314,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_314.wav,2352.17,2364.66,0.3,0.7
315,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_315.wav,2366.49,2368.76,0.3,0.7
316,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_316.wav,2369.34,2370.94,0.3,0.7
317,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_317.wav,2372.9,2374.77,0.3,0.7
318,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_318.wav,2378.05,2385.2,0.3,0.7
319,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_319.wav,2391.63,2393.82,0.3,0.7
320,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_320.wav,2395.64,2401.25,0.3,0.7
321,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_321.wav,2402.18,2404.77,0.3,0.7
322,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_322.wav,2408.47,2409.33,0.3,0.7
323,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_323.wav,2416.37,2419.77,0.3,0.7
324,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_324.wav,2422.79,2425.41,0.3,0.7
325,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_325.wav,2429.21,2431.62,0.3,0.7
326,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_326.wav,2434.68,2446.47,0.3,0.7
327,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_327.wav,2448.26,2450.66,0.3,0.7
328,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_328.wav,2452.03,2452.96,0.3,0.7
329,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_329.wav,2461.92,2466.77,0.3,0.7
330,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_330.wav,2467.81,2468.81,0.3,0.7
331,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_331.wav,2470.37,2471.41,0.3,0.7
332,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_332.wav,2472.02,2473.56,0.3,0.7
333,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_333.wav,2475.62,2476.48,0.3,0.7
334,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_334.wav,2480.47,2481.49,0.3,0.7
335,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_335.wav,2483.86,2490.9,0.3,0.7
336,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_336.wav,2491.37,2492.59,0.3,0.7
337,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_337.wav,2494.97,2502.23,0.3,0.7
338,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_338.wav,2505.37,2506.66,0.3,0.7
339,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_339.wav,2508.57,2509.52,0.3,0.7
340,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_340.wav,2510.0,2514.66,0.3,0.7
341,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_341.wav,2522.68,2526.64,0.3,0.7
342,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_342.wav,2527.4,2537.07,0.3,0.7
343,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_343.wav,2537.43,2539.43,0.3,0.7
344,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_344.wav,2542.33,2545.72,0.3,0.7
345,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_345.wav,2546.55,2550.49,0.3,0.7
346,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_346.wav,2551.54,2552.25,0.3,0.7
347,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_347.wav,2552.84,2557.61,0.3,0.7
348,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_348.wav,2561.5,2564.56,0.3,0.7
349,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_349.wav,2566.53,2568.25,0.3,0.7
350,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_350.wav,2571.88,2577.75,0.3,0.7
351,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_351.wav,2580.45,2586.5,0.3,0.7
