,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1148,"00:56:12,744","00:56:14,496",including Anna Kendrick.,line_1148.wav,19.337538000000002,141.34616,-1.0,142.34616,34.21199,0.6998577524893315,0.027654666,0.0021435079999999997,0.06617064,0.06402713,0.019333478,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,7.0,0.34594812989234924,0.6666666666666667,3.0,"['including_anna', 'anna_kendrick']",0.0,-0.21176224946975708,1.0,1.7123287671233338,3.9954337899544456,0,0.0,,,,3372.74,3374.5
1149,"00:56:14,579","00:56:17,123","And I thought, ""Well, I have a second  chance now to redeem myself,",line_1149.wav,39.043003000000006,143.18182,-1.0,144.18182,47.89886,0.5127952755905512,0.028792461000000002,0.0045601767,0.0721107,0.06755052,0.016794521,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,6.0,0.04166666666666666,0.8333333333333334,0.125,3.8461538461538463,0.7131755948066711,0.9230769230769232,13.0,"['and_i', 'i_thought', 'thought_well', 'well_i', 'i_have', 'have_a', 'a_second', 'second_chance', 'chance_now', 'now_to', 'to_redeem', 'redeem_myself']",0.0,0.13724014163017273,6.0,5.1100628930820235,6.289308176100953,0,0.0,,,,3374.58,3377.12
1150,"00:56:17,207","00:56:18,666","just play it cool, play it cool.""",line_1150.wav,44.949333,147.0,-1.0,148.0,32.04309,0.2327586206896552,0.029382377999999997,0.0015970755999999999,0.072732426,0.07113535,0.02281934,0.4,0.2,0.0,0.0,0.0,0.4,3.0,0.05,0.85,0.1,3.4285714285714284,0.8111451864242554,0.8571428571428572,7.0,"['just_play', 'play_it', 'it_cool', 'cool_play', 'play_it', 'it_cool']",0.0,0.34157612919807434,3.0,4.797806716928458,4.797806716928458,0,0.0,,,,3377.21,3378.67
1151,"00:56:18,750","00:56:22,379","And I spun around and I said, ""Anna Kendrick, we're not here for you.""",line_1151.wav,34.195972,126.72413999999999,-1.0,127.72413999999999,30.345856,0.3775156141568355,0.028395483,0.001402791,0.08220381,0.080801025,0.021193331,0.0,0.375,0.0,0.0,0.25,0.375,7.0,0.125,0.8333333333333334,0.04166666666666666,3.466666666666667,0.7461665272712708,0.9333333333333332,15.0,"['and_i', 'i_spun', 'spun_around', 'around_and', 'and_i', 'i_said', 'said_anna', 'anna_kendrick', 'kendrick_we', 'we_are', 'are_not', 'not_here', 'here_for', 'for_you']",0.0,-0.1173575595021248,7.0,4.133370074400768,4.960044089280923,0,0.0,,,,3378.75,3382.38
1152,"00:56:22,462","00:56:24,297",I took the drink and we left.,line_1152.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03334383,0.010042394,0.08214523,0.07210284,0.014340712,0.0,0.0,0.25,0.25,0.0,0.5,3.0,0.0,1.0,0.0,3.1428571428571432,0.5624871850013733,0.8571428571428572,7.0,"['i_took', 'took_the', 'the_drink', 'drink_and', 'and_we', 'we_left']",0.0,0.20930808782577515,3.0,3.81471389645769,3.81471389645769,1,3.380000000000109,"#354, ","3383.19, ","3386.57, ",3382.46,3384.3
1153,"00:56:24,381","00:56:25,882",[applause],line_1153.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.015170171000000001,0.008708627,0.025297987999999997,0.016589362,0.0040688723999999996,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3384.38,3385.88
1154,"00:56:26,841","00:56:28,051",[whistling],line_1154.wav,20.89095,58.95721999999999,-1.0,59.95721999999999,24.563923000000003,0.5536842105263158,0.010072789,0.005583104,0.0144634545,0.008880351,0.0020532527,,,,,,,,,,,,,,,,,,,,,1,0.900000000000091,"#355, ","3387.95, ","3388.85, ",3386.84,3388.05
1155,"00:56:30,136","00:56:33,598","Not Anna Kendrick,  as it turns out.  It was, uh... just...",line_1155.wav,37.594463,110.25,-1.0,111.25,23.868378,0.23487031700288186,0.033744156000000004,0.0022803529999999997,0.10592507,0.103644714,0.018961458,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,5.0,0.1875,0.75,0.0625,3.4545454545454546,0.9999999403953552,0.9090909090909092,11.0,"['not_anna', 'anna_kendrick', 'kendrick_as', 'as_it', 'it_turns', 'turns_out', 'out_it', 'it_was', 'was_uh', 'uh_just']",0.0,-0.15235549211502075,5.0,3.17735413056038,3.755054881571358,1,2.950000000000273,"#356, ","3391.68, ","3394.63, ",3390.14,3393.6
1156,"00:56:35,850","00:56:38,019","You know, I really love men.",line_1156.wav,14.236761999999999,96.710526,-1.0,97.710526,26.028347,0.7345750873108265,0.027339505,0.0016511384,0.09908829,0.09743715,0.021859612,0.0,0.25,0.0,0.25,0.0,0.5,2.5,0.0,0.71875,0.28125,3.5,0.8122768998146057,0.8333333333333334,6.0,"['you_know', 'know_i', 'i_really', 'really_love', 'love_men']",0.0,0.27335551381111145,2.5,2.766251728907497,3.2272936837254136,0,0.0,,,,3395.85,3398.02
1157,"00:56:38,103","00:56:40,271",I think a lot of good men want to know,line_1157.wav,44.97565,145.0658,-1.0,146.0658,37.994316,0.3115519253208868,0.024370832000000002,0.0015514004,0.08085743,0.079306036,0.01964096,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,4.5,0.0,0.8333333333333334,0.16666666666666666,2.9,0.8850709199905396,0.9,10.0,"['i_think', 'think_a', 'a_lot', 'lot_of', 'of_good', 'good_men', 'men_want', 'want_to', 'to_know']",0.0,0.2315860837697983,4.5,4.612546125460999,4.612546125460999,0,0.0,,,,3398.1,3400.27
1158,"00:56:40,355","00:56:42,190",how they can make things better for everyone.,line_1158.wav,39.79672,193.42105,-1.0,194.42105,45.083121999999996,0.4513031550068587,0.02224626,0.0016966554000000002,0.06931649,0.06761984,0.01712377,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,3.5,0.0,0.78125,0.21875,4.625,0.7587465047836304,0.875,8.0,"['how_they', 'they_can', 'can_make', 'make_things', 'things_better', 'better_for', 'for_everyone']",0.0,0.4206399321556091,3.5,4.359673024523073,5.994550408719228,0,0.0,,,,3400.36,3402.19
1159,"00:56:42,273","00:56:44,984",And they ask me  why the women are so upset.,line_1159.wav,54.690163,200.45453999999998,-1.0,201.45453999999998,52.313824,0.34317343173431736,0.02359324,0.0011184075,0.064882345,0.06376394,0.016474511,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,4.5,0.2,0.75,0.05,3.3,0.7715504765510559,0.9,10.0,"['and_they', 'they_ask', 'ask_me', 'me_why', 'why_the', 'the_women', 'women_are', 'are_so', 'so_upset']",0.0,0.268530935049057,4.5,3.6886757654005136,4.426410918480617,0,0.0,,,,3402.27,3404.98
1160,"00:56:45,068","00:56:46,111","They say, ""Katherine, uh...",line_1160.wav,37.059296,99.324326,-1.0,100.324326,32.35178,0.37,0.023155112000000002,0.0012830625,0.07668906,0.07540599,0.018314281,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,1.0,0.0,4.5,0.7463561892509459,0.75,4.0,"['they_say', 'say_katherine', 'katherine_uh']",0.0,-0.017123593017458916,1.5,3.8350910834144623,5.752636625121692,0,0.0,,,,3405.07,3406.11
1161,"00:56:46,945","00:56:49,656","fill me in, what's angering the dames?",line_1161.wav,55.14719,155.2817,-1.0,156.2817,33.36877,0.15711645101663585,0.029162907999999998,0.0014472359,0.079802945,0.07835571,0.0196215,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,3.5,0.03125,0.90625,0.0625,3.75,0.7067568302154541,0.875,8.0,"['fill_me', 'me_in', 'in_what', 'what_is', 'is_angering', 'angering_the', 'the_dames']",0.0,-0.128804549574852,3.5,2.9509406123204105,3.6886757654005136,1,1.400000000000091,"#357, ","3409.88, ","3411.28, ",3406.95,3409.66
1162,"00:56:51,991","00:56:55,036",Why are the dames so out of sorts these days?,line_1162.wav,48.40036,163.33333000000002,-1.0,164.33333000000002,41.387093,0.32092638544251445,0.03150901,0.0040362724,0.09635406,0.09231779,0.021430006,0.0,0.25,0.25,0.375,0.0,0.125,4.5,0.025,0.925,0.05,3.5,0.7139386534690857,0.9,10.0,"['why_are', 'are_the', 'the_dames', 'dames_so', 'so_out', 'out_of', 'of_sorts', 'sorts_these', 'these_days']",0.0,-0.0724906325340271,4.5,3.2840722495894124,3.2840722495894124,0,0.0,,,,3411.99,3415.04
1163,"00:56:56,079","00:56:58,957","And-- And who can we even  hug at work anymore?""",line_1163.wav,36.812584,172.26561999999998,-1.0,173.26561999999998,32.416534000000006,0.35714285714285715,0.03184487,0.0021264735,0.08354816,0.08142169,0.020370593,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,5.0,0.0,0.9166666666666666,0.08333333333333333,3.4,0.7011663913726807,0.9090909090909092,10.0,"['and_', '_', '_and', 'and_who', 'who_can', 'can_we', 'we_even', 'even_hug', 'hug_at', 'at_work', 'work_anymore']",0.0,0.0,5.0,3.474635163308213,4.5170257123006765,2,1.6599999999998545,"#358, #359, ","3418.92, 3420.43, ","3420.02, 3420.99, ",3416.08,3418.96
1164,"00:57:00,708","00:57:02,293",And the answer is no one.,line_1164.wav,39.939877,107.560974,-1.0,108.560974,27.220476,0.2619808306709265,0.032121204,0.006789211999999999,0.066372775,0.059583563,0.019737752,0.0,0.0,0.4,0.4,0.0,0.2,2.5,0.04166666666666666,0.875,0.08333333333333333,3.1666666666666665,0.6881828308105469,0.8333333333333334,6.0,"['and_the', 'the_answer', 'answer_is', 'is_no', 'no_one']",0.0,0.3081355690956116,2.5,3.785488958990449,4.416403785488858,0,0.0,,,,3420.71,3422.29
1165,"00:57:03,670","00:57:07,924","But if you do feel like, uh... making  a sexual advance to someone at work,",line_1165.wav,50.84513,157.5,-1.0,158.5,38.3147,0.26135693215339234,0.029641047,0.0018504532999999998,0.07668131,0.07483085,0.019829776,0.125,0.0,0.125,0.375,0.0,0.375,7.0,0.05357142857142857,0.875,0.07142857142857142,3.6666666666666665,0.7734184861183167,0.9333333333333332,15.0,"['but_if', 'if_you', 'you_do', 'do_feel', 'feel_like', 'like_uh', 'uh_making', 'making_a', 'a_sexual', 'sexual_advance', 'advance_to', 'to_someone', 'someone_at', 'at_work']",0.0,0.09529375284910202,7.0,3.5260930888576243,4.701457451810167,0,0.0,,,,3423.67,3427.92
1166,"00:57:08,007","00:57:09,843","make sure that it's your boss,",line_1166.wav,52.89635500000001,225.0,-1.0,226.0,65.70144,0.4979647218453189,0.027510472,0.0013235318,0.07929966,0.07797613,0.022195676,0.4,0.0,0.0,0.2,0.0,0.4,3.0,0.15625,0.71875,0.125,3.4285714285714284,0.8309826850891113,0.8571428571428572,7.0,"['make_sure', 'sure_that', 'that_it', 'it_is', 'is_your', 'your_boss']",0.0,0.2351964116096497,3.0,3.8126361655777883,3.8126361655777883,0,0.0,,,,3428.01,3429.84
1167,"00:57:09,926","00:57:12,137","or, at the very least, an equal.",line_1167.wav,62.5891,239.67392,-1.0,240.67392,54.99366,0.2862029646522235,0.031420704,0.0011762321,0.067837395,0.06666116400000001,0.020671394,0.4,0.2,0.4,0.0,0.0,0.0,3.0,0.08333333333333333,0.7916666666666666,0.125,3.2857142857142856,0.5969309210777283,0.8571428571428572,7.0,"['or_at', 'at_the', 'the_very', 'very_least', 'least_an', 'an_equal']",0.0,0.2071891129016876,3.0,3.1659882406147624,4.070556309361837,0,0.0,,,,3429.93,3432.14
1168,"00:57:12,220","00:57:14,389",And definitely not the teenager,line_1168.wav,62.72871800000001,177.82259,-1.0,178.82259,37.059677,0.10994152046783626,0.030023426000000002,0.0017956282000000001,0.091144435,0.08934881,0.0192516,0.0,0.5,0.25,0.25,0.0,0.0,2.0,0.20833333333333331,0.7083333333333334,0.08333333333333333,5.4,0.6693120002746582,0.8,5.0,"['and_definitely', 'definitely_not', 'not_the', 'the_teenager']",0.0,0.15831995010375974,2.0,2.305209774089098,4.610419548178196,0,0.0,,,,3432.22,3434.39
1169,"00:57:14,472","00:57:16,391",whose job it is to bring you coffee.,line_1169.wav,37.326233,118.54838600000001,-1.0,119.54838600000001,39.772724,0.453715775749674,0.022988636,0.0021391278,0.09133941,0.08920028,0.02148846,0.2,0.0,0.0,0.4,0.0,0.4,3.5,0.03125,0.90625,0.0625,3.5,0.7165952324867249,0.875,8.0,"['whose_job', 'job_it', 'it_is', 'is_to', 'to_bring', 'bring_you', 'you_coffee']",0.0,0.18336822092533112,3.5,4.168837936425507,4.689942678478693,0,0.0,,,,3434.47,3436.39
1170,"00:57:16,724","00:57:17,559",Uh...,line_1170.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.029579623,0.0023244545000000003,0.08254294,0.08021849,0.02696775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1976047904191094,1.1976047904191094,0,0.0,,,,3436.72,3437.56
1171,"00:57:17,642","00:57:20,186","just stop fucking vulnerable women, basically.",line_1171.wav,52.892444999999995,212.01923,-1.0,213.01923,42.97132,0.24777887462981246,0.02605985,0.001710173,0.09379092,0.09208074,0.021974257999999997,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,2.5,0.0625,0.7291666666666666,0.20833333333333331,6.5,0.7465490102767944,0.8333333333333334,6.0,"['just_stop', 'stop_fucking', 'fucking_vulnerable', 'vulnerable_women', 'women_basically']",0.0,0.1441173404455185,2.5,2.3584905660374362,5.110062893081111,0,0.0,,,,3437.64,3440.19
1172,"00:57:20,603","00:57:22,564","Vulnerable. So, uh...",line_1172.wav,72.78962,208.01888,-1.0,209.01888,44.312103,0.16,0.038163256,0.0014037114000000001,0.10404451,0.10264080000000002,0.024298277000000004,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.125,0.6875,0.1875,4.666666666666667,0.4568971991539002,0.6666666666666667,3.0,"['vulnerable_so', 'so_uh']",0.0,0.11720102280378343,1.0,1.5298317185111312,3.0596634370222624,0,0.0,,,,3440.6,3442.56
1173,"00:57:22,647","00:57:25,692","if you are standing in the way  of her career progression,",line_1173.wav,55.47995,212.01923,-1.0,213.01923,38.83504,0.18827415359207267,0.027419432999999997,0.0024772603,0.08530837,0.082831115,0.016495587,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,5.0,0.025,0.9,0.075,4.181818181818182,0.7620232701301575,0.9090909090909092,11.0,"['if_you', 'you_are', 'are_standing', 'standing_in', 'in_the', 'the_way', 'way_of', 'of_her', 'her_career', 'career_progression']",0.0,0.16145969927310946,5.0,3.6124794745483535,4.926108374384119,1,0.6000000000003638,"#360, ","3443.91, ","3444.51, ",3442.65,3445.69
1174,"00:57:25,775","00:57:28,027","or, uh, she is a child,",line_1174.wav,54.064080000000004,114.84375,-1.0,115.84375,31.093320000000002,0.1653631284916201,0.030081654,0.0018022164,0.070292845,0.06849063,0.016743677,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0625,0.8125,0.125,2.5,0.6350468397140503,0.8333333333333334,6.0,"['or_uh', 'uh_she', 'she_is', 'is_a', 'a_child']",0.0,0.15429191291332245,2.5,2.664298401421015,2.664298401421015,0,0.0,,,,3445.78,3448.03
1175,"00:57:28,111","00:57:31,281","just vulnerable, any definition  of vulnerable, don't fuck those women.",line_1175.wav,40.229153000000004,177.82259,-1.0,178.82259,42.318302,0.4506708760852407,0.025974894,0.0012059925,0.07558288,0.07437688,0.02121011,0.2,0.2,0.2,0.2,0.0,0.2,5.0,0.15625,0.703125,0.140625,5.2727272727272725,0.723847508430481,0.9090909090909092,11.0,"['just_vulnerable', 'vulnerable_any', 'any_definition', 'definition_of', 'of_vulnerable', 'vulnerable_do', 'do_not', 'not_fuck', 'fuck_those', 'those_women']",0.0,0.0995781272649765,5.0,3.470031545741245,6.94006309148249,0,0.0,,,,3448.11,3451.28
1176,"00:57:31,698","00:57:32,991","Oh, I know you want to.",line_1176.wav,46.739773,68.478264,-1.0,69.478264,15.856878,0.07554671968190854,0.025807125,0.0012858404,0.056320496,0.055034655999999994,0.016939186000000002,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,0.875,0.125,2.6666666666666665,0.8331718444824219,0.8333333333333334,6.0,"['oh_i', 'i_know', 'know_you', 'you_want', 'want_to']",0.0,0.24328723549842834,2.5,4.640371229697945,4.640371229697945,0,0.0,,,,3451.7,3452.99
1177,"00:57:33,074","00:57:34,117",Do not.,line_1177.wav,43.98185,153.125,-1.0,154.125,47.611954,0.39371980676328505,0.033243235,0.0045939004,0.07313535,0.06854145,0.0242119,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.3125,0.6875,0.0,2.5,0.7205888032913208,0.5,2.0,['do_not'],0.0,0.7205888032913208,0.5,1.9175455417063951,1.9175455417063951,1,1.650000000000091,"#361, ","3453.92, ","3455.57, ",3453.07,3454.12
1178,"00:57:35,994","00:57:38,872","""Uh... What about my babysitter?"" No, do not...",line_1178.wav,40.179429999999996,103.037384,-1.0,104.037384,25.908457000000002,0.24934612031386225,0.030083013999999998,0.0017570539,0.09117202,0.08941496,0.02090067,0.2,0.2,0.0,0.4,0.0,0.2,3.5,0.20833333333333331,0.7916666666666666,0.0,3.75,0.7205888032913208,0.875,8.0,"['uh_what', 'what_about', 'about_my', 'my_babysitter', 'babysitter_no', 'no_do', 'do_not']",0.0,0.1065213978290558,3.5,2.7797081306465703,4.169562195969856,0,0.0,,,,3455.99,3458.87
1179,"00:57:39,414","00:57:42,584","This seems like a simple thing, but it became very clear to me",line_1179.wav,43.042747,162.13235,-1.0,163.13235,44.515675,0.3911671924290221,0.024751747,0.0021440677999999998,0.06693946,0.06479539,0.0163446,0.25,0.125,0.25,0.125,0.0,0.25,6.0,0.10416666666666667,0.75,0.14583333333333334,3.7692307692307687,0.842005729675293,0.9230769230769232,13.0,"['this_seems', 'seems_like', 'like_a', 'a_simple', 'simple_thing', 'thing_but', 'but_it', 'it_became', 'became_very', 'very_clear', 'clear_to', 'to_me']",0.0,0.20897792279720304,6.0,4.100946372240242,5.04731861198799,0,0.0,,,,3459.41,3462.58
1180,"00:57:42,667","00:57:45,712",at Christmas time when I took myself out on a date,line_1180.wav,39.712322,282.69232,-1.0,283.69232,54.082104,0.4735973597359736,0.025593327000000003,0.0015372224,0.07437755,0.07284033,0.019086005,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,5.0,0.0,0.9583333333333334,0.04166666666666666,3.636363636363636,0.7496915459632874,0.9090909090909092,11.0,"['at_christmas', 'christmas_time', 'time_when', 'when_i', 'i_took', 'took_myself', 'myself_out', 'out_on', 'on_a', 'a_date']",0.0,0.08751752972602844,5.0,3.6124794745483535,4.269293924466236,0,0.0,,,,3462.67,3465.71
1181,"00:57:45,795","00:57:47,672",to see the incredible musical Hamilton.,line_1181.wav,43.992,125.28408999999999,-1.0,126.28408999999999,38.61486,0.3279785809906292,0.030836903,0.0026848337,0.0880429,0.08535807,0.020282198,0.4,0.0,0.2,0.0,0.2,0.2,2.5,0.04166666666666666,0.8333333333333334,0.125,5.5,0.5953629016876221,0.8333333333333334,6.0,"['to_see', 'see_the', 'the_incredible', 'incredible_musical', 'musical_hamilton']",0.0,0.0076349745504558095,2.5,3.19659030367616,6.925945657965013,0,0.0,,,,3465.8,3467.67
1182,"00:57:47,755","00:57:48,631",Have you seen it?,line_1182.wav,37.507862,71.129036,-1.0,72.129036,22.80061,0.2398843930635838,0.023887226,0.002668462,0.061495077,0.058826614000000006,0.013433605,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.875,0.125,3.25,0.7165952324867249,0.75,4.0,"['have_you', 'you_seen', 'seen_it']",0.0,0.4752015471458435,1.5,4.566210045663409,4.566210045663409,0,0.0,,,,3467.76,3468.63
1183,"00:57:48,715","00:57:50,216",[cheering],line_1183.wav,35.03045,88.91129000000001,-1.0,89.91129000000001,24.583745999999998,0.2949152542372881,0.019124342,0.0029579233,0.039761648,0.036803722000000004,0.011597217,,,,,,,,,,,,,,,,,,,,,1,0.8600000000001273,"#362, ","3469.19, ","3470.05, ",3468.72,3470.22
1184,"00:57:50,300","00:57:51,509","Oh, my goodness, it's so great.",line_1184.wav,37.45928,155.2817,-1.0,156.2817,39.465107,0.3786610878661088,0.03934156,0.008815197,0.09118036,0.08236516,0.023359152999999997,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,3.0,0.04166666666666666,0.875,0.08333333333333333,3.2857142857142856,0.8282917141914368,0.8571428571428572,7.0,"['oh_my', 'my_goodness', 'goodness_it', 'it_is', 'is_so', 'so_great']",0.0,0.2909218966960907,3.0,5.789909015716269,6.617038875104308,0,0.0,,,,3470.3,3471.51
1185,"00:57:51,593","00:57:54,596","If you can't see the musical, download  the soundtrack and listen to the songs.",line_1185.wav,31.955911999999998,131.25,-1.0,132.25,32.212524,0.4597989949748744,0.02603533,0.0021251012,0.06908859,0.066963494,0.016406102,0.09090909090909093,0.09090909090909093,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,7.0,0.10714285714285714,0.8392857142857143,0.05357142857142857,4.266666666666667,0.8193506598472595,0.9333333333333332,15.0,"['if_you', 'you_can', 'can_not', 'not_see', 'see_the', 'the_musical', 'musical_download', 'download_the', 'the_soundtrack', 'soundtrack_and', 'and_listen', 'listen_to', 'to_the', 'the_songs']",0.0,0.121316097676754,7.0,4.9950049950047335,6.660006660006312,0,0.0,,,,3471.59,3474.6
1186,"00:57:54,679","00:57:56,931","It's such a beautiful story, so beautifully told.",line_1186.wav,27.865253000000003,102.083336,-1.0,103.083336,31.466504999999998,0.5117581187010078,0.024287318999999998,0.0031086015999999997,0.07594073,0.07283213,0.017292194,0.25,0.25,0.125,0.125,0.0,0.25,4.0,0.03571428571428571,0.7678571428571429,0.19642857142857145,4.4444444444444455,0.8282917141914368,0.8888888888888888,9.0,"['it_is', 'is_such', 'such_a', 'a_beautiful', 'beautiful_story', 'story_so', 'so_beautifully', 'beautifully_told']",0.0,0.17076262831687927,4.0,3.9964476021315223,6.216696269982369,0,0.0,,,,3474.68,3476.93
1187,"00:57:57,015","00:57:59,851","My daughter was with her father  and I went all by myself,",line_1187.wav,49.930607,169.61539,-1.0,170.61539,42.833073,0.2778761061946903,0.03251439,0.001290296,0.100686006,0.09939571,0.021650264,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.2857142857142857,5.5,0.025,0.825,0.15,3.75,0.7981110215187073,0.9166666666666666,12.0,"['my_daughter', 'daughter_was', 'was_with', 'with_her', 'her_father', 'father_and', 'and_i', 'i_went', 'went_all', 'all_by', 'by_myself']",0.0,0.140446275472641,5.5,4.231311706628697,5.289139633285871,0,0.0,,,,3477.01,3479.85
1188,"00:57:59,934","00:58:01,102",Christmas Eve to see Hamilton.,line_1188.wav,40.655390000000004,183.75,-1.0,184.75,53.59851999999999,0.5446623093681917,0.02251582,0.0032044646999999996,0.058116112000000004,0.054911647,0.012129316000000001,0.0,0.0,0.0,0.0,0.75,0.25,2.0,0.0,1.0,0.0,5.0,0.5953629016876221,0.8,5.0,"['christmas_eve', 'eve_to', 'to_see', 'see_hamilton']",0.0,0.0076349745504558095,2.0,4.280821917809447,6.8493150684951125,0,0.0,,,,3479.93,3481.1
1189,"00:58:01,186","00:58:03,855",I had not listened to the soundtrack. I didn't know what it was about.,line_1189.wav,55.776928000000005,225.0,-1.0,226.0,50.16272,0.31916902738432484,0.027009877999999998,0.0024621228,0.08334249,0.080880366,0.019064527,0.0,0.2,0.1,0.2,0.0,0.5,7.0,0.171875,0.765625,0.0625,3.6666666666666665,0.8698912858963013,0.9333333333333332,15.0,"['i_had', 'had_not', 'not_listened', 'listened_to', 'to_the', 'the_soundtrack', 'soundtrack_i', 'i_did', 'did_not', 'not_know', 'know_what', 'what_it', 'it_was', 'was_about']",0.0,0.121316097676754,7.0,5.620082427875885,6.7440989134510625,0,0.0,,,,3481.19,3483.86
1190,"00:58:03,938","00:58:06,983","And I went to a garbage school, so I didn't know about American history.",line_1190.wav,44.29485,155.2817,-1.0,156.2817,31.959026,0.2466887417218543,0.030046467,0.0025991178,0.07122814,0.06862902,0.015817232,0.1,0.2,0.1,0.3,0.0,0.3,7.0,0.06944444444444445,0.9305555555555556,0.0,3.8,0.7618552446365356,0.9333333333333332,15.0,"['and_i', 'i_went', 'went_to', 'to_a', 'a_garbage', 'garbage_school', 'school_so', 'so_i', 'i_did', 'did_not', 'not_know', 'know_about', 'about_american', 'american_history']",0.0,0.1892216354608536,7.0,4.926108374384119,7.224958949096707,1,0.6399999999998727,"#363, ","3487.26, ","3487.9, ",3483.94,3486.98
1191,"00:58:07,901","00:58:09,903","If you don't know  who Alexander Hamilton is,",line_1191.wav,47.253757,164.55225,-1.0,165.55225,35.636105,0.2691823899371069,0.036280222,0.005348745699999999,0.0751753,0.06982656,0.018858837,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,4.0,0.15,0.8,0.05,4.0,0.8122768998146057,0.8888888888888888,9.0,"['if_you', 'you_do', 'do_not', 'not_know', 'know_who', 'who_alexander', 'alexander_hamilton', 'hamilton_is']",0.0,0.021278776228427887,4.0,4.495504495504601,6.9930069930071594,0,0.0,,,,3487.9,3489.9
1192,"00:58:09,986","00:58:11,696",he's one of the founding fathers  of America.,line_1192.wav,52.113625,164.55225,-1.0,165.55225,48.154635999999996,0.3807407407407408,0.03065511,0.0014504742999999999,0.07613535,0.07468488,0.01909628,0.2,0.0,0.2,0.2,0.2,0.2,4.0,0.0625,0.8125,0.125,4.0,0.7139386534690857,0.8888888888888888,9.0,"['he_is', 'is_one', 'one_of', 'of_the', 'the_founding', 'founding_fathers', 'fathers_of', 'of_america']",0.0,0.16284599900245667,4.0,5.2631578947367315,8.187134502923803,0,0.0,,,,3489.99,3491.7
1193,"00:58:11,779","00:58:14,908",He created the justice system. He wrote a lot of the Constitution.,line_1193.wav,45.618988,212.01923,-1.0,213.01923,47.637370000000004,0.4251401120896717,0.02496807,0.0030429692,0.08181931,0.078776345,0.017919756000000002,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,5.5,0.05,0.85,0.1,4.416666666666667,0.7139386534690857,0.9166666666666666,12.0,"['he_created', 'created_the', 'the_justice', 'justice_system', 'system_he', 'he_wrote', 'wrote_a', 'a_lot', 'lot_of', 'of_the', 'the_constitution']",0.0,0.06702284514904022,5.5,3.8350910834133463,6.072227548737799,0,0.0,,,,3491.78,3494.91
1194,"00:58:14,991","00:58:18,745",He was a senior officer and a general in the American Revolutionary War.,line_1194.wav,44.06943,145.0658,-1.0,146.0658,34.85737,0.2931379080612925,0.025013498999999998,0.001917385,0.0712284,0.069311015,0.015503491999999999,0.1,0.0,0.3,0.2,0.3,0.1,5.5,0.04166666666666666,0.75,0.20833333333333331,4.916666666666667,0.701615035533905,0.9166666666666666,12.0,"['he_was', 'was_a', 'a_senior', 'senior_officerand', 'officerand_a', 'a_general', 'general_in', 'in_the', 'the_american', 'american_revolutionary', 'revolutionary_war']",0.0,0.0,5.5,3.19659030367616,5.860415556739626,0,0.0,,,,3494.99,3498.74
