,filename,laughs,start,end,threshold,duration
194,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_194.wav,1642.75,1644.65,0.7,0.3
195,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_195.wav,1647.47,1648.27,0.7,0.3
196,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_196.wav,1668.47,1669.86,0.7,0.3
197,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_197.wav,1693.51,1694.64,0.7,0.3
198,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_198.wav,1696.07,1697.3,0.7,0.3
199,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_199.wav,1702.85,1707.04,0.7,0.3
200,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_200.wav,1711.31,1713.59,0.7,0.3
201,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_201.wav,1734.23,1735.97,0.7,0.3
202,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_202.wav,1741.88,1743.28,0.7,0.3
203,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_203.wav,1746.86,1748.54,0.7,0.3
204,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_204.wav,1750.71,1751.57,0.7,0.3
205,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_205.wav,1754.63,1755.5,0.7,0.3
206,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_206.wav,1759.76,1762.41,0.7,0.3
207,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_207.wav,1770.33,1773.8,0.7,0.3
208,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_208.wav,1779.89,1780.8,0.7,0.3
209,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_209.wav,1790.75,1792.67,0.7,0.3
210,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_210.wav,1794.73,1795.72,0.7,0.3
211,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_211.wav,1802.76,1803.25,0.7,0.3
212,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_212.wav,1805.02,1807.35,0.7,0.3
213,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_213.wav,1821.21,1822.16,0.7,0.3
214,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_214.wav,1826.11,1826.9,0.7,0.3
215,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_215.wav,1834.65,1835.69,0.7,0.3
216,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_216.wav,1838.31,1839.54,0.7,0.3
217,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_217.wav,1843.74,1845.49,0.7,0.3
218,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_218.wav,1853.45,1855.62,0.7,0.3
219,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_219.wav,1877.57,1885.28,0.7,0.3
220,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_220.wav,1887.68,1888.84,0.7,0.3
221,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_221.wav,1907.04,1909.03,0.7,0.3
222,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_222.wav,1950.12,1956.84,0.7,0.3
223,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_223.wav,1958.88,1960.08,0.7,0.3
224,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_224.wav,1962.34,1963.83,0.7,0.3
225,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_225.wav,1970.01,1971.65,0.7,0.3
226,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_226.wav,1993.01,1994.54,0.7,0.3
227,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_227.wav,2003.04,2003.51,0.7,0.3
228,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_228.wav,2006.8,2009.62,0.7,0.3
229,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_229.wav,2013.49,2021.58,0.7,0.3
230,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_230.wav,2037.37,2037.73,0.7,0.3
231,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_231.wav,2039.45,2040.17,0.7,0.3
232,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_232.wav,2050.51,2051.64,0.7,0.3
233,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_233.wav,2052.8,2053.75,0.7,0.3
234,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_234.wav,2065.17,2068.43,0.7,0.3
235,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_235.wav,2069.1,2069.69,0.7,0.3
236,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_236.wav,2072.28,2073.66,0.7,0.3
237,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_237.wav,2081.27,2082.72,0.7,0.3
238,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_238.wav,2094.78,2096.38,0.7,0.3
239,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_239.wav,2102.51,2103.35,0.7,0.3
240,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_240.wav,2106.12,2110.13,0.7,0.3
241,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_241.wav,2111.64,2112.25,0.7,0.3
242,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_242.wav,2120.4,2121.73,0.7,0.3
243,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_243.wav,2130.87,2133.8,0.7,0.3
244,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_244.wav,2138.75,2143.25,0.7,0.3
245,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_245.wav,2150.27,2152.56,0.7,0.3
246,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_246.wav,2155.13,2156.29,0.7,0.3
247,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_247.wav,2159.16,2161.99,0.7,0.3
248,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_248.wav,2165.26,2167.48,0.7,0.3
249,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_249.wav,2173.12,2175.52,0.7,0.3
250,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_250.wav,2190.58,2191.7,0.7,0.3
251,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_251.wav,2199.38,2200.63,0.7,0.3
252,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_252.wav,2202.9,2203.34,0.7,0.3
253,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_253.wav,2206.29,2208.85,0.7,0.3
254,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_254.wav,2222.31,2224.71,0.7,0.3
255,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_255.wav,2228.73,2230.3,0.7,0.3
256,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_256.wav,2232.4,2233.62,0.7,0.3
257,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_257.wav,2241.02,2241.98,0.7,0.3
258,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_258.wav,2247.26,2248.22,0.7,0.3
259,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_259.wav,2271.67,2272.91,0.7,0.3
260,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_260.wav,2275.59,2281.6,0.7,0.3
261,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_261.wav,2294.93,2295.76,0.7,0.3
262,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_262.wav,2316.52,2318.69,0.7,0.3
263,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_263.wav,2329.36,2332.83,0.7,0.3
264,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_264.wav,2334.69,2335.83,0.7,0.3
265,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_265.wav,2343.63,2346.37,0.7,0.3
266,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_266.wav,2347.17,2347.64,0.7,0.3
267,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_267.wav,2352.24,2352.91,0.7,0.3
268,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_268.wav,2361.26,2362.85,0.7,0.3
269,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_269.wav,2370.01,2371.79,0.7,0.3
270,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_270.wav,2372.48,2374.29,0.7,0.3
271,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_271.wav,2377.7,2378.89,0.7,0.3
272,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_272.wav,2386.19,2388.54,0.7,0.3
273,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_273.wav,2397.65,2399.76,0.7,0.3
274,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_274.wav,2402.03,2411.26,0.7,0.3
275,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_275.wav,2413.37,2414.88,0.7,0.3
276,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_276.wav,2422.98,2424.56,0.7,0.3
277,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_277.wav,2434.97,2436.25,0.7,0.3
278,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_278.wav,2444.02,2445.3,0.7,0.3
279,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_279.wav,2469.76,2474.73,0.7,0.3
280,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_280.wav,2475.71,2476.66,0.7,0.3
281,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_281.wav,2478.66,2479.82,0.7,0.3
282,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_282.wav,2494.85,2496.19,0.7,0.3
283,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_283.wav,2497.55,2498.03,0.7,0.3
284,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_284.wav,2511.74,2513.01,0.7,0.3
285,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_285.wav,2516.44,2518.26,0.7,0.3
286,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_286.wav,2551.03,2552.86,0.7,0.3
287,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_287.wav,2561.59,2564.92,0.7,0.3
288,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_288.wav,2592.33,2594.33,0.7,0.3
289,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_289.wav,2611.01,2614.43,0.7,0.3
290,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_290.wav,2615.47,2615.84,0.7,0.3
291,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_291.wav,2621.28,2622.71,0.7,0.3
292,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_292.wav,2643.4,2644.97,0.7,0.3
293,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_293.wav,2654.27,2656.31,0.7,0.3
294,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_294.wav,2681.16,2684.4,0.7,0.3
295,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_295.wav,2688.39,2691.81,0.7,0.3
296,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_296.wav,2704.5,2705.26,0.7,0.3
297,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_297.wav,2707.37,2708.19,0.7,0.3
298,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_298.wav,2712.17,2712.59,0.7,0.3
299,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_299.wav,2715.73,2718.3,0.7,0.3
300,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_300.wav,2719.14,2721.54,0.7,0.3
301,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_301.wav,2731.38,2734.98,0.7,0.3
302,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_302.wav,2740.16,2741.16,0.7,0.3
303,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_303.wav,2747.22,2748.11,0.7,0.3
304,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_304.wav,2750.13,2750.96,0.7,0.3
305,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_305.wav,2753.69,2754.82,0.7,0.3
306,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_306.wav,2771.56,2773.69,0.7,0.3
307,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_307.wav,2777.9,2779.61,0.7,0.3
308,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_308.wav,2784.2,2784.53,0.7,0.3
309,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_309.wav,2788.5,2789.19,0.7,0.3
310,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_310.wav,2796.01,2797.34,0.7,0.3
311,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_311.wav,2811.43,2812.6,0.7,0.3
312,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_312.wav,2815.25,2817.61,0.7,0.3
313,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_313.wav,2821.8,2822.33,0.7,0.3
314,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_314.wav,2836.07,2837.52,0.7,0.3
315,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_315.wav,2866.25,2867.86,0.7,0.3
316,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_316.wav,2870.1,2871.71,0.7,0.3
317,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_317.wav,2874.53,2877.08,0.7,0.3
318,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_318.wav,2880.49,2885.07,0.7,0.3
319,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_319.wav,2921.12,2927.68,0.7,0.3
320,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_320.wav,2935.76,2936.85,0.7,0.3
321,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_321.wav,2937.45,2938.37,0.7,0.3
322,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_322.wav,2947.0,2948.27,0.7,0.3
323,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_323.wav,2966.44,2970.93,0.7,0.3
324,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_324.wav,2974.9,2975.38,0.7,0.3
325,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_325.wav,2977.48,2979.33,0.7,0.3
326,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_326.wav,2980.87,2982.51,0.7,0.3
327,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_327.wav,2987.73,2988.87,0.7,0.3
328,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_328.wav,3032.8,3038.66,0.7,0.3
329,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_329.wav,3045.36,3047.81,0.7,0.3
330,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_330.wav,3066.35,3068.77,0.7,0.3
331,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_331.wav,3073.16,3075.84,0.7,0.3
332,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_332.wav,3101.46,3103.36,0.7,0.3
333,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_333.wav,3114.07,3114.48,0.7,0.3
334,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_334.wav,3123.36,3129.08,0.7,0.3
335,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_335.wav,3139.47,3142.77,0.7,0.3
336,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_336.wav,3143.82,3144.46,0.7,0.3
337,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_337.wav,3145.94,3146.82,0.7,0.3
338,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_338.wav,3150.37,3152.39,0.7,0.3
339,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_339.wav,3179.7,3180.43,0.7,0.3
340,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_340.wav,3207.83,3209.0,0.7,0.3
341,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_341.wav,3216.03,3218.28,0.7,0.3
342,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_342.wav,3241.15,3243.22,0.7,0.3
343,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_343.wav,3279.04,3281.99,0.7,0.3
344,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_344.wav,3289.16,3290.72,0.7,0.3
345,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_345.wav,3293.48,3296.05,0.7,0.3
346,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_346.wav,3297.04,3298.79,0.7,0.3
347,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_347.wav,3312.92,3313.96,0.7,0.3
348,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_348.wav,3316.98,3317.83,0.7,0.3
349,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_349.wav,3329.23,3330.25,0.7,0.3
350,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_350.wav,3335.25,3336.31,0.7,0.3
351,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_351.wav,3340.11,3341.1,0.7,0.3
352,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_352.wav,3349.43,3351.1,0.7,0.3
353,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_353.wav,3367.48,3369.01,0.7,0.3
354,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_354.wav,3383.19,3386.57,0.7,0.3
355,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_355.wav,3387.95,3388.85,0.7,0.3
356,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_356.wav,3391.68,3394.63,0.7,0.3
357,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_357.wav,3409.88,3411.28,0.7,0.3
358,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_358.wav,3418.92,3420.02,0.7,0.3
359,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_359.wav,3420.43,3420.99,0.7,0.3
360,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_360.wav,3443.91,3444.51,0.7,0.3
361,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_361.wav,3453.92,3455.57,0.7,0.3
362,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_362.wav,3469.19,3470.05,0.7,0.3
363,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_363.wav,3487.26,3487.9,0.7,0.3
364,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_364.wav,3521.47,3522.93,0.7,0.3
365,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_365.wav,3546.47,3548.42,0.7,0.3
366,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_366.wav,3583.33,3584.33,0.7,0.3
367,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_367.wav,3598.77,3599.87,0.7,0.3
368,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_368.wav,3608.08,3609.28,0.7,0.3
369,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_369.wav,3609.76,3610.23,0.7,0.3
370,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_370.wav,3618.2,3620.15,0.7,0.3
371,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_371.wav,3621.97,3622.5,0.7,0.3
372,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_372.wav,3626.2,3626.52,0.7,0.3
373,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_373.wav,3631.29,3637.05,0.7,0.3
374,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_374.wav,3658.33,3659.45,0.7,0.3
375,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_375.wav,3662.4,3663.45,0.7,0.3
376,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_376.wav,3679.91,3682.89,0.7,0.3
377,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_377.wav,3686.66,3687.24,0.7,0.3
378,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_378.wav,3691.94,3692.38,0.7,0.3
379,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_379.wav,3700.29,3708.85,0.7,0.3
380,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_380.wav,3712.43,3713.59,0.7,0.3
381,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_381.wav,3719.2,3720.53,0.7,0.3
382,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_382.wav,3723.88,3725.67,0.7,0.3
383,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_383.wav,3730.13,3733.47,0.7,0.3
384,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_384.wav,3737.31,3738.29,0.7,0.3
