,filename,laughs,start,end,threshold,duration
376,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_376.wav,2387.05,2390.56,0.3,0.7
377,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_377.wav,2392.04,2394.66,0.3,0.7
378,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_378.wav,2399.9,2400.82,0.3,0.7
379,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_379.wav,2401.96,2407.24,0.3,0.7
380,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_380.wav,2409.25,2412.08,0.3,0.7
381,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_381.wav,2413.61,2416.79,0.3,0.7
382,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_382.wav,2418.17,2420.94,0.3,0.7
383,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_383.wav,2438.59,2448.29,0.3,0.7
384,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_384.wav,2456.61,2463.04,0.3,0.7
385,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_385.wav,2468.41,2469.97,0.3,0.7
386,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_386.wav,2470.65,2474.31,0.3,0.7
387,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_387.wav,2479.58,2481.45,0.3,0.7
388,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_388.wav,2482.72,2494.58,0.3,0.7
389,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_389.wav,2496.39,2497.83,0.3,0.7
390,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_390.wav,2501.01,2502.32,0.3,0.7
391,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_391.wav,2505.39,2507.25,0.3,0.7
392,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_392.wav,2509.14,2516.94,0.3,0.7
393,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_393.wav,2519.08,2520.29,0.3,0.7
394,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_394.wav,2524.63,2526.49,0.3,0.7
395,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_395.wav,2528.72,2531.76,0.3,0.7
396,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_396.wav,2533.62,2536.6,0.3,0.7
397,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_397.wav,2537.49,2540.14,0.3,0.7
398,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_398.wav,2541.71,2544.02,0.3,0.7
399,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_399.wav,2545.9,2548.07,0.3,0.7
400,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_400.wav,2549.83,2552.49,0.3,0.7
401,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_401.wav,2553.79,2561.56,0.3,0.7
402,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_402.wav,2570.79,2580.07,0.3,0.7
403,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_403.wav,2580.45,2581.69,0.3,0.7
404,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_404.wav,2582.38,2586.5,0.3,0.7
405,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_405.wav,2587.65,2590.07,0.3,0.7
406,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_406.wav,2592.42,2596.34,0.3,0.7
407,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_407.wav,2599.48,2601.72,0.3,0.7
408,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_408.wav,2611.54,2613.76,0.3,0.7
409,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_409.wav,2620.4,2622.49,0.3,0.7
410,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_410.wav,2625.39,2628.63,0.3,0.7
411,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_411.wav,2633.6,2648.9,0.3,0.7
412,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_412.wav,2650.01,2654.48,0.3,0.7
413,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_413.wav,2656.41,2665.11,0.3,0.7
414,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_414.wav,2665.99,2667.92,0.3,0.7
415,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_415.wav,2669.26,2676.43,0.3,0.7
416,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_416.wav,2677.37,2686.08,0.3,0.7
417,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_417.wav,2690.98,2696.9,0.3,0.7
418,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_418.wav,2700.99,2702.06,0.3,0.7
419,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_419.wav,2718.81,2719.65,0.3,0.7
420,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_420.wav,2720.5,2724.8,0.3,0.7
421,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_421.wav,2731.35,2734.92,0.3,0.7
422,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_422.wav,2735.91,2739.29,0.3,0.7
423,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_423.wav,2739.5,2774.68,0.3,0.7
424,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_424.wav,2778.51,2779.57,0.3,0.7
425,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_425.wav,2787.86,2796.24,0.3,0.7
426,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_426.wav,2797.64,2816.53,0.3,0.7
427,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_427.wav,2818.12,2834.1,0.3,0.7
428,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_428.wav,2836.56,2838.7,0.3,0.7
429,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_429.wav,2839.93,2850.73,0.3,0.7
430,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_430.wav,2851.15,2852.69,0.3,0.7
431,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_431.wav,2857.94,2865.97,0.3,0.7
432,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_432.wav,2884.48,2886.34,0.3,0.7
433,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_433.wav,2888.82,2891.11,0.3,0.7
434,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_434.wav,2892.91,2899.75,0.3,0.7
435,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_435.wav,2904.74,2906.46,0.3,0.7
436,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_436.wav,2907.34,2908.93,0.3,0.7
437,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_437.wav,2910.0,2917.86,0.3,0.7
438,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_438.wav,2920.03,2921.01,0.3,0.7
439,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_439.wav,2928.45,2929.61,0.3,0.7
440,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_440.wav,2932.21,2935.89,0.3,0.7
441,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_441.wav,2937.68,2938.41,0.3,0.7
442,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_442.wav,2939.45,2940.8,0.3,0.7
443,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_443.wav,2942.41,2950.09,0.3,0.7
444,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_444.wav,2952.04,2955.62,0.3,0.7
445,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_445.wav,2960.4,2961.62,0.3,0.7
446,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_446.wav,2962.3,2972.04,0.3,0.7
447,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_447.wav,2972.87,2974.95,0.3,0.7
448,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_448.wav,2975.73,2978.53,0.3,0.7
449,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_449.wav,2979.86,2981.03,0.3,0.7
450,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_450.wav,2981.96,2983.15,0.3,0.7
451,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_451.wav,2984.3,2988.89,0.3,0.7
452,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_452.wav,2992.34,2994.85,0.3,0.7
453,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_453.wav,2996.54,2997.6,0.3,0.7
454,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_454.wav,2999.38,3003.74,0.3,0.7
455,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_455.wav,3004.35,3013.11,0.3,0.7
456,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_456.wav,3016.42,3018.6,0.3,0.7
457,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_457.wav,3019.94,3028.23,0.3,0.7
458,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_458.wav,3030.81,3031.78,0.3,0.7
459,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_459.wav,3034.19,3035.51,0.3,0.7
460,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_460.wav,3037.06,3038.88,0.3,0.7
461,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_461.wav,3041.94,3044.87,0.3,0.7
462,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_462.wav,3045.37,3053.77,0.3,0.7
463,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_463.wav,3056.09,3057.97,0.3,0.7
464,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_464.wav,3061.2,3063.48,0.3,0.7
465,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_465.wav,3063.94,3067.3,0.3,0.7
466,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_466.wav,3068.12,3070.93,0.3,0.7
467,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_467.wav,3073.57,3078.63,0.3,0.7
468,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_468.wav,3080.35,3092.88,0.3,0.7
469,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_469.wav,3100.82,3103.78,0.3,0.7
470,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_470.wav,3112.43,3113.71,0.3,0.7
471,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_471.wav,3118.55,3119.91,0.3,0.7
472,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_472.wav,3122.85,3126.93,0.3,0.7
473,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_473.wav,3139.33,3140.64,0.3,0.7
474,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_474.wav,3142.25,3146.25,0.3,0.7
475,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_475.wav,3146.9,3150.69,0.3,0.7
476,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_476.wav,3151.67,3155.63,0.3,0.7
477,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_477.wav,3157.44,3158.5,0.3,0.7
478,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_478.wav,3175.58,3187.41,0.3,0.7
479,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_479.wav,3194.06,3205.11,0.3,0.7
480,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_480.wav,3215.67,3217.0,0.3,0.7
481,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_481.wav,3219.12,3220.77,0.3,0.7
482,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_482.wav,3233.37,3234.26,0.3,0.7
483,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_483.wav,3235.5,3236.52,0.3,0.7
484,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_484.wav,3238.87,3243.51,0.3,0.7
485,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_485.wav,3245.12,3250.79,0.3,0.7
486,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_486.wav,3254.97,3255.99,0.3,0.7
487,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_487.wav,3262.88,3265.29,0.3,0.7
488,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_488.wav,3273.43,3275.8,0.3,0.7
489,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_489.wav,3280.2,3286.25,0.3,0.7
490,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_490.wav,3305.53,3306.4,0.3,0.7
491,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_491.wav,3340.92,3347.83,0.3,0.7
492,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_492.wav,3361.21,3367.83,0.3,0.7
493,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_493.wav,3368.72,3377.35,0.3,0.7
494,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_494.wav,3378.07,3385.76,0.3,0.7
495,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_495.wav,3385.82,3387.8,0.3,0.7
496,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_496.wav,3391.56,3395.32,0.3,0.7
497,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_497.wav,3396.92,3398.55,0.3,0.7
498,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_498.wav,3399.72,3403.49,0.3,0.7
499,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_499.wav,3405.43,3407.06,0.3,0.7
500,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_500.wav,3408.03,3410.77,0.3,0.7
501,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_501.wav,3413.24,3414.19,0.3,0.7
502,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_502.wav,3415.59,3416.56,0.3,0.7
503,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_503.wav,3418.0,3419.54,0.3,0.7
504,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_504.wav,3423.13,3425.9,0.3,0.7
505,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_505.wav,3429.27,3430.48,0.3,0.7
506,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_506.wav,3432.41,3433.71,0.3,0.7
507,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_507.wav,3437.37,3438.66,0.3,0.7
508,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_508.wav,3439.61,3440.47,0.3,0.7
509,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_509.wav,3443.13,3446.17,0.3,0.7
510,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_510.wav,3447.97,3458.97,0.3,0.7
511,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_511.wav,3459.25,3464.22,0.3,0.7
512,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_512.wav,3466.45,3469.19,0.3,0.7
513,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_513.wav,3470.91,3473.41,0.3,0.7
514,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_514.wav,3474.39,3477.11,0.3,0.7
515,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_515.wav,3477.56,3485.14,0.3,0.7
516,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_516.wav,3497.3,3500.16,0.3,0.7
517,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_517.wav,3510.23,3511.97,0.3,0.7
518,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_518.wav,3516.96,3519.04,0.3,0.7
519,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_519.wav,3524.64,3533.29,0.3,0.7
520,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_520.wav,3538.25,3539.87,0.3,0.7
521,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_521.wav,3541.53,3542.89,0.3,0.7
522,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_522.wav,3548.06,3550.36,0.3,0.7
523,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_523.wav,3552.22,3556.59,0.3,0.7
524,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_524.wav,3558.27,3559.54,0.3,0.7
525,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_525.wav,3565.94,3568.48,0.3,0.7
526,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_526.wav,3569.31,3571.44,0.3,0.7
527,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_527.wav,3575.16,3576.29,0.3,0.7
528,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_528.wav,3576.97,3577.81,0.3,0.7
529,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_529.wav,3580.55,3583.58,0.3,0.7
530,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_530.wav,3601.26,3602.24,0.3,0.7
531,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_531.wav,3604.79,3610.39,0.3,0.7
532,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_532.wav,3614.74,3617.51,0.3,0.7
533,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_533.wav,3619.14,3621.61,0.3,0.7
534,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_534.wav,3622.11,3624.06,0.3,0.7
535,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_535.wav,3626.44,3628.02,0.3,0.7
536,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_536.wav,3634.71,3636.49,0.3,0.7
537,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_537.wav,3641.5,3643.58,0.3,0.7
538,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_538.wav,3646.13,3649.31,0.3,0.7
539,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_539.wav,3652.16,3655.29,0.3,0.7
540,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_540.wav,3655.93,3659.99,0.3,0.7
541,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_541.wav,3661.23,3662.38,0.3,0.7
542,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_542.wav,3666.66,3670.28,0.3,0.7
543,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_543.wav,3674.24,3678.9,0.3,0.7
544,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_544.wav,3682.08,3683.29,0.3,0.7
545,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_545.wav,3685.22,3689.35,0.3,0.7
546,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_546.wav,3690.11,3695.11,0.3,0.7
547,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_547.wav,3697.28,3701.27,0.3,0.7
548,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_548.wav,3703.28,3704.25,0.3,0.7
549,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_549.wav,3707.15,3708.33,0.3,0.7
550,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_550.wav,3715.15,3717.73,0.3,0.7
551,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_551.wav,3719.43,3721.23,0.3,0.7
552,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_552.wav,3722.63,3726.68,0.3,0.7
553,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_553.wav,3728.54,3733.16,0.3,0.7
554,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_554.wav,3733.87,3738.24,0.3,0.7
555,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_555.wav,3740.16,3741.6,0.3,0.7
556,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_556.wav,3746.51,3749.64,0.3,0.7
557,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_557.wav,3750.55,3752.86,0.3,0.7
558,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_558.wav,3753.86,3757.76,0.3,0.7
559,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_559.wav,3760.84,3761.78,0.3,0.7
560,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_560.wav,3762.47,3763.31,0.3,0.7
561,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_561.wav,3767.63,3769.76,0.3,0.7
