,filename,laughs,start,end,threshold,duration
366,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_366.wav,2847.74,2849.42,0.3,0.7
367,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_367.wav,2852.53,2857.49,0.3,0.7
368,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_368.wav,2861.44,2862.39,0.3,0.7
369,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_369.wav,2863.56,2864.31,0.3,0.7
370,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_370.wav,2869.74,2872.11,0.3,0.7
371,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_371.wav,2873.51,2874.85,0.3,0.7
372,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_372.wav,2881.25,2882.05,0.3,0.7
373,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_373.wav,2883.5,2884.21,0.3,0.7
374,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_374.wav,2893.28,2894.11,0.3,0.7
375,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_375.wav,2897.87,2898.99,0.3,0.7
376,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_376.wav,2901.59,2905.29,0.3,0.7
377,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_377.wav,2908.28,2929.87,0.3,0.7
378,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_378.wav,2932.91,2934.62,0.3,0.7
379,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_379.wav,2937.11,2939.99,0.3,0.7
380,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_380.wav,2946.8,2948.97,0.3,0.7
381,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_381.wav,2955.36,2956.17,0.3,0.7
382,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_382.wav,2958.37,2961.41,0.3,0.7
383,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_383.wav,2972.92,2973.97,0.3,0.7
384,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_384.wav,2977.67,2979.01,0.3,0.7
385,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_385.wav,2979.57,2983.82,0.3,0.7
386,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_386.wav,2987.85,2989.49,0.3,0.7
387,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_387.wav,2990.19,2993.19,0.3,0.7
388,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_388.wav,2993.73,3010.87,0.3,0.7
389,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_389.wav,3012.69,3014.58,0.3,0.7
390,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_390.wav,3028.32,3032.27,0.3,0.7
391,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_391.wav,3033.68,3036.61,0.3,0.7
392,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_392.wav,3038.66,3040.69,0.3,0.7
393,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_393.wav,3041.95,3043.96,0.3,0.7
394,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_394.wav,3044.86,3046.28,0.3,0.7
395,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_395.wav,3047.7,3055.17,0.3,0.7
396,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_396.wav,3057.71,3060.0,0.3,0.7
397,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_397.wav,3067.38,3073.69,0.3,0.7
398,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_398.wav,3074.65,3077.42,0.3,0.7
399,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_399.wav,3081.98,3083.07,0.3,0.7
400,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_400.wav,3086.49,3099.65,0.3,0.7
401,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_401.wav,3107.1,3108.68,0.3,0.7
402,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_402.wav,3109.77,3113.26,0.3,0.7
403,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_403.wav,3113.56,3114.56,0.3,0.7
404,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_404.wav,3116.49,3119.36,0.3,0.7
405,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_405.wav,3119.74,3134.4,0.3,0.7
406,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_406.wav,3136.04,3138.58,0.3,0.7
407,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_407.wav,3140.31,3141.42,0.3,0.7
408,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_408.wav,3142.82,3143.56,0.3,0.7
409,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_409.wav,3147.61,3150.52,0.3,0.7
410,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_410.wav,3152.08,3154.49,0.3,0.7
411,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_411.wav,3156.3,3160.57,0.3,0.7
412,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_412.wav,3163.34,3170.48,0.3,0.7
413,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_413.wav,3170.94,3172.57,0.3,0.7
414,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_414.wav,3174.14,3175.92,0.3,0.7
415,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_415.wav,3181.13,3182.95,0.3,0.7
416,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_416.wav,3185.41,3219.99,0.3,0.7
417,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_417.wav,3220.52,3223.33,0.3,0.7
418,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_418.wav,3224.57,3226.6,0.3,0.7
419,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_419.wav,3227.91,3232.6,0.3,0.7
420,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_420.wav,3234.45,3240.15,0.3,0.7
421,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_421.wav,3250.48,3252.18,0.3,0.7
422,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_422.wav,3254.23,3262.22,0.3,0.7
423,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_423.wav,3262.86,3265.33,0.3,0.7
424,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_424.wav,3266.38,3268.34,0.3,0.7
425,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_425.wav,3269.45,3270.18,0.3,0.7
426,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_426.wav,3271.63,3274.71,0.3,0.7
427,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_427.wav,3275.0,3278.87,0.3,0.7
428,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_428.wav,3279.67,3285.04,0.3,0.7
429,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_429.wav,3286.12,3287.13,0.3,0.7
430,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_430.wav,3288.73,3289.45,0.3,0.7
431,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_431.wav,3290.79,3292.52,0.3,0.7
432,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_432.wav,3296.82,3308.88,0.3,0.7
433,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_433.wav,3313.17,3314.78,0.3,0.7
434,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_434.wav,3318.03,3334.02,0.3,0.7
435,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_435.wav,3335.51,3337.57,0.3,0.7
436,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_436.wav,3338.41,3353.81,0.3,0.7
437,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_437.wav,3355.26,3357.46,0.3,0.7
438,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_438.wav,3358.19,3396.73,0.3,0.7
439,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_439.wav,3412.77,3413.91,0.3,0.7
440,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_440.wav,3417.74,3420.31,0.3,0.7
441,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_441.wav,3420.94,3425.96,0.3,0.7
442,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_442.wav,3426.59,3428.26,0.3,0.7
443,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_443.wav,3430.55,3432.85,0.3,0.7
444,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_444.wav,3433.57,3435.36,0.3,0.7
445,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_445.wav,3436.62,3442.64,0.3,0.7
446,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_446.wav,3448.19,3448.95,0.3,0.7
447,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_447.wav,3456.93,3457.98,0.3,0.7
448,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_448.wav,3458.22,3459.0,0.3,0.7
449,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_449.wav,3461.64,3466.64,0.3,0.7
450,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_450.wav,3467.55,3470.97,0.3,0.7
451,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_451.wav,3472.16,3476.11,0.3,0.7
452,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_452.wav,3477.78,3482.68,0.3,0.7
453,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_453.wav,3484.26,3484.99,0.3,0.7
454,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_454.wav,3493.69,3494.84,0.3,0.7
455,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_455.wav,3505.36,3506.09,0.3,0.7
456,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_456.wav,3512.09,3513.22,0.3,0.7
457,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_457.wav,3515.94,3517.56,0.3,0.7
458,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_458.wav,3529.79,3586.68,0.3,0.7
459,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_459.wav,3586.98,3593.53,0.3,0.7
