,filename,laughs,start,end,threshold,duration
330,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_330.wav,1993.8,1995.08,0.3,0.7
331,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_331.wav,2001.95,2002.86,0.3,0.7
332,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_332.wav,2005.06,2012.44,0.3,0.7
333,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_333.wav,2013.93,2015.0,0.3,0.7
334,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_334.wav,2016.84,2018.51,0.3,0.7
335,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_335.wav,2019.04,2020.71,0.3,0.7
336,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_336.wav,2027.15,2028.23,0.3,0.7
337,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_337.wav,2035.19,2038.79,0.3,0.7
338,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_338.wav,2044.35,2045.65,0.3,0.7
339,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_339.wav,2057.52,2060.42,0.3,0.7
340,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_340.wav,2070.14,2075.4,0.3,0.7
341,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_341.wav,2076.23,2079.6,0.3,0.7
342,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_342.wav,2086.51,2090.24,0.3,0.7
343,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_343.wav,2097.79,2098.9,0.3,0.7
344,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_344.wav,2100.51,2101.78,0.3,0.7
345,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_345.wav,2102.57,2106.15,0.3,0.7
346,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_346.wav,2108.01,2109.58,0.3,0.7
347,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_347.wav,2121.1,2121.94,0.3,0.7
348,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_348.wav,2125.56,2126.54,0.3,0.7
349,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_349.wav,2127.51,2128.44,0.3,0.7
350,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_350.wav,2131.03,2136.95,0.3,0.7
351,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_351.wav,2142.0,2144.69,0.3,0.7
352,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_352.wav,2145.73,2146.43,0.3,0.7
353,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_353.wav,2151.08,2152.17,0.3,0.7
354,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_354.wav,2158.38,2165.38,0.3,0.7
355,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_355.wav,2167.61,2169.18,0.3,0.7
356,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_356.wav,2172.48,2174.24,0.3,0.7
357,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_357.wav,2174.81,2175.9,0.3,0.7
358,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_358.wav,2181.92,2183.42,0.3,0.7
359,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_359.wav,2185.18,2189.8,0.3,0.7
360,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_360.wav,2199.06,2200.41,0.3,0.7
361,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_361.wav,2208.56,2209.72,0.3,0.7
362,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_362.wav,2225.33,2226.65,0.3,0.7
363,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_363.wav,2227.38,2228.76,0.3,0.7
364,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_364.wav,2233.05,2233.98,0.3,0.7
365,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_365.wav,2236.21,2237.16,0.3,0.7
366,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_366.wav,2237.61,2241.95,0.3,0.7
367,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_367.wav,2244.99,2247.82,0.3,0.7
368,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_368.wav,2249.54,2251.64,0.3,0.7
369,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_369.wav,2252.36,2253.15,0.3,0.7
370,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_370.wav,2255.25,2256.71,0.3,0.7
371,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_371.wav,2259.83,2265.64,0.3,0.7
372,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_372.wav,2273.55,2275.3,0.3,0.7
373,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_373.wav,2280.21,2281.16,0.3,0.7
374,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_374.wav,2282.75,2285.8,0.3,0.7
375,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_375.wav,2286.5,2287.61,0.3,0.7
376,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_376.wav,2288.36,2294.98,0.3,0.7
377,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_377.wav,2310.22,2311.34,0.3,0.7
378,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_378.wav,2314.97,2316.2,0.3,0.7
379,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_379.wav,2328.69,2329.85,0.3,0.7
380,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_380.wav,2333.31,2334.07,0.3,0.7
381,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_381.wav,2340.25,2341.32,0.3,0.7
382,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_382.wav,2342.28,2343.73,0.3,0.7
383,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_383.wav,2358.82,2360.88,0.3,0.7
384,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_384.wav,2376.72,2378.54,0.3,0.7
385,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_385.wav,2397.39,2400.47,0.3,0.7
386,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_386.wav,2403.78,2405.45,0.3,0.7
387,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_387.wav,2409.2,2412.76,0.3,0.7
388,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_388.wav,2414.53,2415.69,0.3,0.7
389,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_389.wav,2417.11,2419.23,0.3,0.7
390,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_390.wav,2421.77,2424.37,0.3,0.7
391,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_391.wav,2426.84,2428.97,0.3,0.7
392,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_392.wav,2431.49,2432.98,0.3,0.7
393,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_393.wav,2437.34,2438.93,0.3,0.7
394,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_394.wav,2444.15,2445.95,0.3,0.7
395,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_395.wav,2451.65,2454.31,0.3,0.7
396,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_396.wav,2457.16,2460.55,0.3,0.7
397,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_397.wav,2461.74,2471.59,0.3,0.7
398,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_398.wav,2473.84,2476.1,0.3,0.7
399,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_399.wav,2480.15,2481.27,0.3,0.7
400,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_400.wav,2485.43,2486.45,0.3,0.7
401,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_401.wav,2487.9,2489.31,0.3,0.7
402,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_402.wav,2490.92,2494.66,0.3,0.7
403,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_403.wav,2495.07,2502.09,0.3,0.7
404,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_404.wav,2503.71,2506.79,0.3,0.7
405,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_405.wav,2512.08,2513.41,0.3,0.7
406,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_406.wav,2514.05,2517.41,0.3,0.7
407,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_407.wav,2520.01,2521.49,0.3,0.7
408,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_408.wav,2524.32,2526.4,0.3,0.7
409,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_409.wav,2528.22,2529.62,0.3,0.7
410,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_410.wav,2532.35,2535.59,0.3,0.7
411,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_411.wav,2542.11,2545.64,0.3,0.7
412,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_412.wav,2547.03,2548.52,0.3,0.7
413,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_413.wav,2549.76,2551.47,0.3,0.7
414,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_414.wav,2557.84,2564.57,0.3,0.7
415,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_415.wav,2565.7,2570.6,0.3,0.7
416,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_416.wav,2572.34,2576.44,0.3,0.7
417,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_417.wav,2579.4,2581.53,0.3,0.7
418,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_418.wav,2582.04,2583.31,0.3,0.7
419,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_419.wav,2585.15,2599.74,0.3,0.7
420,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_420.wav,2603.8,2604.83,0.3,0.7
421,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_421.wav,2605.61,2606.87,0.3,0.7
422,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_422.wav,2610.76,2611.61,0.3,0.7
423,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_423.wav,2616.5,2619.44,0.3,0.7
424,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_424.wav,2621.06,2621.84,0.3,0.7
425,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_425.wav,2626.28,2627.47,0.3,0.7
426,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_426.wav,2628.19,2630.79,0.3,0.7
427,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_427.wav,2632.31,2634.07,0.3,0.7
428,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_428.wav,2642.32,2643.1,0.3,0.7
429,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_429.wav,2644.76,2645.95,0.3,0.7
430,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_430.wav,2648.55,2649.71,0.3,0.7
431,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_431.wav,2651.92,2654.03,0.3,0.7
432,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_432.wav,2661.48,2663.25,0.3,0.7
433,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_433.wav,2664.72,2667.44,0.3,0.7
434,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_434.wav,2667.94,2669.4,0.3,0.7
435,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_435.wav,2673.99,2677.07,0.3,0.7
436,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_436.wav,2677.98,2678.87,0.3,0.7
437,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_437.wav,2679.94,2682.36,0.3,0.7
438,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_438.wav,2685.54,2686.8,0.3,0.7
439,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_439.wav,2687.26,2689.98,0.3,0.7
440,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_440.wav,2693.11,2694.53,0.3,0.7
441,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_441.wav,2694.73,2696.38,0.3,0.7
442,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_442.wav,2696.95,2698.12,0.3,0.7
443,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_443.wav,2699.96,2701.53,0.3,0.7
444,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_444.wav,2702.18,2710.61,0.3,0.7
445,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_445.wav,2712.17,2714.58,0.3,0.7
446,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_446.wav,2721.01,2726.76,0.3,0.7
447,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_447.wav,2729.09,2730.44,0.3,0.7
448,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_448.wav,2733.39,2734.67,0.3,0.7
449,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_449.wav,2737.49,2740.65,0.3,0.7
450,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_450.wav,2741.8,2744.71,0.3,0.7
451,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_451.wav,2746.31,2750.42,0.3,0.7
452,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_452.wav,2756.44,2758.09,0.3,0.7
453,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_453.wav,2758.74,2761.76,0.3,0.7
454,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_454.wav,2767.24,2768.79,0.3,0.7
455,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_455.wav,2769.39,2770.3,0.3,0.7
456,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_456.wav,2777.1,2780.42,0.3,0.7
457,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_457.wav,2780.98,2788.15,0.3,0.7
458,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_458.wav,2788.96,2798.43,0.3,0.7
459,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_459.wav,2808.53,2812.17,0.3,0.7
460,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_460.wav,2817.47,2820.36,0.3,0.7
461,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_461.wav,2823.02,2824.36,0.3,0.7
462,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_462.wav,2827.03,2828.32,0.3,0.7
463,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_463.wav,2830.56,2831.66,0.3,0.7
464,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_464.wav,2833.73,2835.13,0.3,0.7
465,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_465.wav,2838.97,2840.52,0.3,0.7
466,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_466.wav,2841.14,2845.64,0.3,0.7
467,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_467.wav,2849.01,2850.12,0.3,0.7
468,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_468.wav,2859.87,2860.63,0.3,0.7
469,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_469.wav,2891.74,2894.91,0.3,0.7
470,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_470.wav,2895.73,2897.06,0.3,0.7
471,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_471.wav,2900.15,2902.84,0.3,0.7
472,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_472.wav,2904.01,2904.73,0.3,0.7
473,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_473.wav,2923.88,2925.71,0.3,0.7
474,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_474.wav,2927.77,2930.69,0.3,0.7
475,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_475.wav,2931.86,2932.81,0.3,0.7
476,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_476.wav,2935.93,2937.8,0.3,0.7
477,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_477.wav,2938.57,2943.47,0.3,0.7
478,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_478.wav,2947.78,2951.4,0.3,0.7
479,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_479.wav,2951.87,2952.73,0.3,0.7
480,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_480.wav,2953.09,2954.54,0.3,0.7
481,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_481.wav,2955.83,2958.52,0.3,0.7
482,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_482.wav,2961.92,2963.37,0.3,0.7
483,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_483.wav,2970.24,2970.97,0.3,0.7
484,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_484.wav,2971.66,2973.4,0.3,0.7
485,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_485.wav,2981.14,2982.01,0.3,0.7
486,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_486.wav,2985.89,2986.8,0.3,0.7
487,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_487.wav,2987.79,2990.3,0.3,0.7
488,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_488.wav,2994.72,2996.09,0.3,0.7
489,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_489.wav,2998.36,3000.42,0.3,0.7
490,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_490.wav,3002.22,3003.02,0.3,0.7
491,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_491.wav,3003.84,3011.96,0.3,0.7
