,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
494,"00:23:59,563","00:24:00,564",Another thing ladies...,line_0494.wav,32.672363,136.11111,-1.0,137.11111,43.043471999999994,0.5429292929292929,0.013067823999999999,0.0007152227000000001,0.03556391,0.034848686000000004,0.010066074,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.6362712979316711,0.6666666666666667,3.0,"['another_thing', 'thing_ladies']",0.0,0.23730792105197904,1.0,2.9970029970030683,5.9940059940061365,0,0.0,,,,1439.56,1440.56
495,"00:24:00,647","00:24:03,108",Stop making these old ass men have these fucking babies.,line_0495.wav,41.758026,128.19768,-1.0,129.19768,36.820118,0.33706720977596744,0.012610487,0.0022139647,0.028758604,0.02654464,0.0064434065,0.2,0.0,0.2,0.3,0.0,0.3,4.5,0.03125,0.875,0.09375,4.6,0.8481519818305969,0.9,10.0,"['stop_making', 'making_these', 'these_old', 'old_ass', 'ass_men', 'men_have', 'have_these', 'these_fucking', 'fucking_babies']",0.0,0.26539960503578186,4.5,4.063388866314487,5.282405526208831,0,0.0,,,,1440.65,1443.11
496,"00:24:03,608","00:24:04,526",I was at a park.,line_0496.wav,34.96621,117.28723000000001,-1.0,118.28723000000001,38.575965999999994,0.4591549295774648,0.011394211999999999,0.0007505591000000001,0.039615013,0.038864452,0.010835079,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0625,0.8125,0.125,2.2,0.526766836643219,0.8,5.0,"['i_was', 'was_at', 'at_a', 'a_park']",0.0,0.24199135601520536,2.0,5.446623093681206,5.446623093681206,0,0.0,,,,1443.61,1444.53
497,"00:24:04,776","00:24:07,571",I saw a 63-year-old man with a two-year-old baby. It was sad.,line_0497.wav,28.578651,125.28408999999999,-1.0,126.28408999999999,37.702232,0.5738738738738739,0.011773793000000001,0.0009002189,0.027204213999999997,0.026303995,0.0061381809999999995,0.2727272727272727,0.0,0.18181818181818185,0.3636363636363637,0.0,0.18181818181818185,7.5,0.09722222222222222,0.7777777777777778,0.125,2.75,0.6535354256629944,0.9375,16.0,"['i_saw', 'saw_a', 'a_63', '63_year', 'year_old', 'old_man', 'man_with', 'with_a', 'a_two', 'two_year', 'year_old', 'old_baby', 'baby_it', 'it_was', 'was_sad']",0.0,0.03123662434518337,7.5,5.724508050089762,5.724508050089762,1,1.7899999999999636,"#242, ","1447.77, ","1449.56, ",1444.78,1447.57
498,"00:24:08,321","00:24:11,032",He was treating the baby like a loose basketball at the playground.,line_0498.wav,24.939463,167.04546000000002,-1.0,168.04546000000002,34.188976000000004,0.5857933579335793,0.014763082,0.0011632596,0.039227225,0.038063966,0.008903324,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,5.5,0.02083333333333333,0.9375,0.04166666666666666,4.583333333333333,0.701615035533905,0.9166666666666666,12.0,"['he_was', 'was_treating', 'treating_the', 'the_baby', 'baby_like', 'like_a', 'a_loose', 'loose_basketball', 'basketball_at', 'at_the', 'the_playground']",0.0,0.09879988431930542,5.5,4.4264109184802445,6.270748801180347,1,4.229999999999791,"#243, ","1450.39, ","1454.62, ",1448.32,1451.03
499,"00:24:11,116","00:24:13,743","""Hey, hey, grab that baby, hey, goddamn.",line_0499.wav,12.105876,155.2817,-1.0,156.2817,30.687723,0.8234165067178503,0.011875095,0.0015745782000000002,0.033323236,0.031748656,0.0091047725,0.25,0.0,0.25,0.25,0.0,0.25,3.0,0.0,1.0,0.0,4.0,0.9999998807907104,0.8571428571428572,7.0,"['hey_hey', 'hey_grab', 'grab_that', 'that_baby', 'baby_hey', 'hey_goddamn']",0.0,0.232812374830246,3.0,2.6646364674534166,3.425961172440108,1,8.019999999999982,"#244, ","1455.3, ","1463.32, ",1451.12,1453.74
500,"00:24:15,954","00:24:17,080",Ah!,line_0500.wav,22.385601,76.034485,-1.0,77.034485,32.157402000000005,0.647450110864745,0.008603064,0.00079540367,0.020515238999999998,0.019719835,0.0076073784999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.8880994671403384,0.8880994671403384,0,0.0,,,,1455.95,1457.08
501,"00:24:18,457","00:24:19,958",Fucking back! Goddamn!,line_0501.wav,16.32171,208.01888,-1.0,209.01888,36.985316999999995,0.7604690117252931,0.011478236000000001,0.0010964142,0.033177572999999995,0.03208116,0.00839451,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.04166666666666666,0.8333333333333334,0.125,6.0,0.6424108147621155,0.6666666666666667,3.0,"['fucking_back', 'back_goddamn']",0.0,0.21735510230064392,1.0,1.9986675549633888,3.3311125916056485,0,0.0,,,,1458.46,1459.96
502,"00:24:20,792","00:24:22,752","Somebody grab that, baby. Throw that baby back.""",line_0502.wav,38.25795,141.34616,-1.0,142.34616,38.827694,0.3796653796653797,0.011751876999999999,0.0013255151,0.030256623,0.028931107,0.007954845,0.0,0.125,0.25,0.375,0.0,0.25,3.5,0.0,1.0,0.0,4.625,0.5998777747154236,0.875,8.0,"['somebody_grab', 'grab_that', 'that_baby', 'baby_throw', 'throw_that', 'that_baby', 'baby_back']",0.0,0.3424866795539856,3.5,4.081632653061149,6.122448979591723,1,0.9300000000000637,"#245, ","1464.01, ","1464.94, ",1460.79,1462.75
503,"00:24:24,045","00:24:25,589",But he was a cool old head.,line_0503.wav,32.59437,75.0,-1.0,76.0,25.246704,0.3471074380165289,0.01652354,0.001960179,0.033173885,0.031213706,0.010806608999999998,0.4,0.0,0.2,0.2,0.0,0.2,3.0,0.0625,0.71875,0.21875,2.8571428571428568,0.7090596556663513,0.8571428571428572,7.0,"['but_he', 'he_was', 'was_a', 'a_cool', 'cool_old', 'old_head']",0.0,0.3282383680343628,3.0,4.533678756477068,4.533678756477068,0,0.0,,,,1464.05,1465.59
504,"00:24:25,881","00:24:27,799","You know, those old head that are stuck",line_0504.wav,42.1876,169.61539,-1.0,170.61539,35.186848,0.3033112582781457,0.013430853999999999,0.00092564,0.033333797000000005,0.032408156,0.009630547,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,3.5,0.025,0.85,0.125,3.875,0.8122768998146057,0.875,8.0,"['you_know', 'know_those', 'those_old', 'old_head', 'head_that', 'that_are', 'are_stuck']",0.0,0.26598915457725525,3.5,4.171011470281777,4.171011470281777,0,0.0,,,,1465.88,1467.8
505,"00:24:27,883","00:24:30,010",in that era? In this era right here?,line_0505.wav,38.45746,116.05263500000001,-1.0,117.05263500000001,36.28714,0.3901292596944771,0.014496273999999998,0.0010773126,0.032513954,0.03143664,0.0081455065,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,3.5,0.0,0.9375,0.0625,3.375,0.9999999403953552,0.875,8.0,"['in_that', 'that_era', 'era_in', 'in_this', 'this_era', 'era_right', 'right_here']",0.0,0.1936241239309311,3.5,3.761165961448132,4.701457451810167,0,0.0,,,,1467.88,1470.01
506,"00:24:30,427","00:24:31,761",He was cool as shit.,line_0506.wav,27.312948,123.18436000000001,-1.0,124.18436000000001,27.953503,0.4581749049429658,0.010201599,0.0011751322,0.028380994,0.027205862,0.008045855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,3.0,0.701615035533905,0.8,5.0,"['he_was', 'was_cool', 'cool_as', 'as_shit']",0.0,0.2730897665023804,2.0,3.748125937031316,3.748125937031316,0,0.0,,,,1470.43,1471.76
507,"00:24:31,845","00:24:33,847",He did not know how to work none of the baby shit.,line_0507.wav,46.486794,126.72413999999999,-1.0,127.72413999999999,38.01944,0.308953341740227,0.010764135,0.0010613259,0.037176772999999996,0.036115445,0.009087841999999999,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,5.5,0.125,0.875,0.0,3.1666666666666665,0.7956156730651855,0.9166666666666666,12.0,"['he_did', 'did_not', 'not_know', 'know_how', 'how_to', 'to_work', 'work_none', 'none_of', 'of_the', 'the_baby', 'baby_shit']",0.0,0.20639808475971225,5.5,5.9940059940061365,6.493506493506647,0,0.0,,,,1471.85,1473.85
508,"00:24:33,930","00:24:35,474",So he was trying to get my attention.,line_0508.wav,7.879521400000001,111.36363999999999,-1.0,112.36363999999999,25.996086,0.8798701298701299,0.007230241,0.000708451,0.02338133,0.022672879,0.006322273000000001,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,3.5,0.025,0.9,0.075,3.625,0.7259733080863953,0.875,8.0,"['so_he', 'he_was', 'was_trying', 'trying_to', 'to_get', 'get_my', 'my_attention']",0.0,0.3583620488643646,3.5,5.181347150259507,7.124352331606822,0,0.0,,,,1473.93,1475.47
509,"00:24:35,557","00:24:37,058","He was like, ""Hey, hey.",line_0509.wav,19.65215,134.45122,-1.0,135.45122,37.74005,0.7283333333333334,0.008603051,0.0005247579499999999,0.0303289,0.029804142000000002,0.009468439,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.125,0.625,0.25,3.0,0.9999998807907104,0.8,5.0,"['he_was', 'was_like', 'like_hey', 'hey_hey']",0.0,0.3370470702648163,2.0,3.3311125916056485,3.3311125916056485,0,0.0,,,,1475.56,1477.06
510,"00:24:37,434","00:24:38,268",Youngblood!,line_0510.wav,28.020899,84.80769000000001,-1.0,85.80769000000001,29.782111999999998,0.4984709480122324,0.012351381000000002,0.000701899,0.041597486,0.040895585,0.011967128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1990407673860048,2.3980815347720097,0,0.0,,,,1477.43,1478.27
511,"00:24:38,810","00:24:41,730","Hey, youngblood, let me holler at you real quick, hey.",line_0511.wav,18.527576,79.31654,-1.0,80.31654,24.99638,0.6126516464471404,0.011824838,0.0006336382,0.053289995,0.052656355999999994,0.012701233000000001,0.0,0.4,0.0,0.0,0.2,0.4,4.5,0.0625,0.875,0.0625,4.1,0.9999998807907104,0.9,10.0,"['hey_youngblood', 'youngblood_let', 'let_me', 'me_holler', 'holler_at', 'at_you', 'you_real', 'real_quick', 'quick_hey']",0.0,-0.14860443770885468,4.5,3.42465753424649,4.109589041095788,1,0.9699999999997999,"#246, ","1479.39, ","1480.36, ",1478.81,1481.73
512,"00:24:42,355","00:24:43,190",Youngblood.,line_0512.wav,36.42223,119.83696,-1.0,120.83696,37.6037,0.44545454545454544,0.010945086000000001,0.0007297347,0.03698826,0.036258522,0.0109035885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1976047904191094,2.3952095808382188,0,0.0,,,,1482.36,1483.19
513,"00:24:43,607","00:24:46,318","Stay it!  Youngblood, let me holler at you real quick.",line_0513.wav,29.022482,106.521736,-1.0,107.521736,33.425327,0.5212177121771218,0.010630866000000001,0.00065682316,0.04135925,0.040702425,0.009767391,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.5,5.0,0.05,0.9,0.05,4.1,0.7944947481155396,0.9090909090909092,10.0,"['stay_it', 'it_', '_youngblood', 'youngblood_let', 'let_me', 'me_holler', 'holler_at', 'at_you', 'you_real', 'real_quick']",0.0,-0.14860443770885468,5.0,3.6886757654002036,4.4264109184802445,1,4.7000000000000455,"#247, ","1485.2, ","1489.9, ",1483.61,1486.32
514,"00:24:46,401","00:24:48,320","-Let me holler at you, youngblood.",line_0514.wav,8.40075,53.780487,-1.0,54.780487,18.921545000000002,0.8005215123859192,0.012318127,0.005153438,0.03182136,0.02666792,0.0066447532999999994,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.5,0.0,1.0,0.0,4.333333333333333,0.7944947481155396,0.8333333333333334,6.0,"['let_me', 'me_holler', 'holler_at', 'at_you', 'you_youngblood']",0.0,-0.14860443770885468,2.5,3.126628452319129,4.168837936425507,0,0.0,,,,1486.4,1488.32
515,"00:24:48,403","00:24:50,697","I got the stroller up, but I can't get it down.",line_0515.wav,27.6387,132.83133,-1.0,133.83133,36.875053,0.5779005524861879,0.011854968,0.0018657993,0.03946637,0.03760057,0.009061571,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,5.5,0.125,0.825,0.05,3.0,0.8551048636436462,0.9166666666666666,12.0,"['i_got', 'got_the', 'the_stroller', 'stroller_up', 'up_but', 'but_i', 'i_can', 'can_not', 'not_get', 'get_it', 'it_down']",0.0,0.1310640573501587,5.5,5.231037489102304,5.6669572798608305,0,0.0,,,,1488.4,1490.7
516,"00:24:50,822","00:24:52,699",It's like a hard dick on a good night.,line_0516.wav,9.767626,105.0,-1.0,106.0,28.451956,0.8636363636363636,0.012619763,0.0010533362,0.03293775,0.031884413,0.008628054,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,4.5,0.175,0.625,0.2,2.9,0.6935866475105286,0.9,10.0,"['it_is', 'is_like', 'like_a', 'a_hard', 'hard_dick', 'dick_on', 'on_a', 'a_good', 'good_night']",0.0,0.19787104427814484,4.5,5.327650506126287,5.327650506126287,0,0.0,,,,1490.82,1492.7
517,"00:24:52,782","00:24:54,910","Hello. Give me some. Come on now, youngblood.",line_0517.wav,17.908754000000002,95.04310600000001,-1.0,96.04310600000001,31.078515999999997,0.7055359246171967,0.01562746,0.0017833685,0.037915267,0.0361319,0.009225467,0.0,0.2,0.2,0.2,0.0,0.4,3.5,0.04166666666666666,0.9583333333333334,0.0,4.25,0.7100993394851685,0.875,8.0,"['hello_give', 'give_me', 'me_some', 'some_come', 'come_on', 'on_now', 'now_youngblood']",0.0,-0.14874261617660522,3.5,3.759398496240325,4.699248120300408,2,3.6800000000000637,"#248, #249, ","1493.6, 1494.86, ","1494.53, 1497.61, ",1492.78,1494.91
518,"00:24:55,035","00:24:56,077",Give me some.,line_0518.wav,11.436163,53.91198000000001,-1.0,54.91198000000001,21.48408,0.7481662591687042,0.010235354,0.0031038602,0.03218619,0.029082332000000002,0.008286614,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.125,0.875,0.0,3.333333333333333,0.7100993394851685,0.6666666666666667,3.0,"['give_me', 'me_some']",0.0,0.6239327788352966,1.0,2.8790786948178897,2.8790786948178897,0,0.0,,,,1495.04,1496.08
519,"00:24:56,411","00:24:57,746","You know, what I'm talking about.""",line_0519.wav,35.18398,116.05263500000001,-1.0,117.05263500000001,36.624794,0.4550669216061186,0.011597311,0.0013961273000000001,0.04133595,0.039939824,0.009791888,0.0,0.0,0.0,0.25,0.0,0.75,3.0,0.04166666666666666,0.875,0.08333333333333333,3.7142857142857135,0.8698912858963013,0.8571428571428572,7.0,"['you_know', 'know_what', 'what_i', 'i_am', 'am_talking', 'talking_about']",0.0,0.38182732462883,3.0,5.2434456928837525,6.741573033707683,0,0.0,,,,1496.41,1497.75
520,"00:24:57,829","00:24:59,873","I said, ""Look, it's a tap and release.",line_0520.wav,41.88922,108.08823400000001,-1.0,109.08823400000001,27.44793,0.2389162561576355,0.010346006,0.0012308119,0.03269303,0.031462215,0.0082816975,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,4.0,0.025,0.9,0.075,3.0,0.6935866475105286,0.8888888888888888,9.0,"['i_said', 'said_look', 'look_it', 'it_is', 'is_a', 'a_tap', 'tap_and', 'and_release']",0.0,0.1321728229522705,4.0,4.403131115459675,4.892367906066307,0,0.0,,,,1497.83,1499.87
521,"00:24:59,956","00:25:02,667","All you do is tap the middle section and the stroller gone collapse.""",line_0521.wav,23.08406,111.36363999999999,-1.0,112.36363999999999,37.100322999999996,0.6906740535549399,0.011423566999999999,0.0009197925,0.028739195,0.027819403,0.008190977,0.09090909090909093,0.0,0.2727272727272727,0.2727272727272727,0.0,0.3636363636363637,6.0,0.078125,0.84375,0.078125,4.230769230769232,0.7320093512535095,0.9230769230769232,13.0,"['all_you', 'you_do', 'do_is', 'is_tap', 'tap_the', 'the_middle', 'middle_section', 'section_and', 'and_the', 'the_stroller', 'stroller_gone', 'gone_collapse']",0.0,0.0292552150785923,6.0,4.7952784950202645,6.270748801180347,1,0.9499999999998181,"#250, ","1501.4, ","1502.35, ",1499.96,1502.67
522,"00:25:02,751","00:25:04,461","He said, ""Show me how to do it, youngblood.""",line_0522.wav,31.655685,134.45122,-1.0,135.45122,39.719494,0.5625,0.014477469,0.0015359473,0.046567734000000006,0.045031786,0.01024884,0.0,0.2,0.0,0.2,0.0,0.6,4.0,0.0,1.0,0.0,3.4444444444444446,0.7141652107238771,0.8888888888888888,9.0,"['he_said', 'said_show', 'show_me', 'me_how', 'how_to', 'to_do', 'do_it', 'it_youngblood']",0.0,-0.18179599940776825,4.0,5.2631578947367315,5.847953216374145,0,0.0,,,,1502.75,1504.46
523,"00:25:04,544","00:25:06,838","I tapped the stroller, the stroller collapsed. He lost it.",line_0523.wav,31.781736,125.28408999999999,-1.0,126.28408999999999,44.720432,0.6222707423580786,0.011739535,0.0012506194,0.031895492000000004,0.030644873,0.007827794,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,4.5,0.1,0.9,0.0,4.6,0.6723164916038513,0.9,10.0,"['i_tapped', 'tapped_the', 'the_stroller', 'stroller_the', 'the_stroller', 'stroller_collapsed', 'collapsed_he', 'he_lost', 'lost_it']",0.0,-0.027878481894731518,4.5,4.359197907585253,5.6669572798608305,0,0.0,,,,1504.54,1506.84
524,"00:25:06,922","00:25:08,548","He said, ""Get out!",line_0524.wav,25.389791,83.52273000000001,-1.0,84.52273000000001,31.473129999999998,0.5645412130637636,0.011997293999999999,0.0015849685000000001,0.027059893999999998,0.025474925,0.006087278000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.9375,0.0625,3.0,0.7464611530303955,0.75,4.0,"['he_said', 'said_get', 'get_out']",0.0,0.30850890278816223,1.5,2.4600246002460384,2.4600246002460384,1,6.690000000000055,"#251, ","1508.55, ","1515.24, ",1506.92,1508.55
525,"00:25:08,840","00:25:10,842",Shit!,line_0525.wav,33.96015,84.16031,-1.0,85.16031,24.496212,0.3190416141235813,0.014756848000000001,0.0032557594,0.026481267000000003,0.023225509,0.0055545266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.4995004995004546,0.4995004995004546,0,0.0,,,,1508.84,1510.84
526,"00:25:11,676","00:25:13,762","Yeah, yeah.",line_0526.wav,3.1434162,64.47369,-1.0,65.47369,14.928881,0.9278846153846154,0.02135024,0.009515635,0.048787445,0.03927181,0.009074211,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.0,0.5,2.0,['yeah_yeah'],0.0,1.0,0.5,0.958772770853302,0.958772770853302,0,0.0,,,,1511.68,1513.76
527,"00:25:14,429","00:25:16,306","Youngblood, can you follow me to my car",line_0527.wav,39.8513,137.8125,-1.0,138.8125,37.054558,0.36585365853658536,0.015329071000000001,0.0033985784000000003,0.037665382000000004,0.034266803,0.009104878,0.2,0.0,0.0,0.2,0.2,0.4,3.5,0.0,1.0,0.0,3.875,0.8193506598472595,0.875,8.0,"['youngblood_can', 'can_you', 'you_follow', 'follow_me', 'me_to', 'to_my', 'my_car']",0.0,-0.18179599940776825,3.5,4.2621204049015455,5.3276505061269335,0,0.0,,,,1514.43,1516.31
528,"00:25:16,473","00:25:18,475",help me properly strap my baby in the car seat? I don't think I did it right on the way over here.,line_0528.wav,41.814440000000005,134.45122,-1.0,135.45122,34.985397,0.3084702907711757,0.012211796,0.001983756,0.036822174,0.03483842,0.008646333,0.0625,0.25,0.125,0.25,0.0,0.3125,11.0,0.04807692307692308,0.9134615384615384,0.038461538461538464,3.260869565217391,0.7903561592102051,0.9565217391304348,23.0,"['help_me', 'me_properly', 'properly_strap', 'strap_my', 'my_baby', 'baby_in', 'in_the', 'the_car', 'car_seat', 'seat_i', 'i_do', 'do_not', 'not_think', 'think_i', 'i_did', 'did_it', 'it_right', 'right_on', 'on_the', 'the_way', 'way_over', 'over_here']",0.0,0.07271824777126312,11.0,11.48851148851176,13.486513486513806,1,4.319999999999936,"#252, ","1520.93, ","1525.25, ",1516.47,1518.47
529,"00:25:20,936","00:25:23,605",Let's just say I made a left and my baby slid from the right,line_0529.wav,19.723421,107.03883,-1.0,108.03883,34.336445,0.7153628652214892,0.011750623,0.0011367364,0.03028016,0.029143422999999998,0.00740124,0.18181818181818185,0.09090909090909093,0.18181818181818185,0.18181818181818185,0.0,0.3636363636363637,7.0,0.0,1.0,0.0,3.1333333333333333,0.7349333763122559,0.9333333333333332,15.0,"['let_us', 'us_just', 'just_say', 'say_i', 'i_made', 'made_a', 'a_left', 'left_and', 'and_my', 'my_baby', 'baby_slid', 'slid_from', 'from_the', 'the_right']",0.0,0.14465245604515076,7.0,5.620082427875407,5.994754589733766,0,0.0,,,,1520.94,1523.61
530,"00:25:23,939","00:25:26,233",and smacked her head on the glass on the left hand side.,line_0530.wav,15.047315,108.08823400000001,-1.0,109.08823400000001,27.22359,0.7174151150054765,0.010783847,0.0015284042000000002,0.026764914,0.02523651,0.0050295955,0.2222222222222222,0.0,0.2222222222222222,0.4444444444444444,0.0,0.1111111111111111,5.5,0.02083333333333333,0.8958333333333334,0.08333333333333333,3.6666666666666665,0.5624871850013733,0.9166666666666666,12.0,"['and_smacked', 'smacked_her', 'her_head', 'head_on', 'on_the', 'the_glass', 'glass_on', 'on_the', 'the_left', 'left_hand', 'hand_side']",0.0,0.12490616738796236,5.5,5.231037489102304,5.231037489102304,1,1.25,"#253, ","1526.26, ","1527.51, ",1523.94,1526.23
531,"00:25:26,525","00:25:29,736","She was bleeding and everything. I'll tell her mother it happened at the playground,",line_0531.wav,5.3795624,56.82989499999999,-1.0,57.82989499999999,16.748755,0.8718944099378882,0.009117905,0.0011516146,0.03435787,0.033206257999999995,0.0066551959999999995,0.1,0.0,0.1,0.3,0.0,0.5,7.0,0.017857142857142856,0.9464285714285714,0.03571428571428571,4.666666666666667,0.8436363339424133,0.9333333333333332,15.0,"['she_was', 'was_bleeding', 'bleeding_and', 'and_everything', 'everything_i', 'i_will', 'will_tell', 'tell_her', 'her_mother', 'mother_it', 'it_happened', 'happened_at', 'at_the', 'the_playground']",0.0,0.04286689683794975,7.0,4.671441918405463,6.540018685767647,1,1.0299999999999727,"#254, ","1528.21, ","1529.24, ",1526.53,1529.74
532,"00:25:29,819","00:25:31,863","but between us, it did not. Give me some.",line_0532.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009877999,0.0015803409,0.027628452,0.02604811,0.006158585,0.0,0.25,0.25,0.0,0.0,0.5,4.0,0.25,0.75,0.0,3.333333333333333,0.842005729675293,0.8888888888888888,9.0,"['but_between', 'between_us', 'us_it', 'it_did', 'did_not', 'not_give', 'give_me', 'me_some']",0.0,0.2956535816192627,4.0,4.403131115459675,4.892367906066307,1,4.320000000000164,"#255, ","1530.56, ","1534.88, ",1529.82,1531.86
533,"00:25:31,947","00:25:33,240","Come on now, hello.",line_0533.wav,4.5450172,87.5,-1.0,88.5,17.75619,0.9046692607003892,0.014828073999999998,0.0047923243,0.03281263,0.028020304,0.00897946,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.0,1.0,0.0,3.5,0.6125826835632324,0.75,4.0,"['come_on', 'on_now', 'now_hello']",0.0,0.1222841888666153,1.5,3.09358081979863,3.866976024748288,0,0.0,,,,1531.95,1533.24
534,"00:25:33,448","00:25:34,783","You know what I'm talking about.""",line_0534.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009040274000000001,0.0026915025,0.021731902,0.019040400000000002,0.0048280125,0.0,0.0,0.0,0.25,0.0,0.75,3.0,0.04166666666666666,0.875,0.08333333333333333,3.7142857142857135,0.8698912858963013,0.8571428571428572,7.0,"['you_know', 'know_what', 'what_i', 'i_am', 'am_talking', 'talking_about']",0.0,0.38182732462883,3.0,5.243445692884644,6.741573033708828,1,1.5800000000001546,"#256, ","1535.59, ","1537.17, ",1533.45,1534.78
535,"00:25:36,326","00:25:37,827","Ladies, I will say this though.",line_0535.wav,19.584335,116.05263500000001,-1.0,117.05263500000001,26.189024,0.5952380952380952,0.015076446,0.0016023252,0.037172228,0.035569903,0.01067013,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.0,1.0,0.0,4.0,0.7112985253334045,0.8333333333333334,6.0,"['ladies_i', 'i_will', 'will_say', 'say_this', 'this_though']",0.0,0.3023346960544586,2.5,3.9973351099267775,4.663557628247909,0,0.0,,,,1536.33,1537.83
536,"00:25:38,036","00:25:40,372","When it comes to having patience, you got it.",line_0536.wav,34.13054,128.19768,-1.0,129.19768,35.314724,0.4479054779806659,0.012504508000000001,0.0005845966500000001,0.04429534,0.043710745999999995,0.010768008999999999,0.0,0.2,0.0,0.2,0.0,0.6,4.0,0.0,0.71875,0.28125,3.888888888888889,0.7500280141830444,0.8888888888888888,9.0,"['when_it', 'it_comes', 'comes_to', 'to_having', 'having_patience', 'patience_you', 'you_got', 'got_it']",0.0,0.30937460064888,4.0,3.8527397260273766,4.7089041095890165,0,0.0,,,,1538.04,1540.37
537,"00:25:40,747","00:25:42,207",I take my hat off to you.,line_0537.wav,22.399960999999998,134.45122,-1.0,135.45122,42.924137,0.7599309153713298,0.009212058,0.00067933113,0.028092999,0.027413668,0.008205542,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,3.0,0.125,0.875,0.0,2.571428571428572,0.728744387626648,0.8571428571428572,7.0,"['i_take', 'take_my', 'my_hat', 'hat_off', 'off_to', 'to_you']",0.0,0.19088439643383026,3.0,4.794520547945086,4.794520547945086,0,0.0,,,,1540.75,1542.21
538,"00:25:42,290","00:25:45,043",You actually deserve all the accolades that come your way,line_0538.wav,32.444508,126.72413999999999,-1.0,127.72413999999999,31.98263,0.4394904458598726,0.014072433999999998,0.0007198007000000001,0.042633332,0.04191353,0.00859973,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,4.5,0.02083333333333333,0.7083333333333334,0.2708333333333333,4.8,0.7914464473724365,0.9,10.0,"['you_actually', 'actually_deserve', 'deserve_all', 'all_the', 'the_accolades', 'accolades_that', 'that_come', 'come_your', 'your_way']",0.0,0.10044217109680176,4.5,3.6324010170723775,5.811841627315806,0,0.0,,,,1542.29,1545.04
539,"00:25:45,126","00:25:47,003","when it comes to dealing with a child, ladies.",line_0539.wav,30.597813000000002,101.14679,-1.0,102.14679,39.093216,0.5834464043419267,0.008469808,0.0010502321000000002,0.022496332999999997,0.021446101000000002,0.0050477,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.0,0.0,1.0,0.0,4.0,0.7500280141830444,0.8888888888888888,9.0,"['when_it', 'it_comes', 'comes_to', 'to_dealing', 'dealing_with', 'with_a', 'a_child', 'child_ladies']",0.0,0.1997552067041397,4.0,4.79488545551424,5.860415556739626,1,0.8300000000001546,"#257, ","1547.06, ","1547.89, ",1545.13,1547.0
