,filename,laughs,start,end,threshold,duration
231,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_231.wav,1691.77,1693.25,0.7,0.3
232,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_232.wav,1697.22,1699.01,0.7,0.3
233,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_233.wav,1704.93,1706.39,0.7,0.3
234,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_234.wav,1712.22,1712.62,0.7,0.3
235,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_235.wav,1718.67,1722.03,0.7,0.3
236,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_236.wav,1723.25,1724.23,0.7,0.3
237,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_237.wav,1729.09,1731.09,0.7,0.3
238,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_238.wav,1736.18,1736.63,0.7,0.3
239,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_239.wav,1746.18,1747.19,0.7,0.3
240,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_240.wav,1749.35,1755.82,0.7,0.3
241,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_241.wav,1760.53,1762.17,0.7,0.3
242,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_242.wav,1771.83,1772.38,0.7,0.3
243,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_243.wav,1773.87,1774.3,0.7,0.3
244,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_244.wav,1776.21,1779.45,0.7,0.3
245,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_245.wav,1793.54,1795.0,0.7,0.3
246,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_246.wav,1796.03,1796.8,0.7,0.3
247,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_247.wav,1801.97,1809.06,0.7,0.3
248,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_248.wav,1812.82,1816.51,0.7,0.3
249,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_249.wav,1822.9,1825.33,0.7,0.3
250,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_250.wav,1827.46,1833.45,0.7,0.3
251,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_251.wav,1836.47,1837.84,0.7,0.3
252,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_252.wav,1840.98,1843.77,0.7,0.3
253,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_253.wav,1859.4,1860.36,0.7,0.3
254,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_254.wav,1865.54,1865.89,0.7,0.3
255,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_255.wav,1867.97,1868.36,0.7,0.3
256,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_256.wav,1868.93,1871.57,0.7,0.3
257,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_257.wav,1877.5,1878.94,0.7,0.3
258,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_258.wav,1883.31,1885.1,0.7,0.3
259,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_259.wav,1891.73,1894.41,0.7,0.3
260,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_260.wav,1901.73,1908.14,0.7,0.3
261,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_261.wav,1910.29,1911.82,0.7,0.3
262,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_262.wav,1917.19,1923.89,0.7,0.3
263,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_263.wav,1925.27,1927.69,0.7,0.3
264,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_264.wav,1933.16,1934.04,0.7,0.3
265,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_265.wav,1938.99,1940.07,0.7,0.3
266,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_266.wav,1944.43,1945.62,0.7,0.3
267,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_267.wav,1951.92,1954.55,0.7,0.3
268,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_268.wav,1954.92,1959.73,0.7,0.3
269,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_269.wav,1965.37,1966.36,0.7,0.3
270,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_270.wav,1973.18,1976.59,0.7,0.3
271,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_271.wav,1979.05,1981.02,0.7,0.3
272,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_272.wav,1983.94,1987.12,0.7,0.3
273,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_273.wav,1988.73,1991.21,0.7,0.3
274,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_274.wav,1993.46,1994.7,0.7,0.3
275,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_275.wav,1999.76,2002.7,0.7,0.3
276,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_276.wav,2004.41,2005.96,0.7,0.3
277,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_277.wav,2007.28,2009.99,0.7,0.3
278,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_278.wav,2010.14,2011.32,0.7,0.3
279,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_279.wav,2011.61,2022.44,0.7,0.3
280,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_280.wav,2023.64,2025.63,0.7,0.3
281,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_281.wav,2026.98,2033.06,0.7,0.3
282,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_282.wav,2035.43,2039.47,0.7,0.3
283,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_283.wav,2041.25,2042.41,0.7,0.3
284,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_284.wav,2044.06,2047.56,0.7,0.3
285,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_285.wav,2051.58,2052.22,0.7,0.3
286,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_286.wav,2052.69,2059.68,0.7,0.3
287,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_287.wav,2062.85,2064.14,0.7,0.3
288,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_288.wav,2066.22,2067.87,0.7,0.3
289,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_289.wav,2072.84,2075.18,0.7,0.3
290,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_290.wav,2080.84,2081.91,0.7,0.3
291,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_291.wav,2091.05,2091.38,0.7,0.3
292,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_292.wav,2093.3,2093.78,0.7,0.3
293,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_293.wav,2099.06,2099.88,0.7,0.3
294,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_294.wav,2105.94,2106.53,0.7,0.3
295,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_295.wav,2109.61,2143.64,0.7,0.3
296,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_296.wav,2145.51,2148.08,0.7,0.3
297,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_297.wav,2151.83,2153.54,0.7,0.3
298,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_298.wav,2154.69,2169.1,0.7,0.3
299,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_299.wav,2178.15,2182.07,0.7,0.3
300,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_300.wav,2183.94,2184.78,0.7,0.3
301,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_301.wav,2185.98,2187.28,0.7,0.3
302,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_302.wav,2191.99,2201.13,0.7,0.3
303,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_303.wav,2203.7,2204.69,0.7,0.3
304,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_304.wav,2206.6,2208.43,0.7,0.3
305,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_305.wav,2209.02,2209.81,0.7,0.3
306,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_306.wav,2210.75,2212.29,0.7,0.3
307,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_307.wav,2215.25,2217.4,0.7,0.3
308,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_308.wav,2219.74,2224.84,0.7,0.3
309,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_309.wav,2226.49,2227.18,0.7,0.3
310,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_310.wav,2229.92,2233.61,0.7,0.3
311,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_311.wav,2238.59,2239.23,0.7,0.3
312,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_312.wav,2240.61,2241.25,0.7,0.3
313,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_313.wav,2246.09,2248.17,0.7,0.3
314,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_314.wav,2252.98,2254.72,0.7,0.3
315,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_315.wav,2255.74,2256.27,0.7,0.3
316,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_316.wav,2257.94,2258.36,0.7,0.3
317,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_317.wav,2262.35,2262.87,0.7,0.3
318,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_318.wav,2268.24,2269.79,0.7,0.3
319,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_319.wav,2285.81,2286.68,0.7,0.3
320,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_320.wav,2288.81,2294.6,0.7,0.3
321,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_321.wav,2297.84,2298.75,0.7,0.3
322,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_322.wav,2300.73,2305.42,0.7,0.3
323,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_323.wav,2307.54,2313.27,0.7,0.3
324,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_324.wav,2323.55,2324.38,0.7,0.3
325,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_325.wav,2329.73,2332.19,0.7,0.3
326,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_326.wav,2336.94,2337.45,0.7,0.3
327,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_327.wav,2339.34,2341.85,0.7,0.3
328,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_328.wav,2350.4,2350.86,0.7,0.3
329,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_329.wav,2357.9,2361.36,0.7,0.3
330,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_330.wav,2362.43,2364.84,0.7,0.3
331,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_331.wav,2372.15,2373.64,0.7,0.3
332,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_332.wav,2377.03,2378.15,0.7,0.3
333,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_333.wav,2380.96,2381.84,0.7,0.3
334,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_334.wav,2382.0,2382.88,0.7,0.3
335,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_335.wav,2388.12,2389.02,0.7,0.3
336,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_336.wav,2389.74,2391.66,0.7,0.3
337,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_337.wav,2400.29,2406.35,0.7,0.3
338,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_338.wav,2414.76,2416.13,0.7,0.3
339,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_339.wav,2422.71,2424.27,0.7,0.3
340,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_340.wav,2426.6,2433.18,0.7,0.3
341,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_341.wav,2437.84,2439.23,0.7,0.3
342,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_342.wav,2440.56,2441.51,0.7,0.3
343,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_343.wav,2442.69,2443.53,0.7,0.3
344,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_344.wav,2451.95,2455.91,0.7,0.3
345,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_345.wav,2457.72,2458.62,0.7,0.3
346,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_346.wav,2464.61,2468.56,0.7,0.3
347,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_347.wav,2478.22,2478.97,0.7,0.3
348,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_348.wav,2480.42,2480.75,0.7,0.3
349,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_349.wav,2487.18,2488.16,0.7,0.3
350,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_350.wav,2495.59,2497.76,0.7,0.3
351,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_351.wav,2503.95,2505.51,0.7,0.3
352,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_352.wav,2507.85,2511.24,0.7,0.3
353,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_353.wav,2513.25,2515.12,0.7,0.3
354,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_354.wav,2516.23,2521.5,0.7,0.3
355,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_355.wav,2526.63,2527.84,0.7,0.3
356,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_356.wav,2537.65,2538.51,0.7,0.3
357,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_357.wav,2544.03,2546.94,0.7,0.3
358,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_358.wav,2548.18,2549.86,0.7,0.3
359,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_359.wav,2554.38,2555.09,0.7,0.3
360,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_360.wav,2567.07,2568.32,0.7,0.3
361,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_361.wav,2583.24,2584.19,0.7,0.3
362,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_362.wav,2585.99,2586.88,0.7,0.3
363,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_363.wav,2599.67,2600.77,0.7,0.3
364,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_364.wav,2615.76,2616.81,0.7,0.3
365,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_365.wav,2618.19,2621.31,0.7,0.3
366,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_366.wav,2624.88,2629.26,0.7,0.3
367,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_367.wav,2643.61,2646.33,0.7,0.3
368,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_368.wav,2651.62,2652.65,0.7,0.3
369,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_369.wav,2654.53,2655.87,0.7,0.3
370,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_370.wav,2658.25,2659.89,0.7,0.3
371,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_371.wav,2662.15,2662.67,0.7,0.3
372,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_372.wav,2668.63,2669.37,0.7,0.3
373,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_373.wav,2674.36,2674.71,0.7,0.3
374,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_374.wav,2697.51,2699.17,0.7,0.3
375,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_375.wav,2702.61,2703.09,0.7,0.3
376,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_376.wav,2704.37,2709.51,0.7,0.3
377,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_377.wav,2712.87,2714.0,0.7,0.3
378,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_378.wav,2719.38,2724.57,0.7,0.3
379,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_379.wav,2727.9,2730.96,0.7,0.3
380,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_380.wav,2746.88,2748.08,0.7,0.3
381,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_381.wav,2750.46,2754.4,0.7,0.3
382,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_382.wav,2755.13,2755.83,0.7,0.3
383,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_383.wav,2757.55,2764.25,0.7,0.3
384,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_384.wav,2765.73,2766.28,0.7,0.3
385,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_385.wav,2767.95,2771.13,0.7,0.3
386,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_386.wav,2772.0,2775.71,0.7,0.3
387,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_387.wav,2777.07,2781.25,0.7,0.3
388,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_388.wav,2784.0,2791.72,0.7,0.3
389,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_389.wav,2796.58,2797.88,0.7,0.3
390,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_390.wav,2820.69,2822.41,0.7,0.3
391,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_391.wav,2826.6,2829.94,0.7,0.3
392,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_392.wav,2830.9,2833.49,0.7,0.3
393,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_393.wav,2833.77,2840.62,0.7,0.3
394,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_394.wav,2842.26,2843.47,0.7,0.3
395,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_395.wav,2844.91,2845.87,0.7,0.3
396,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_396.wav,2856.21,2856.9,0.7,0.3
397,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_397.wav,2874.13,2874.61,0.7,0.3
398,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_398.wav,2879.79,2882.13,0.7,0.3
399,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_399.wav,2883.02,2883.56,0.7,0.3
400,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_400.wav,2883.94,2897.25,0.7,0.3
401,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_401.wav,2898.78,2900.01,0.7,0.3
402,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_402.wav,2901.59,2904.44,0.7,0.3
403,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_403.wav,2905.87,2907.43,0.7,0.3
404,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_404.wav,2909.27,2912.12,0.7,0.3
405,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_405.wav,2915.88,2916.28,0.7,0.3
406,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_406.wav,2918.86,2920.23,0.7,0.3
407,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_407.wav,2921.6,2930.89,0.7,0.3
408,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_408.wav,2932.36,2933.09,0.7,0.3
409,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_409.wav,2934.29,2935.16,0.7,0.3
410,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_410.wav,2936.79,2938.24,0.7,0.3
411,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_411.wav,2953.35,2954.11,0.7,0.3
412,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_412.wav,2955.33,2959.3,0.7,0.3
413,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_413.wav,2966.06,2969.85,0.7,0.3
414,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_414.wav,2971.06,2973.51,0.7,0.3
415,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_415.wav,2973.96,2977.42,0.7,0.3
416,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_416.wav,2980.17,2981.36,0.7,0.3
417,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_417.wav,2984.26,2984.9,0.7,0.3
418,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_418.wav,2988.71,2991.41,0.7,0.3
419,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_419.wav,2999.6,3000.87,0.7,0.3
420,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_420.wav,3011.87,3013.08,0.7,0.3
421,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_421.wav,3017.59,3019.4,0.7,0.3
422,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_422.wav,3023.8,3026.97,0.7,0.3
423,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_423.wav,3028.86,3029.17,0.7,0.3
424,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_424.wav,3033.36,3043.95,0.7,0.3
425,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_425.wav,3047.25,3048.91,0.7,0.3
426,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_426.wav,3056.12,3057.32,0.7,0.3
427,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_427.wav,3061.58,3062.55,0.7,0.3
428,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_428.wav,3072.04,3073.84,0.7,0.3
429,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_429.wav,3080.32,3083.12,0.7,0.3
430,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_430.wav,3084.57,3085.99,0.7,0.3
431,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_431.wav,3104.77,3108.32,0.7,0.3
432,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_432.wav,3116.27,3118.23,0.7,0.3
433,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_433.wav,3124.38,3127.22,0.7,0.3
434,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_434.wav,3130.27,3132.26,0.7,0.3
435,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_435.wav,3133.71,3137.11,0.7,0.3
436,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_436.wav,3139.34,3141.72,0.7,0.3
437,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_437.wav,3144.42,3146.66,0.7,0.3
438,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_438.wav,3161.2,3162.74,0.7,0.3
439,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_439.wav,3163.85,3165.07,0.7,0.3
440,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_440.wav,3165.73,3170.45,0.7,0.3
441,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_441.wav,3176.24,3177.23,0.7,0.3
442,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_442.wav,3183.28,3184.66,0.7,0.3
443,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_443.wav,3186.64,3188.33,0.7,0.3
444,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_444.wav,3201.07,3201.98,0.7,0.3
445,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_445.wav,3205.12,3205.99,0.7,0.3
446,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_446.wav,3208.0,3209.22,0.7,0.3
447,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_447.wav,3213.07,3214.69,0.7,0.3
448,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_448.wav,3216.8,3217.45,0.7,0.3
449,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_449.wav,3221.19,3221.59,0.7,0.3
450,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_450.wav,3223.69,3224.57,0.7,0.3
451,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_451.wav,3225.94,3226.66,0.7,0.3
452,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_452.wav,3229.36,3231.1,0.7,0.3
453,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_453.wav,3233.74,3243.77,0.7,0.3
454,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_454.wav,3245.25,3251.83,0.7,0.3
455,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_455.wav,3257.05,3257.71,0.7,0.3
