,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
914,"00:55:41,212","00:55:43,173","And we have--” Oh, shut the fuck--",0,0.0,,,,3341.21,3343.17
915,"00:55:43,256","00:55:48,511",But… they do do a really cool Halloween carnival every year.,1,1.0700000000001637,"#257, ","3344.46, ","3345.53, ",3343.26,3348.51
916,"00:55:48,595","00:55:52,348","And the kids put it on, so it’s very, very handmade and charming.",0,0.0,,,,3348.59,3352.35
917,"00:55:52,432","00:55:56,478","And my favorite part is, they do this haunted house.",0,0.0,,,,3352.43,3356.48
918,"00:55:56,561","00:56:00,106","And the kids put on the haunted house, so it’s very, very basic.",0,0.0,,,,3356.56,3360.11
919,"00:56:00,190","00:56:02,901",It’s just-- They make a maze with garbage bags.,0,0.0,,,,3360.19,3362.9
920,"00:56:02,984","00:56:05,236","You go down the maze and a ghost goes, “Boo!”",0,0.0,,,,3362.98,3365.24
921,"00:56:05,320","00:56:09,157","Then there’s-- And my daughter loves it, even though she’s terrified.",0,0.0,,,,3365.32,3369.16
922,"00:56:09,240","00:56:12,619","Like, she wants to go in, and then I carry her and she hides her face.",0,0.0,,,,3369.24,3372.62
923,"00:56:12,702","00:56:16,039","And she’s hiding her face, but then I hear her laughing.",0,0.0,,,,3372.7,3376.04
924,"00:56:16,122","00:56:19,542",[stammers] And I’ve been taking her since she was three.,0,0.0,,,,3376.12,3379.54
925,"00:56:19,626","00:56:22,378","Um, this past year…",1,0.9899999999997817,"#258, ","3380.9, ","3381.89, ",3379.63,3382.38
926,"00:56:24,130","00:56:27,759","some of the adults decided to help out on the haunted house,",0,0.0,,,,3384.13,3387.76
927,"00:56:27,842","00:56:32,055","so me and Alice and a bunch of other kids, we go into the haunted house,",0,0.0,,,,3387.84,3392.05
928,"00:56:32,138","00:56:35,767",and the first thing that happens is a woman dressed as a witch,0,0.0,,,,3392.14,3395.77
929,"00:56:35,850","00:56:40,688","pops out and says, “I’ve killed Harry Potter!”",1,2.400000000000091,"#259, ","3400.72, ","3403.12, ",3395.85,3400.69
930,"00:56:40,772","00:56:43,066",[audience laughing],0,0.0,,,,3400.77,3403.07
931,"00:56:44,984","00:56:49,531","And all of the kids go, “Whaa!”",1,2.9299999999998363,"#260, ","3407.09, ","3410.02, ",3404.98,3409.53
932,"00:56:49,614","00:56:51,491",Immediately start crying.,0,0.0,,,,3409.61,3411.49
933,"00:56:53,451","00:56:56,079","And then the witch realized, like,",0,0.0,,,,3413.45,3416.08
934,"00:56:56,162","00:56:59,457","“No, but he’s not really dead. He used an amulet to trick me.",1,2.3399999999996908,"#261, ","3417.11, ","3419.45, ",3416.16,3419.46
935,"00:56:59,541","00:57:04,045",You’ll see at the end. There’s a story if you go through the maze. You’ll see--”,0,0.0,,,,3419.54,3424.05
936,"00:57:04,129","00:57:07,841","So they decided to add a fucking story element,",0,0.0,,,,3424.13,3427.84
937,"00:57:07,924","00:57:10,426",which you can’t do in a haunted house.,2,2.880000000000109,"#262, #263, ","3427.95, 3430.27, ","3429.25, 3431.85, ",3427.92,3430.43
938,"00:57:10,510","00:57:12,679",It’s just shit popping out.,1,0.9500000000002728,"#264, ","3432.72, ","3433.67, ",3430.51,3432.68
939,"00:57:12,762","00:57:17,684","There’s a werewolf and a ghost and-- Instead, we went into a room",0,0.0,,,,3432.76,3437.68
940,"00:57:17,767","00:57:21,855",and then adults came out and just pitched us shitty movie sequels.,1,2.75,"#265, ","3442.25, ","3445.0, ",3437.77,3441.86
941,"00:57:23,148","00:57:26,776",That was the haunted house. The house of shitty movie sequels.,0,0.0,,,,3443.15,3446.78
942,"00:57:26,860","00:57:31,281",“What if the  Titanic  didn’t sink? Now follow me on this.,1,1.3299999999999272,"#266, ","3447.48, ","3448.81, ",3446.86,3451.28
943,"00:57:31,364","00:57:33,116",If the--” [groans],1,0.9700000000002547,"#267, ","3457.91, ","3458.88, ",3451.36,3453.12
944,"00:57:38,705","00:57:40,999","And I was bummed out because that haunted house,",0,0.0,,,,3458.7,3461.0
945,"00:57:41,082","00:57:43,418","the first time I took Alice when she was three,",0,0.0,,,,3461.08,3463.42
946,"00:57:43,501","00:57:47,213",I saw one of the scariest things I have ever seen.,0,0.0,,,,3463.5,3467.21
947,"00:57:47,297","00:57:49,591","And I go to some of those professional, you know,",0,0.0,,,,3467.3,3469.59
948,"00:57:49,674","00:57:52,969","“It’s the massacre corn maze,” or some kind of--",1,0.9900000000002365,"#268, ","3470.2, ","3471.19, ",3469.67,3472.97
949,"00:57:53,052","00:57:55,638",This was put on by kindergartners and it scared--,0,0.0,,,,3473.05,3475.64
950,"00:57:55,722","00:57:57,807","Okay, so again, we’re going through the maze,",0,0.0,,,,3475.72,3477.81
951,"00:57:57,891","00:58:01,728",and a ghost pops out and a witch-- [witch’s laugh],0,0.0,,,,3477.89,3481.73
952,"00:58:01,811","00:58:05,732","And so the last corner that you turn,",0,0.0,,,,3481.81,3485.73
953,"00:58:05,815","00:58:09,360","there’s a long hallway, at the end of the hallway is the exit.",0,0.0,,,,3485.82,3489.36
954,"00:58:09,444","00:58:13,740","So when I turn the corner, at the end of this long hallway,",0,0.0,,,,3489.44,3493.74
955,"00:58:13,823","00:58:16,034",there’s a single red lightbulb.,0,0.0,,,,3493.82,3496.03
956,"00:58:16,117","00:58:20,705","And underneath the lightbulb, a kindergartner had gotten lost.",0,0.0,,,,3496.12,3500.7
957,"00:58:21,998","00:58:26,294",And the kindergartner was wearing an adult monster mask,0,0.0,,,,3502.0,3506.29
958,"00:58:26,377","00:58:29,923",that’s on him at this crazy tilt.,0,0.0,,,,3506.38,3509.92
959,"00:58:30,006","00:58:33,510","So, I’m just holding Alice,",0,0.0,,,,3510.01,3513.51
960,"00:58:33,593","00:58:36,721","and at this point, I’m being the dad, like, “Whoa, there goes the witch.",1,1.1700000000000728,"#269, ","3513.65, ","3514.82, ",3513.59,3516.72
961,"00:58:36,804","00:58:39,474","Oh, look at the ghosts. Here we go.” [chuckles]",0,0.0,,,,3516.8,3519.47
962,"00:58:39,557","00:58:43,645","I turn the corner and I see this thing at the end of the hall,",1,1.080000000000382,"#270, ","3522.2, ","3523.28, ",3519.56,3523.64
963,"00:58:43,728","00:58:45,438",just this little like--,1,8.4699999999998,"#271, ","3524.63, ","3533.1, ",3523.73,3525.44
964,"00:58:51,611","00:58:55,114",I almost shit my pants off.,1,1.1600000000003092,"#272, ","3533.39, ","3534.55, ",3531.61,3535.11
965,"00:58:55,198","00:58:57,951","Like, “Boom!” I’ve never--",1,2.299999999999727,"#273, ","3537.61, ","3539.91, ",3535.2,3537.95
966,"00:58:58,826","00:59:03,414","Holy fuck, it was so unnerving just this shape.",1,0.9700000000002547,"#274, ","3543.08, ","3544.05, ",3538.83,3543.41
967,"00:59:03,498","00:59:06,000","Even the werewolf popped out, I’m like, “Get out of here.",0,0.0,,,,3543.5,3546.0
968,"00:59:06,084","00:59:07,585",There’s a real demon right there.”,1,3.3900000000003274,"#275, ","3546.18, ","3549.57, ",3546.08,3547.59
969,"00:59:13,007","00:59:15,385",I have friends who run professional haunted houses.,0,0.0,,,,3553.01,3555.39
970,"00:59:15,468","00:59:17,011",Save your money.,0,0.0,,,,3555.47,3557.01
971,"00:59:18,054","00:59:21,224","Get a bunch of kids, fill them with Skittles.",0,0.0,,,,3558.05,3561.22
972,"00:59:21,307","00:59:24,894",Put adult monster masks on. Let them wander around.,1,0.5,"#276, ","3564.3, ","3564.8, ",3561.31,3564.89
973,"00:59:24,978","00:59:29,232",The feces fumes coming off… of your thing,0,0.0,,,,3564.98,3569.23
974,"00:59:29,315","00:59:31,359",will replenish the ozone layer.,2,2.7100000000000364,"#277, #278, ","3572.61, 3576.68, ","3573.73, 3578.27, ",3569.32,3571.36
975,"00:59:38,491","00:59:41,578",I’m pitching movies. Still pitching movies every now and then.,0,0.0,,,,3578.49,3581.58
976,"00:59:41,661","00:59:44,455",I still do it. I wanna write a movie and get it made.,0,0.0,,,,3581.66,3584.45
977,"00:59:44,539","00:59:47,959",That’s one of my dreams. But I wanna be-- But I wanna be like--,1,1.5399999999999636,"#279, ","3587.52, ","3589.06, ",3584.54,3587.96
978,"00:59:49,002","00:59:51,087","I wanna write something original and new,",0,0.0,,,,3589.0,3591.09
979,"00:59:51,170","00:59:54,007","and there’s nothing more demoralizing than pitching a movie,",0,0.0,,,,3591.17,3594.01
980,"00:59:54,090","00:59:59,554",because you will always reference other movies when you pitch a movie.,0,0.0,,,,3594.09,3599.55
981,"00:59:59,637","01:00:02,682",And you feel so uncreative when you do it.,1,0.6199999999998909,"#280, ","3602.29, ","3602.91, ",3599.64,3602.68
982,"01:00:02,765","01:00:05,351","Like, “So, at the beginning, uh, the office,",0,0.0,,,,3602.76,3605.35
983,"01:00:05,435","01:00:09,147",I want the same kind of energy as The Newsroom  and  All the President’s Men.,0,0.0,,,,3605.43,3609.15
984,"01:00:09,230","01:00:11,941","With all the background dialogue.” You’re like, “I’m a fucking idiot.”",0,0.0,,,,3609.23,3611.94
985,"01:00:12,942","01:00:18,364","So just once, I would love to go in and pitch a children’s movie,",1,1.8299999999999272,"#281, ","3615.78, ","3617.61, ",3612.94,3618.36
986,"01:00:18,448","01:00:23,578","like a G-rated movie, but only reference hard-core porn",0,0.0,,,,3618.45,3623.58
987,"01:00:23,661","01:00:28,166","when I’m describing the scene, as if everyone in the room has seen it.",2,1.4800000000000182,"#282, #283, ","3623.87, 3625.59, ","3624.79, 3626.15, ",3623.66,3628.17
988,"01:00:30,084","01:00:32,378","So, I’m like, “Oh, yeah, this is gonna be a really fun movie.",0,0.0,,,,3630.08,3632.38
989,"01:00:32,462","01:00:35,965","Um, I love the first  We Love Ice Cream  movies.",0,0.0,,,,3632.46,3635.97
990,"01:00:36,049","01:00:40,094","Uh, so this is  We Love Ice Cream 4. And what I wanna have happen is--",1,0.7899999999999636,"#284, ","3639.06, ","3639.85, ",3636.05,3640.09
991,"01:00:40,178","01:00:42,847","So, remember the little kid in  We Love Ice Cream , the first one?",0,0.0,,,,3640.18,3642.85
992,"01:00:42,930","01:00:44,724",Now he’s grown up and he’s going to college.,0,0.0,,,,3642.93,3644.72
993,"01:00:44,807","01:00:46,851",He doesn’t wanna run the old ice-cream shop.,1,1.2699999999999818,"#285, ","3646.7, ","3647.97, ",3644.81,3646.85
994,"01:00:46,934","01:00:51,397",He’s got all these dreams. He wants to get out there in the world and do it.,0,0.0,,,,3646.93,3651.4
995,"01:00:51,481","01:00:54,817","Um, but then his dad has that stroke, and he’s like,",0,0.0,,,,3651.48,3654.82
996,"01:00:54,901","01:00:58,321","‘Oh, my gosh, do I just let the ice-cream store close",0,0.0,,,,3654.9,3658.32
997,"01:00:58,404","01:01:00,657",or do I go out and follow the dream I wanna do.’,0,0.0,,,,3658.4,3660.66
998,"01:01:00,740","01:01:03,242","We’re gonna have that moment in the first act where he decides,",0,0.0,,,,3660.74,3663.24
999,"01:01:03,326","01:01:06,454","‘Yes, I’m gonna run this ice-cream store.’",0,0.0,,,,3663.33,3666.45
1000,"01:01:06,537","01:01:09,832","And I want that kind of-- Remember in  Marines Don’t Kiss,",1,0.6799999999998363,"#286, ","3669.76, ","3670.44, ",3666.54,3669.83
1001,"01:01:09,916","01:01:12,293",where’s she’s getting-- she’s blowing the dude,0,0.0,,,,3669.92,3672.29
1002,"01:01:12,377","01:01:15,129",and the other dude is underneath her and he’s fucking her.,0,0.0,,,,3672.38,3675.13
1003,"01:01:15,213","01:01:18,841","Then the third guy wants to ass-fuck her and fill all of her holes, right?",0,0.0,,,,3675.21,3678.84
1004,"01:01:18,925","01:01:22,428","And you could see it in their face, ‘Yeah, fuck me in the ass.’",1,0.7999999999997272,"#287, ","3679.8, ","3680.6, ",3678.93,3682.43
1005,"01:01:22,512","01:01:28,309","Like that same confidence of that I’m gonna-- as in that scene, yeah.",0,0.0,,,,3682.51,3688.31
1006,"01:01:28,393","01:01:33,106","That will propel us into the second act when all these bills are piling up,",0,0.0,,,,3688.39,3693.11
1007,"01:01:33,189","01:01:35,400","and he just, ‘My God. How am I gonna keep the store open?",0,0.0,,,,3693.19,3695.4
1008,"01:01:35,483","01:01:38,611",And my career is going away. There’s no way I can pay for all this.,0,0.0,,,,3695.48,3698.61
1009,"01:01:38,695","01:01:42,156","And it’s just gonna be this burden, just this huge--’",0,0.0,,,,3698.7,3702.16
1010,"01:01:42,240","01:01:44,909","Remember in  Yank My Doodle, It’s a Dandy , when…",1,0.6100000000001273,"#288, ","3704.48, ","3705.09, ",3702.24,3704.91
1011,"01:01:46,369","01:01:49,747","the, um, all the guys are just jerking off on her back.",0,0.0,,,,3706.37,3709.75
1012,"01:01:49,831","01:01:54,711",She’s on all fours in the hotel room and then--,0,0.0,,,,3709.83,3714.71
1013,"01:01:54,794","01:01:58,965","But you can tell like, ’cause she just has that lake of cum on her back, so just--",0,0.0,,,,3714.79,3718.97
1014,"01:01:59,048","01:02:02,969","I want him to have that, just feel that same burden",0,0.0,,,,3719.05,3722.97
1015,"01:02:03,052","01:02:04,887",as the lake of cum that’s on her back.,0,0.0,,,,3723.05,3724.89
1016,"01:02:04,971","01:02:10,101","‘How will I run this ice-cream store?’ You know like that. ‘Oh, my gosh.’",0,0.0,,,,3724.97,3730.1
1017,"01:02:10,184","01:02:13,062","Um, but then, and then ironically in the third act,",0,0.0,,,,3730.18,3733.06
1018,"01:02:13,146","01:02:17,567",we find out that the stained glass window on the second floor of the family home,0,0.0,,,,3733.15,3737.57
1019,"01:02:17,650","01:02:20,987",is actually this priceless heirloom worth like half a million dollars.,0,0.0,,,,3737.65,3740.99
1020,"01:02:21,070","01:02:24,449",That’s gonna pay off the mortgage and help him hire people so he can--,0,0.0,,,,3741.07,3744.45
1021,"01:02:24,532","01:02:30,329","So ironically, the whole solution was there right in the opening scene.",0,0.0,,,,3744.53,3750.33
1022,"01:02:30,413","01:02:31,998",It was there right from the beginning.,0,0.0,,,,3750.41,3752.0
1023,"01:02:32,081","01:02:37,670","Like, remember  Hungry White Asses Filled with Angry Black Dicks, Part 4 ?",1,0.5399999999999636,"#289, ","3757.7, ","3758.24, ",3752.08,3757.67
1024,"01:02:37,754","01:02:41,215","No, no, part-- I’m sorry. I’m so stupid, Part 3,",0,0.0,,,,3757.75,3761.22
1025,"01:02:41,299","01:02:44,385",when she gets hired to find the guy,1,0.9600000000000364,"#290, ","3762.05, ","3763.01, ",3761.3,3764.39
1026,"01:02:44,469","01:02:47,889","with the question-mark-shaped mole at the base of his cock,",0,0.0,,,,3764.47,3767.89
1027,"01:02:47,972","01:02:49,932",and she sucks off everybody.,0,0.0,,,,3767.97,3769.93
1028,"01:02:50,016","01:02:52,602","She sucks off the delivery guy, the pool boy, the pizza guy.",0,0.0,,,,3770.02,3772.6
1029,"01:02:52,685","01:02:54,562","Just dick, dick, dick. Suck, suck, suck.",0,0.0,,,,3772.68,3774.56
1030,"01:02:54,645","01:02:57,648",Just fucking every direction. Just dicks going into her mouth.,0,0.0,,,,3774.64,3777.65
1031,"01:02:57,732","01:03:01,152","And then, oh, it was the fucking guy that hired her in the beginning.",0,0.0,,,,3777.73,3781.15
1032,"01:03:01,235","01:03:04,614","So, they come full circle. It’s that, you know, like--",0,0.0,,,,3781.24,3784.61
1033,"01:03:04,697","01:03:09,327","And you feel that same relief of, ‘Oh, that was the dick right there.’",1,0.9899999999997817,"#291, ","3790.25, ","3791.24, ",3784.7,3789.33
1034,"01:03:11,204","01:03:15,249",You want me to write up a treatment? I think it sounds really fun.,1,11.150000000000091,"#292, ","3794.86, ","3806.01, ",3791.2,3795.25
1035,"01:03:15,333","01:03:16,584",[applause],0,0.0,,,,3795.33,3796.58
1036,"01:03:16,667","01:03:18,961",No? We could--”,0,0.0,,,,3796.67,3798.96
1037,"01:03:26,344","01:03:28,554","That’s a weird bit to end this set on, isn’t it?",1,1.4399999999995998,"#293, ","3809.26, ","3810.7, ",3806.34,3808.55
1038,"01:03:30,640","01:03:35,269",That was a bit I was always working on and I could never make it work.,0,0.0,,,,3810.64,3815.27
1039,"01:03:35,353","01:03:39,440",And it always cracked Michelle up because she loved shit,1,1.0099999999997635,"#294, ","3816.46, ","3817.47, ",3815.35,3819.44
1040,"01:03:39,524","01:03:43,736",that was so filthy and rude and goofy like that.,0,0.0,,,,3819.52,3823.74
1041,"01:03:43,820","01:03:48,032","And right now, I’m still wounded and I’m healing,",0,0.0,,,,3823.82,3828.03
1042,"01:03:48,115","01:03:51,160","but there’s people out there, especially the people in power.",0,0.0,,,,3828.11,3831.16
1043,"01:03:51,244","01:03:53,371",I’m sorry to get-- I’ll leave you with this.,0,0.0,,,,3831.24,3833.37
1044,"01:03:53,454","01:03:56,582",There’s people that wanna create wounds that will not heal.,0,0.0,,,,3833.45,3836.58
1045,"01:03:56,666","01:03:59,085","That’s the turn-on for them, so just--",0,0.0,,,,3836.67,3839.09
1046,"01:03:59,168","01:04:04,423","I’m just gonna end this by quoting Michelle Eileen McNamara,",0,0.0,,,,3839.17,3844.42
1047,"01:04:04,507","01:04:07,844",“It’s chaos. Be kind.”,0,0.0,,,,3844.51,3847.84
1048,"01:04:07,927","01:04:09,345",Thank you. Good night.,1,11.2800000000002,"#295, ","3848.43, ","3859.71, ",3847.93,3849.34
1049,"01:04:09,428","01:04:11,848","[applause, whistling]",0,0.0,,,,3849.43,3851.85
1050,"01:04:18,145","01:04:22,650","♪  I sailed a wild, wild sea Climbed up a tall, tall mountain  ♪",0,0.0,,,,3858.14,3862.65
1051,"01:04:22,733","01:04:26,988","♪  I met an old, old man Beneath the weeping willow tree  ♪",0,0.0,,,,3862.73,3866.99
1052,"01:04:27,071","01:04:31,868",♪  He said now if you’ve got some questions Go and lay them at my feet  ♪,1,1.8800000000001091,"#296, ","3867.92, ","3869.8, ",3867.07,3871.87
1053,"01:04:31,951","01:04:35,830",♪  But my time here is brief So you’ll have to pick just three  ♪,2,1.5900000000001455,"#297, #298, ","3872.08, 3874.36, ","3872.98, 3875.05, ",3871.95,3875.83
1054,"01:04:35,913","01:04:42,003",♪  And I said what do you do With the pieces of a broken heart  ♪,2,5.809999999999491,"#299, #300, ","3876.03, 3880.76, ","3876.94, 3885.66, ",3875.91,3882.0
1055,"01:04:45,464","01:04:51,429",♪  And how can a man like me Remain in the light  ♪,1,4.670000000000073,"#301, ","3890.25, ","3894.92, ",3885.46,3891.43
1056,"01:04:54,390","01:04:58,769",♪  And if life is really As short as they say  ♪,2,1.5900000000001455,"#302, #303, ","3896.16, 3898.31, ","3896.99, 3899.07, ",3894.39,3898.77
1057,"01:04:58,853","01:05:02,690",♪  Then why is the night so long  ♪,1,0.7300000000000182,"#304, ","3902.19, ","3902.92, ",3898.85,3902.69
1058,"01:05:02,773","01:05:08,988",♪  And then the sun went down And he sang for me this song  ♪,2,4.440000000000509,"#305, #306, ","3905.22, 3908.71, ","3906.07, 3912.3, ",3902.77,3908.99
1059,"01:05:12,241","01:05:16,329","♪  See, I once was a young fool like you  ♪",0,0.0,,,,3912.24,3916.33
1060,"01:05:17,496","01:05:21,459",♪  Afraid to do the things That I knew I had to do  ♪,0,0.0,,,,3917.5,3921.46
1061,"01:05:21,542","01:05:24,962",♪  So I played an escapade just like you  ♪,1,1.2599999999997635,"#307, ","3925.13, ","3926.39, ",3921.54,3924.96
1062,"01:05:26,380","01:05:30,635",♪  I played an escapade just like you  ♪,1,1.8800000000001091,"#308, ","3930.21, ","3932.09, ",3926.38,3930.64
1063,"01:05:30,718","01:05:35,222","♪  I sailed a wild, wild sea Climbed up a tall, tall mountain  ♪",0,0.0,,,,3930.72,3935.22
1064,"01:05:35,306","01:05:39,435","♪  I met an old, old man He sat beneath the sapling tree  ♪",0,0.0,,,,3935.31,3939.43
1065,"01:05:39,518","01:05:44,231",♪  He said now if you’ve got some questions Go and lay them at my feet  ♪,0,0.0,,,,3939.52,3944.23
1066,"01:05:44,315","01:05:48,152",♪  But my time here is brief So you’ll have to pick just three  ♪,1,1.4099999999998545,"#309, ","3948.15, ","3949.56, ",3944.32,3948.15
1067,"01:05:48,235","01:05:54,200",♪  And I said what do you do With the pieces of a broken heart  ♪,2,5.6599999999998545,"#310, #311, ","3952.17, 3956.98, ","3955.65, 3959.16, ",3948.24,3954.2
1068,"01:05:57,828","01:06:03,668",♪  And how can a man like me Remain in the light  ♪,1,4.789999999999964,"#312, ","3962.09, ","3966.88, ",3957.83,3963.67
1069,"01:06:06,712","01:06:10,967",♪  And if life is really As short as they say  ♪,2,1.7000000000002728,"#313, #314, ","3968.04, 3970.58, ","3969.07, 3971.25, ",3966.71,3970.97
1070,"01:06:11,050","01:06:12,969",♪  Then why is the night--  ♪,0,0.0,,,,3971.05,3972.97
