,filename,laughs,start,end,threshold,duration
207,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_207.wav,2502.99,2503.67,0.5,0.5
208,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_208.wav,2507.09,2508.09,0.5,0.5
209,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_209.wav,2564.01,2565.28,0.5,0.5
210,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_210.wav,2628.12,2628.75,0.5,0.5
211,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_211.wav,2661.85,2663.26,0.5,0.5
212,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_212.wav,2675.91,2676.8,0.5,0.5
213,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_213.wav,2689.31,2690.51,0.5,0.5
214,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_214.wav,2701.96,2703.29,0.5,0.5
215,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_215.wav,2706.77,2707.69,0.5,0.5
216,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_216.wav,2710.9,2711.62,0.5,0.5
217,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_217.wav,2735.37,2739.65,0.5,0.5
218,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_218.wav,2742.62,2743.23,0.5,0.5
219,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_219.wav,2745.11,2748.01,0.5,0.5
220,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_220.wav,2752.8,2753.95,0.5,0.5
221,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_221.wav,2756.56,2758.08,0.5,0.5
222,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_222.wav,2762.04,2762.79,0.5,0.5
223,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_223.wav,2792.17,2792.82,0.5,0.5
224,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_224.wav,2862.1,2863.45,0.5,0.5
225,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_225.wav,2865.28,2866.01,0.5,0.5
226,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_226.wav,2870.86,2871.49,0.5,0.5
227,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_227.wav,2904.5,2907.62,0.5,0.5
228,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_228.wav,2910.74,2911.44,0.5,0.5
229,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_229.wav,2925.74,2926.58,0.5,0.5
230,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_230.wav,2927.02,2928.12,0.5,0.5
231,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_231.wav,2934.4,2946.79,0.5,0.5
232,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_232.wav,2965.76,2966.72,0.5,0.5
233,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_233.wav,3002.68,3004.63,0.5,0.5
234,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_234.wav,3005.19,3009.33,0.5,0.5
235,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_235.wav,3014.72,3015.39,0.5,0.5
236,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_236.wav,3100.09,3101.84,0.5,0.5
237,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_237.wav,3150.85,3152.46,0.5,0.5
238,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_238.wav,3174.71,3175.64,0.5,0.5
239,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_239.wav,3187.13,3189.61,0.5,0.5
240,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_240.wav,3199.31,3200.55,0.5,0.5
241,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_241.wav,3211.6,3212.6,0.5,0.5
242,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_242.wav,3214.81,3226.77,0.5,0.5
243,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_243.wav,3230.2,3232.05,0.5,0.5
244,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_244.wav,3235.86,3236.45,0.5,0.5
245,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_245.wav,3244.28,3245.24,0.5,0.5
246,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_246.wav,3263.27,3265.16,0.5,0.5
247,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_247.wav,3267.4,3269.67,0.5,0.5
248,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_248.wav,3270.64,3271.14,0.5,0.5
249,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_249.wav,3278.85,3280.29,0.5,0.5
250,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_250.wav,3281.68,3282.64,0.5,0.5
251,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_251.wav,3283.29,3289.87,0.5,0.5
252,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_252.wav,3290.37,3296.68,0.5,0.5
253,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_253.wav,3309.07,3310.05,0.5,0.5
254,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_254.wav,3324.85,3326.06,0.5,0.5
255,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_255.wav,3329.49,3330.69,0.5,0.5
256,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_256.wav,3336.81,3337.33,0.5,0.5
257,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_257.wav,3344.46,3345.53,0.5,0.5
258,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_258.wav,3380.9,3381.89,0.5,0.5
259,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_259.wav,3400.72,3403.12,0.5,0.5
260,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_260.wav,3407.09,3410.02,0.5,0.5
261,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_261.wav,3417.11,3419.45,0.5,0.5
262,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_262.wav,3427.95,3429.25,0.5,0.5
263,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_263.wav,3430.27,3431.85,0.5,0.5
264,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_264.wav,3432.72,3433.67,0.5,0.5
265,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_265.wav,3442.25,3445.0,0.5,0.5
266,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_266.wav,3447.48,3448.81,0.5,0.5
267,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_267.wav,3457.91,3458.88,0.5,0.5
268,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_268.wav,3470.2,3471.19,0.5,0.5
269,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_269.wav,3513.65,3514.82,0.5,0.5
270,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_270.wav,3522.2,3523.28,0.5,0.5
271,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_271.wav,3524.63,3533.1,0.5,0.5
272,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_272.wav,3533.39,3534.55,0.5,0.5
273,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_273.wav,3537.61,3539.91,0.5,0.5
274,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_274.wav,3543.08,3544.05,0.5,0.5
275,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_275.wav,3546.18,3549.57,0.5,0.5
276,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_276.wav,3564.3,3564.8,0.5,0.5
277,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_277.wav,3572.61,3573.73,0.5,0.5
278,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_278.wav,3576.68,3578.27,0.5,0.5
279,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_279.wav,3587.52,3589.06,0.5,0.5
280,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_280.wav,3602.29,3602.91,0.5,0.5
281,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_281.wav,3615.78,3617.61,0.5,0.5
282,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_282.wav,3623.87,3624.79,0.5,0.5
283,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_283.wav,3625.59,3626.15,0.5,0.5
284,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_284.wav,3639.06,3639.85,0.5,0.5
285,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_285.wav,3646.7,3647.97,0.5,0.5
286,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_286.wav,3669.76,3670.44,0.5,0.5
287,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_287.wav,3679.8,3680.6,0.5,0.5
288,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_288.wav,3704.48,3705.09,0.5,0.5
289,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_289.wav,3757.7,3758.24,0.5,0.5
290,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_290.wav,3762.05,3763.01,0.5,0.5
291,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_291.wav,3790.25,3791.24,0.5,0.5
292,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_292.wav,3794.86,3806.01,0.5,0.5
293,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_293.wav,3809.26,3810.7,0.5,0.5
294,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_294.wav,3816.46,3817.47,0.5,0.5
295,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_295.wav,3848.43,3859.71,0.5,0.5
296,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_296.wav,3867.92,3869.8,0.5,0.5
297,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_297.wav,3872.08,3872.98,0.5,0.5
298,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_298.wav,3874.36,3875.05,0.5,0.5
299,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_299.wav,3876.03,3876.94,0.5,0.5
300,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_300.wav,3880.76,3885.66,0.5,0.5
301,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_301.wav,3890.25,3894.92,0.5,0.5
302,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_302.wav,3896.16,3896.99,0.5,0.5
303,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_303.wav,3898.31,3899.07,0.5,0.5
304,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_304.wav,3902.19,3902.92,0.5,0.5
305,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_305.wav,3905.22,3906.07,0.5,0.5
306,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_306.wav,3908.71,3912.3,0.5,0.5
307,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_307.wav,3925.13,3926.39,0.5,0.5
308,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_308.wav,3930.21,3932.09,0.5,0.5
309,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_309.wav,3948.15,3949.56,0.5,0.5
310,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_310.wav,3952.17,3955.65,0.5,0.5
311,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_311.wav,3956.98,3959.16,0.5,0.5
312,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_312.wav,3962.09,3966.88,0.5,0.5
313,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_313.wav,3968.04,3969.07,0.5,0.5
314,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_314.wav,3970.58,3971.25,0.5,0.5
