,filename,laughs,start,end,threshold,duration
210,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_210.wav,1308.23,1316.12,0.3,0.7
211,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_211.wav,1322.67,1324.07,0.3,0.7
212,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_212.wav,1324.69,1344.19,0.3,0.7
213,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_213.wav,1346.74,1350.35,0.3,0.7
214,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_214.wav,1351.63,1359.23,0.3,0.7
215,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_215.wav,1360.82,1362.75,0.3,0.7
216,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_216.wav,1363.8,1368.85,0.3,0.7
217,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_217.wav,1371.82,1372.85,0.3,0.7
218,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_218.wav,1374.9,1382.38,0.3,0.7
219,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_219.wav,1382.65,1383.45,0.3,0.7
220,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_220.wav,1383.76,1384.48,0.3,0.7
221,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_221.wav,1385.87,1416.54,0.3,0.7
222,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_222.wav,1418.35,1420.24,0.3,0.7
223,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_223.wav,1422.99,1433.3,0.3,0.7
224,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_224.wav,1433.94,1440.32,0.3,0.7
225,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_225.wav,1443.11,1444.18,0.3,0.7
226,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_226.wav,1448.01,1449.16,0.3,0.7
227,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_227.wav,1451.4,1453.39,0.3,0.7
228,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_228.wav,1454.92,1475.01,0.3,0.7
229,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_229.wav,1476.19,1512.13,0.3,0.7
230,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_230.wav,1513.55,1533.12,0.3,0.7
231,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_231.wav,1534.19,1535.88,0.3,0.7
232,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_232.wav,1536.08,1538.16,0.3,0.7
233,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_233.wav,1539.46,1541.22,0.3,0.7
234,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_234.wav,1541.95,1543.31,0.3,0.7
235,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_235.wav,1547.97,1549.37,0.3,0.7
236,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_236.wav,1551.45,1552.66,0.3,0.7
237,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_237.wav,1553.05,1554.42,0.3,0.7
238,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_238.wav,1556.8,1558.76,0.3,0.7
239,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_239.wav,1559.39,1563.95,0.3,0.7
240,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_240.wav,1565.6,1568.92,0.3,0.7
241,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_241.wav,1570.35,1577.14,0.3,0.7
242,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_242.wav,1579.67,1581.4,0.3,0.7
243,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_243.wav,1582.88,1585.23,0.3,0.7
244,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_244.wav,1588.03,1591.79,0.3,0.7
245,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_245.wav,1591.96,1601.23,0.3,0.7
246,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_246.wav,1604.04,1607.12,0.3,0.7
247,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_247.wav,1609.13,1614.46,0.3,0.7
248,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_248.wav,1616.26,1618.57,0.3,0.7
249,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_249.wav,1625.07,1629.3,0.3,0.7
250,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_250.wav,1629.8,1632.36,0.3,0.7
251,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_251.wav,1633.7,1634.95,0.3,0.7
252,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_252.wav,1636.6,1637.98,0.3,0.7
253,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_253.wav,1644.0,1646.23,0.3,0.7
254,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_254.wav,1646.54,1664.34,0.3,0.7
255,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_255.wav,1665.39,1667.23,0.3,0.7
256,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_256.wav,1668.25,1670.16,0.3,0.7
257,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_257.wav,1672.88,1676.99,0.3,0.7
258,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_258.wav,1677.65,1679.45,0.3,0.7
259,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_259.wav,1680.83,1682.89,0.3,0.7
260,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_260.wav,1683.99,1687.5,0.3,0.7
261,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_261.wav,1689.46,1690.69,0.3,0.7
262,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_262.wav,1694.69,1701.25,0.3,0.7
263,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_263.wav,1701.89,1713.31,0.3,0.7
264,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_264.wav,1714.56,1717.22,0.3,0.7
265,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_265.wav,1721.17,1723.01,0.3,0.7
266,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_266.wav,1724.96,1733.39,0.3,0.7
267,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_267.wav,1734.98,1738.95,0.3,0.7
268,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_268.wav,1739.57,1741.38,0.3,0.7
269,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_269.wav,1742.21,1749.17,0.3,0.7
270,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_270.wav,1750.62,1754.83,0.3,0.7
271,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_271.wav,1757.19,1760.01,0.3,0.7
272,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_272.wav,1763.48,1765.23,0.3,0.7
273,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_273.wav,1766.25,1767.28,0.3,0.7
274,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_274.wav,1775.84,1777.85,0.3,0.7
275,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_275.wav,1781.46,1786.63,0.3,0.7
276,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_276.wav,1790.18,1793.59,0.3,0.7
277,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_277.wav,1794.6,1796.95,0.3,0.7
278,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_278.wav,1798.74,1801.1,0.3,0.7
279,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_279.wav,1801.78,1808.3,0.3,0.7
280,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_280.wav,1810.8,1811.6,0.3,0.7
281,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_281.wav,1814.23,1815.57,0.3,0.7
282,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_282.wav,1820.06,1822.52,0.3,0.7
283,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_283.wav,1825.33,1827.52,0.3,0.7
284,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_284.wav,1828.34,1835.62,0.3,0.7
285,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_285.wav,1838.27,1840.3,0.3,0.7
286,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_286.wav,1841.26,1843.93,0.3,0.7
287,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_287.wav,1845.41,1848.91,0.3,0.7
288,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_288.wav,1849.94,1852.26,0.3,0.7
289,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_289.wav,1852.69,1856.66,0.3,0.7
290,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_290.wav,1857.77,1862.33,0.3,0.7
291,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_291.wav,1863.72,1866.58,0.3,0.7
292,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_292.wav,1869.21,1871.12,0.3,0.7
293,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_293.wav,1875.38,1881.99,0.3,0.7
294,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_294.wav,1884.01,1885.77,0.3,0.7
295,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_295.wav,1887.62,1888.92,0.3,0.7
296,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_296.wav,1890.33,1891.47,0.3,0.7
297,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_297.wav,1892.41,1893.68,0.3,0.7
298,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_298.wav,1895.69,1912.82,0.3,0.7
299,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_299.wav,1913.47,1921.44,0.3,0.7
300,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_300.wav,1922.48,1932.02,0.3,0.7
301,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_301.wav,1934.5,1939.04,0.3,0.7
302,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_302.wav,1940.07,1942.47,0.3,0.7
303,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_303.wav,1943.95,1946.13,0.3,0.7
304,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_304.wav,1946.77,1952.17,0.3,0.7
305,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_305.wav,1954.17,1959.98,0.3,0.7
306,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_306.wav,1960.79,1966.76,0.3,0.7
307,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_307.wav,1969.92,1977.27,0.3,0.7
308,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_308.wav,1978.08,1996.9,0.3,0.7
309,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_309.wav,1997.37,2017.52,0.3,0.7
310,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_310.wav,2025.9,2027.48,0.3,0.7
311,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_311.wav,2028.16,2031.99,0.3,0.7
312,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_312.wav,2032.56,2038.06,0.3,0.7
313,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_313.wav,2040.52,2043.26,0.3,0.7
314,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_314.wav,2044.78,2049.18,0.3,0.7
315,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_315.wav,2050.33,2052.94,0.3,0.7
316,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_316.wav,2053.68,2068.64,0.3,0.7
317,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_317.wav,2071.18,2072.7,0.3,0.7
318,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_318.wav,2073.32,2086.61,0.3,0.7
319,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_319.wav,2087.53,2089.46,0.3,0.7
320,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_320.wav,2092.64,2095.88,0.3,0.7
321,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_321.wav,2098.28,2100.28,0.3,0.7
322,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_322.wav,2100.91,2108.02,0.3,0.7
323,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_323.wav,2109.26,2110.61,0.3,0.7
324,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_324.wav,2111.64,2126.25,0.3,0.7
325,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_325.wav,2126.91,2128.24,0.3,0.7
326,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_326.wav,2128.94,2130.73,0.3,0.7
327,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_327.wav,2133.01,2134.45,0.3,0.7
328,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_328.wav,2134.95,2136.08,0.3,0.7
329,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_329.wav,2139.53,2140.76,0.3,0.7
330,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_330.wav,2153.27,2166.81,0.3,0.7
331,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_331.wav,2169.0,2174.23,0.3,0.7
332,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_332.wav,2176.36,2183.31,0.3,0.7
333,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_333.wav,2185.36,2187.16,0.3,0.7
334,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_334.wav,2192.31,2193.67,0.3,0.7
335,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_335.wav,2197.98,2198.68,0.3,0.7
336,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_336.wav,2200.06,2200.86,0.3,0.7
337,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_337.wav,2201.38,2212.2,0.3,0.7
338,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_338.wav,2214.26,2222.63,0.3,0.7
339,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_339.wav,2223.68,2226.2,0.3,0.7
340,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_340.wav,2227.7,2230.48,0.3,0.7
341,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_341.wav,2232.21,2236.79,0.3,0.7
342,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_342.wav,2238.2,2239.08,0.3,0.7
343,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_343.wav,2239.42,2240.89,0.3,0.7
344,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_344.wav,2241.27,2244.97,0.3,0.7
345,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_345.wav,2245.2,2254.44,0.3,0.7
346,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_346.wav,2256.39,2258.0,0.3,0.7
347,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_347.wav,2259.91,2266.62,0.3,0.7
348,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_348.wav,2267.66,2268.68,0.3,0.7
349,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_349.wav,2270.37,2272.57,0.3,0.7
350,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_350.wav,2273.87,2276.55,0.3,0.7
351,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_351.wav,2281.29,2285.0,0.3,0.7
352,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_352.wav,2285.43,2289.39,0.3,0.7
353,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_353.wav,2289.61,2292.24,0.3,0.7
354,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_354.wav,2296.17,2300.45,0.3,0.7
355,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_355.wav,2301.47,2302.85,0.3,0.7
356,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_356.wav,2303.34,2304.6,0.3,0.7
357,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_357.wav,2304.66,2309.83,0.3,0.7
358,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_358.wav,2311.01,2314.28,0.3,0.7
359,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_359.wav,2315.97,2323.29,0.3,0.7
360,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_360.wav,2323.79,2330.89,0.3,0.7
361,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_361.wav,2332.38,2334.57,0.3,0.7
362,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_362.wav,2335.04,2338.09,0.3,0.7
363,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_363.wav,2341.7,2352.08,0.3,0.7
364,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_364.wav,2353.49,2354.57,0.3,0.7
365,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_365.wav,2360.47,2365.66,0.3,0.7
366,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_366.wav,2370.03,2375.32,0.3,0.7
367,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_367.wav,2375.98,2380.91,0.3,0.7
368,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_368.wav,2382.78,2384.03,0.3,0.7
369,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_369.wav,2387.57,2388.36,0.3,0.7
370,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_370.wav,2389.49,2399.92,0.3,0.7
371,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_371.wav,2401.69,2403.14,0.3,0.7
372,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_372.wav,2404.95,2409.35,0.3,0.7
373,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_373.wav,2410.15,2412.41,0.3,0.7
374,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_374.wav,2413.2,2430.41,0.3,0.7
375,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_375.wav,2431.05,2435.95,0.3,0.7
376,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_376.wav,2438.11,2451.41,0.3,0.7
377,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_377.wav,2453.04,2480.32,0.3,0.7
378,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_378.wav,2483.84,2485.37,0.3,0.7
379,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_379.wav,2486.27,2487.61,0.3,0.7
380,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_380.wav,2488.05,2490.46,0.3,0.7
381,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_381.wav,2491.78,2495.47,0.3,0.7
382,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_382.wav,2496.05,2530.07,0.3,0.7
383,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_383.wav,2531.03,2534.16,0.3,0.7
384,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_384.wav,2539.65,2541.19,0.3,0.7
385,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_385.wav,2542.56,2551.07,0.3,0.7
386,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_386.wav,2551.71,2552.99,0.3,0.7
387,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_387.wav,2554.07,2558.3,0.3,0.7
388,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_388.wav,2559.65,2577.14,0.3,0.7
389,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_389.wav,2580.63,2581.38,0.3,0.7
390,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_390.wav,2582.62,2583.6,0.3,0.7
391,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_391.wav,2584.82,2587.26,0.3,0.7
392,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_392.wav,2591.69,2593.86,0.3,0.7
393,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_393.wav,2594.08,2597.63,0.3,0.7
394,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_394.wav,2598.64,2607.08,0.3,0.7
395,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_395.wav,2609.69,2615.05,0.3,0.7
396,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_396.wav,2616.48,2617.92,0.3,0.7
397,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_397.wav,2619.18,2621.03,0.3,0.7
398,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_398.wav,2622.6,2631.81,0.3,0.7
399,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_399.wav,2633.74,2640.7,0.3,0.7
400,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_400.wav,2643.76,2644.84,0.3,0.7
401,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_401.wav,2646.81,2648.17,0.3,0.7
402,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_402.wav,2652.26,2653.39,0.3,0.7
403,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_403.wav,2654.15,2657.29,0.3,0.7
404,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_404.wav,2658.0,2661.17,0.3,0.7
405,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_405.wav,2664.67,2668.59,0.3,0.7
406,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_406.wav,2672.02,2673.34,0.3,0.7
407,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_407.wav,2674.18,2675.68,0.3,0.7
408,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_408.wav,2676.94,2678.51,0.3,0.7
409,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_409.wav,2681.16,2691.54,0.3,0.7
410,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_410.wav,2693.97,2702.91,0.3,0.7
411,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_411.wav,2704.87,2707.22,0.3,0.7
412,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_412.wav,2707.98,2716.32,0.3,0.7
413,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_413.wav,2723.37,2728.42,0.3,0.7
414,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_414.wav,2729.86,2733.83,0.3,0.7
