,filename,laughs,start,end,threshold,duration
185,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_185.wav,1275.76,1276.8,0.5,0.5
186,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_186.wav,1285.31,1290.74,0.5,0.5
187,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_187.wav,1303.43,1304.48,0.5,0.5
188,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_188.wav,1307.08,1309.95,0.5,0.5
189,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_189.wav,1315.65,1316.31,0.5,0.5
190,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_190.wav,1335.85,1337.14,0.5,0.5
191,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_191.wav,1338.87,1348.52,0.5,0.5
192,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_192.wav,1349.63,1352.61,0.5,0.5
193,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_193.wav,1367.1,1368.45,0.5,0.5
194,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_194.wav,1368.72,1372.38,0.5,0.5
195,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_195.wav,1375.63,1376.31,0.5,0.5
196,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_196.wav,1377.44,1378.88,0.5,0.5
197,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_197.wav,1379.99,1380.74,0.5,0.5
198,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_198.wav,1391.2,1393.29,0.5,0.5
199,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_199.wav,1395.37,1396.63,0.5,0.5
200,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_200.wav,1407.47,1410.29,0.5,0.5
201,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_201.wav,1412.53,1413.73,0.5,0.5
202,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_202.wav,1415.36,1418.7,0.5,0.5
203,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_203.wav,1424.44,1425.4,0.5,0.5
204,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_204.wav,1430.62,1431.25,0.5,0.5
205,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_205.wav,1455.63,1457.03,0.5,0.5
206,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_206.wav,1458.98,1460.16,0.5,0.5
207,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_207.wav,1463.81,1465.71,0.5,0.5
208,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_208.wav,1466.83,1467.71,0.5,0.5
209,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_209.wav,1470.31,1471.25,0.5,0.5
210,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_210.wav,1471.94,1472.79,0.5,0.5
211,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_211.wav,1482.66,1483.47,0.5,0.5
212,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_212.wav,1485.67,1488.53,0.5,0.5
213,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_213.wav,1504.68,1505.59,0.5,0.5
214,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_214.wav,1515.66,1517.2,0.5,0.5
215,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_215.wav,1519.73,1520.86,0.5,0.5
216,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_216.wav,1521.28,1524.25,0.5,0.5
217,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_217.wav,1524.46,1525.74,0.5,0.5
218,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_218.wav,1528.55,1537.74,0.5,0.5
219,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_219.wav,1540.25,1546.44,0.5,0.5
220,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_220.wav,1546.78,1547.94,0.5,0.5
221,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_221.wav,1568.76,1569.45,0.5,0.5
222,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_222.wav,1588.7,1590.11,0.5,0.5
223,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_223.wav,1592.71,1594.7,0.5,0.5
224,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_224.wav,1603.54,1604.5,0.5,0.5
225,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_225.wav,1607.5,1609.61,0.5,0.5
226,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_226.wav,1623.73,1624.94,0.5,0.5
227,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_227.wav,1634.63,1635.58,0.5,0.5
228,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_228.wav,1655.94,1657.45,0.5,0.5
229,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_229.wav,1707.24,1708.75,0.5,0.5
230,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_230.wav,1709.41,1711.6,0.5,0.5
231,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_231.wav,1713.83,1715.34,0.5,0.5
232,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_232.wav,1716.08,1716.76,0.5,0.5
233,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_233.wav,1720.79,1722.4,0.5,0.5
234,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_234.wav,1723.15,1724.46,0.5,0.5
235,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_235.wav,1730.02,1730.6,0.5,0.5
236,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_236.wav,1744.19,1745.44,0.5,0.5
237,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_237.wav,1748.47,1749.88,0.5,0.5
238,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_238.wav,1754.74,1756.43,0.5,0.5
239,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_239.wav,1757.07,1757.93,0.5,0.5
240,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_240.wav,1759.56,1761.06,0.5,0.5
241,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_241.wav,1766.42,1769.33,0.5,0.5
242,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_242.wav,1771.37,1774.06,0.5,0.5
243,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_243.wav,1804.8,1806.25,0.5,0.5
244,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_244.wav,1811.82,1814.46,0.5,0.5
245,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_245.wav,1839.9,1841.58,0.5,0.5
246,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_246.wav,1842.96,1845.4,0.5,0.5
247,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_247.wav,1864.46,1865.56,0.5,0.5
248,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_248.wav,1867.22,1869.79,0.5,0.5
249,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_249.wav,1870.06,1870.99,0.5,0.5
250,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_250.wav,1871.81,1872.7,0.5,0.5
251,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_251.wav,1894.84,1895.68,0.5,0.5
252,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_252.wav,1908.71,1909.36,0.5,0.5
253,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_253.wav,1920.94,1922.35,0.5,0.5
254,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_254.wav,1923.45,1924.62,0.5,0.5
255,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_255.wav,1957.91,1958.87,0.5,0.5
256,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_256.wav,1961.64,1962.15,0.5,0.5
257,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_257.wav,1969.67,1977.39,0.5,0.5
258,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_258.wav,1978.15,1978.76,0.5,0.5
259,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_259.wav,1982.94,1983.96,0.5,0.5
260,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_260.wav,1998.24,1999.38,0.5,0.5
261,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_261.wav,2000.35,2005.63,0.5,0.5
262,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_262.wav,2006.26,2007.59,0.5,0.5
263,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_263.wav,2009.14,2010.7,0.5,0.5
264,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_264.wav,2019.57,2020.86,0.5,0.5
265,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_265.wav,2023.38,2024.12,0.5,0.5
266,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_266.wav,2029.73,2030.84,0.5,0.5
267,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_267.wav,2066.87,2070.86,0.5,0.5
268,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_268.wav,2074.16,2075.18,0.5,0.5
269,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_269.wav,2075.97,2077.14,0.5,0.5
270,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_270.wav,2079.3,2081.42,0.5,0.5
271,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_271.wav,2097.61,2099.18,0.5,0.5
272,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_272.wav,2099.44,2100.93,0.5,0.5
273,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_273.wav,2101.22,2104.11,0.5,0.5
274,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_274.wav,2106.09,2108.39,0.5,0.5
275,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_275.wav,2110.75,2111.97,0.5,0.5
276,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_276.wav,2112.98,2114.71,0.5,0.5
277,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_277.wav,2122.5,2124.29,0.5,0.5
278,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_278.wav,2125.31,2128.44,0.5,0.5
279,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_279.wav,2130.45,2133.55,0.5,0.5
280,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_280.wav,2150.4,2152.47,0.5,0.5
281,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_281.wav,2153.83,2156.96,0.5,0.5
282,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_282.wav,2157.9,2158.75,0.5,0.5
283,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_283.wav,2163.31,2164.92,0.5,0.5
284,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_284.wav,2165.86,2166.52,0.5,0.5
285,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_285.wav,2205.27,2206.65,0.5,0.5
286,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_286.wav,2209.98,2211.33,0.5,0.5
287,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_287.wav,2226.73,2228.29,0.5,0.5
288,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_288.wav,2246.11,2248.05,0.5,0.5
289,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_289.wav,2254.95,2257.92,0.5,0.5
290,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_290.wav,2259.72,2264.14,0.5,0.5
291,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_291.wav,2287.66,2289.79,0.5,0.5
292,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_292.wav,2291.39,2292.47,0.5,0.5
293,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_293.wav,2316.55,2317.48,0.5,0.5
294,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_294.wav,2330.47,2331.48,0.5,0.5
295,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_295.wav,2348.2,2349.06,0.5,0.5
296,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_296.wav,2351.72,2352.41,0.5,0.5
297,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_297.wav,2394.92,2396.06,0.5,0.5
298,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_298.wav,2397.51,2401.66,0.5,0.5
299,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_299.wav,2402.84,2403.51,0.5,0.5
300,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_300.wav,2413.4,2414.52,0.5,0.5
301,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_301.wav,2416.2,2417.1,0.5,0.5
302,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_302.wav,2420.89,2423.67,0.5,0.5
303,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_303.wav,2424.44,2425.95,0.5,0.5
304,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_304.wav,2426.6,2427.55,0.5,0.5
305,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_305.wav,2428.07,2428.69,0.5,0.5
306,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_306.wav,2430.65,2431.21,0.5,0.5
307,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_307.wav,2432.82,2433.52,0.5,0.5
308,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_308.wav,2441.62,2442.64,0.5,0.5
309,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_309.wav,2444.74,2446.57,0.5,0.5
310,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_310.wav,2454.14,2454.87,0.5,0.5
311,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_311.wav,2458.61,2459.39,0.5,0.5
312,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_312.wav,2476.81,2478.56,0.5,0.5
313,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_313.wav,2479.53,2484.35,0.5,0.5
314,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_314.wav,2493.81,2494.87,0.5,0.5
315,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_315.wav,2516.92,2517.42,0.5,0.5
316,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_316.wav,2520.31,2523.6,0.5,0.5
317,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_317.wav,2526.7,2528.07,0.5,0.5
318,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_318.wav,2529.35,2530.08,0.5,0.5
319,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_319.wav,2532.0,2533.83,0.5,0.5
320,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_320.wav,2541.88,2542.74,0.5,0.5
321,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_321.wav,2545.13,2546.32,0.5,0.5
322,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_322.wav,2558.43,2559.21,0.5,0.5
323,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_323.wav,2590.24,2591.67,0.5,0.5
324,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_324.wav,2594.7,2596.54,0.5,0.5
325,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_325.wav,2601.29,2602.59,0.5,0.5
326,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_326.wav,2627.04,2627.73,0.5,0.5
327,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_327.wav,2630.42,2631.9,0.5,0.5
328,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_328.wav,2633.93,2637.91,0.5,0.5
329,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_329.wav,2643.8,2644.9,0.5,0.5
330,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_330.wav,2656.86,2657.87,0.5,0.5
331,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_331.wav,2659.26,2660.81,0.5,0.5
332,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_332.wav,2667.86,2670.42,0.5,0.5
333,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_333.wav,2670.98,2677.01,0.5,0.5
334,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_334.wav,2678.24,2679.09,0.5,0.5
335,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_335.wav,2679.66,2682.42,0.5,0.5
336,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_336.wav,2683.71,2684.53,0.5,0.5
337,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_337.wav,2691.19,2694.35,0.5,0.5
338,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_338.wav,2709.65,2710.52,0.5,0.5
339,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_339.wav,2738.15,2746.8,0.5,0.5
340,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_340.wav,2750.83,2752.07,0.5,0.5
341,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_341.wav,2767.2,2767.74,0.5,0.5
342,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_342.wav,2771.39,2774.31,0.5,0.5
343,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_343.wav,2783.05,2784.5,0.5,0.5
344,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_344.wav,2788.4,2789.7,0.5,0.5
345,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_345.wav,2808.92,2809.84,0.5,0.5
346,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_346.wav,2812.55,2815.8,0.5,0.5
347,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_347.wav,2817.68,2820.99,0.5,0.5
348,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_348.wav,2823.06,2823.73,0.5,0.5
349,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_349.wav,2828.06,2830.48,0.5,0.5
350,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_350.wav,2835.28,2836.83,0.5,0.5
351,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_351.wav,2853.08,2854.47,0.5,0.5
352,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_352.wav,2859.05,2860.56,0.5,0.5
353,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_353.wav,2862.73,2864.09,0.5,0.5
354,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_354.wav,2865.0,2866.8,0.5,0.5
355,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_355.wav,2869.76,2871.07,0.5,0.5
356,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_356.wav,2899.57,2901.74,0.5,0.5
357,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_357.wav,2902.87,2915.99,0.5,0.5
358,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_358.wav,2921.08,2921.89,0.5,0.5
359,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_359.wav,2934.18,2936.8,0.5,0.5
360,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_360.wav,2939.8,2940.39,0.5,0.5
361,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_361.wav,2940.85,2942.16,0.5,0.5
362,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_362.wav,2942.77,2944.07,0.5,0.5
363,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_363.wav,2944.73,2946.29,0.5,0.5
364,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_364.wav,2949.51,2950.72,0.5,0.5
365,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_365.wav,2953.91,2958.4,0.5,0.5
