,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
506,"00:25:21,311","00:25:24,481","you're, like, ""What the heck? I waited for a thumb?""",line_0506.wav,12.3412485,134.45122,-1.0,135.45122,24.970144,0.7543720190779014,0.01037679,0.0022545403,0.022661187000000003,0.020406647,0.00667896,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,5.0,0.04166666666666666,0.875,0.08333333333333333,3.363636363636364,0.7550758123397827,0.9090909090909092,11.0,"['you_are', 'are_like', 'like_what', 'what_the', 'the_heck', 'heck_i', 'i_waited', 'waited_for', 'for_a', 'a_thumb']",0.0,0.1234857812523842,5.0,3.470031545741245,3.785488958990449,1,0.9300000000000637,"#225, ","1521.95, ","1522.88, ",1521.31,1524.48
507,"00:25:24,564","00:25:27,067","Or just have it go like that. Then it disappears and you're like,",line_0507.wav,37.97892,129.70588999999998,-1.0,130.70588999999998,35.131516,0.3813813813813814,0.012631493,0.0014840887,0.037127946,0.035643857,0.0077783309999999994,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.5714285714285714,6.5,0.10416666666666667,0.8125,0.08333333333333333,3.6428571428571432,0.8309826850891113,0.9285714285714286,14.0,"['or_just', 'just_have', 'have_it', 'it_go', 'go_like', 'like_that', 'that_then', 'then_it', 'it_disappears', 'disappears_and', 'and_you', 'you_are', 'are_like']",0.0,0.028043286874890327,6.5,5.593288054334956,6.392329204954237,1,1.240000000000009,"#226, ","1524.78, ","1526.02, ",1524.56,1527.07
508,"00:25:27,150","00:25:29,945","""Did he slip and fell? Something just happened to him.""",line_0508.wav,28.008553000000003,134.45122,-1.0,135.45122,38.55961,0.5892857142857143,0.010900611000000001,0.0009318130300000002,0.029631968999999998,0.028700156,0.007309834499999999,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,4.5,0.0,0.975,0.025,4.2,0.8275200128555298,0.9,10.0,"['did_he', 'he_slip', 'slip_and', 'and_fell', 'fell_something', 'something_just', 'just_happened', 'happened_to', 'to_him']",0.0,0.2563695013523102,4.5,3.5778175313061014,4.293381037567322,1,2.0599999999999454,"#227, ","1528.72, ","1530.78, ",1527.15,1529.94
509,"00:25:30,028","00:25:32,489","And then it pops back, ""No, they're alive, it's totally cool.""",line_0509.wav,39.644515999999996,119.83696,-1.0,120.83696,33.417377,0.3411405295315682,0.013454475,0.0027621593,0.031603016,0.028840857,0.007969611,0.25,0.375,0.0,0.0,0.0,0.375,6.0,0.046875,0.78125,0.171875,3.5384615384615383,0.7470781207084656,0.9230769230769232,13.0,"['and_then', 'then_it', 'it_pops', 'pops_back', 'back_no', 'no_they', 'they_are', 'are_alive', 'alive_it', 'it_is', 'is_totally', 'totally_cool']",0.0,0.11452334374189375,6.0,5.282405526208831,6.501422186103176,1,1.849999999999909,"#228, ","1532.44, ","1534.29, ",1530.03,1532.49
510,"00:25:32,572","00:25:35,825","So then she says, ""If you don't care how I decorate,",line_0510.wav,29.991535,122.5,-1.0,123.5,33.311240000000005,0.4810518174787317,0.009981839000000001,0.0003575629,0.03138906,0.031031499,0.0070827086,0.0,0.5,0.0,0.0,0.0,0.5,5.5,0.08928571428571429,0.8571428571428571,0.05357142857142857,3.25,0.8114776015281677,0.9166666666666666,12.0,"['so_then', 'then_she', 'she_says', 'says_if', 'if_you', 'you_do', 'do_not', 'not_care', 'care_how', 'how_i', 'i_decorate']",0.0,0.08005735278129578,5.5,3.688902551490754,4.30371964340588,0,0.0,,,,1532.57,1535.83
511,"00:25:35,909","00:25:39,246",can I hang pictures of ex-boyfriends on the wall,line_0511.wav,40.49835,116.05263500000001,-1.0,117.05263500000001,39.358315000000005,0.4202569916855631,0.011455653,0.000553191,0.026191246,0.025638055,0.007420517,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,4.5,0.0,1.0,0.0,3.9,0.7139386534690857,0.9,10.0,"['can_i', 'i_hang', 'hang_pictures', 'pictures_of', 'of_ex', 'ex_boyfriends', 'boyfriends_on', 'on_the', 'the_wall']",0.0,0.0540139339864254,4.5,2.996703626011397,3.596044351213677,0,0.0,,,,1535.91,1539.25
512,"00:25:39,329","00:25:41,748","like a Hall of Fame?"" Okay?",line_0512.wav,25.869982,98.4375,-1.0,99.4375,34.056393,0.5818561001042752,0.008203269000000001,0.00035367870000000003,0.025326855,0.024973176,0.0075827725,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,2.5,0.0,0.0,0.0,3.1666666666666665,0.5703238844871521,0.8333333333333334,6.0,"['like_a', 'a_hall', 'hall_of', 'of_fame', 'fame_okay']",0.0,0.13567467033863068,2.5,2.480363786688616,2.8937577511367185,1,1.1800000000000637,"#229, ","1541.56, ","1542.74, ",1539.33,1541.75
513,"00:25:41,831","00:25:43,917",Now let me show you the difference of ages here.,line_0513.wav,38.461018,190.08621000000002,-1.0,191.08621000000002,35.963257,0.3231707317073171,0.012924564,0.001491416,0.032938693,0.031447276,0.00790423,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.5,0.10416666666666667,0.8541666666666666,0.04166666666666666,3.8,0.7944947481155396,0.9,10.0,"['now_let', 'let_me', 'me_show', 'show_you', 'you_the', 'the_difference', 'difference_of', 'of_ages', 'ages_here']",0.0,0.2376880198717117,4.5,4.79386385426651,6.232023010546462,0,0.0,,,,1541.83,1543.92
514,"00:25:44,000","00:25:46,378","You're in your early twenties, you hear that phrase, you're like,",line_0514.wav,46.989758,169.61539,-1.0,170.61539,39.257465,0.262208067940552,0.012172961999999999,0.0015009244,0.03857534,0.037074417,0.007154894,0.25,0.0,0.125,0.25,0.0,0.375,6.0,0.04166666666666666,0.875,0.08333333333333333,4.0,0.7801244854927063,0.9230769230769232,13.0,"['you_are', 'are_in', 'in_your', 'your_early', 'early_twenties', 'twenties_you', 'you_hear', 'hear_that', 'that_phrase', 'phrase_you', 'you_are', 'are_like']",0.0,0.15617403388023374,6.0,5.4667788057192555,6.3078216989068325,0,0.0,,,,1544.0,1546.38
515,"00:25:46,461","00:25:48,213","""There's no way I let a girl",line_0515.wav,34.157463,128.19768,-1.0,129.19768,36.08511,0.4630969609261939,0.01328743,0.00027763113,0.036622383,0.03634475,0.010730008999999999,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,3.5,0.025,0.925,0.05,2.625,0.7402645945549011,0.875,8.0,"['there_is', 'is_no', 'no_way', 'way_i', 'i_let', 'let_a', 'a_girl']",0.0,0.30590197443962097,3.5,4.566210045662224,4.566210045662224,0,0.0,,,,1546.46,1548.21
516,"00:25:48,296","00:25:50,882","put pictures of guys she's been with on the wall,""",line_0516.wav,57.47,167.04546000000002,-1.0,168.04546000000002,42.51634,0.259765625,0.012925765,0.00036524876000000004,0.03978937,0.03942412,0.008238871,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,5.0,0.04166666666666666,0.875,0.08333333333333333,3.5454545454545454,0.7139386534690857,0.9090909090909092,11.0,"['put_pictures', 'pictures_of', 'of_guys', 'guys_she', 'she_is', 'is_been', 'been_with', 'with_on', 'on_the', 'the_wall']",0.0,0.2259398549795151,5.0,4.25367362722349,4.640371229698354,0,0.0,,,,1548.3,1550.88
517,"00:25:50,966","00:25:53,760",because everything comes from a place of insecurity.,line_0517.wav,25.712042,122.5,-1.0,123.5,38.362244,0.6366906474820144,0.010492381,0.00033731383,0.03294086,0.032603547000000004,0.008746098,0.0,0.0,0.2,0.6,0.0,0.2,3.5,0.04166666666666666,0.9583333333333334,0.0,5.5,0.7030463814735413,0.875,8.0,"['because_everything', 'everything_comes', 'comes_from', 'from_a', 'a_place', 'place_of', 'of_insecurity']",0.0,0.11828308552503584,3.5,2.863278453829536,5.368647100930381,0,0.0,,,,1550.97,1553.76
518,"00:25:53,843","00:25:56,972","Here at my age, why I don't want pictures of ex-boyfriends on the wall.",line_0518.wav,37.203926,151.0274,-1.0,152.0274,35.201252000000004,0.4032,0.011745416000000002,0.00041775532999999994,0.041579522,0.04116177,0.008227695,0.09090909090909093,0.2727272727272727,0.09090909090909093,0.3636363636363637,0.0,0.18181818181818185,7.5,0.078125,0.890625,0.03125,3.4375,0.7940159440040588,0.9375,16.0,"['here_at', 'at_my', 'my_age', 'age_why', 'why_i', 'i_do', 'do_not', 'not_want', 'want_pictures', 'pictures_of', 'of_ex', 'ex_boyfriends', 'boyfriends_on', 'on_the', 'the_wall']",0.0,0.0540139339864254,7.5,5.1134547778844635,5.7526366251200205,0,0.0,,,,1553.84,1556.97
519,"00:25:57,055","00:25:59,557",I don't want to have to measure and hang shit.,line_0519.wav,41.199085,124.57627,-1.0,125.57627,31.424291999999998,0.289,0.012016053999999998,0.00033298937999999995,0.032303207,0.031970217999999995,0.008487136,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.7142857142857143,5.0,0.125,0.8035714285714286,0.07142857142857142,3.272727272727273,0.7940159440040588,0.9090909090909092,11.0,"['i_do', 'do_not', 'not_want', 'want_to', 'to_have', 'have_to', 'to_measure', 'measure_and', 'and_hang', 'hang_shit']",0.0,0.1068020835518837,5.0,4.396482813749084,4.796163069544456,2,5.920000000000073,"#230, #231, ","1557.3, 1559.53, ","1558.13, 1564.62, ",1557.06,1559.56
520,"00:25:59,641","00:26:03,186",[laughter],line_0520.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006546174,0.0010704818,0.01211691,0.011046428,0.0025678338,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1559.64,1563.19
521,"00:26:03,270","00:26:07,148",It's a different mentality. I can give a rat's ass what's in those frames.,line_0521.wav,37.190624,157.5,-1.0,158.5,37.791378,0.3993527508090615,0.011069806000000001,0.0010289233,0.028254038,0.027225113999999998,0.0074715978,0.07692307692307693,0.0,0.2307692307692308,0.38461538461538464,0.0,0.3076923076923077,7.5,0.04166666666666666,0.8333333333333334,0.125,3.625,0.7929921150207521,0.9375,16.0,"['it_is', 'is_a', 'a_different', 'different_mentality', 'mentality_i', 'i_can', 'can_give', 'give_a', 'a_rats', 'rats_ass', 'ass_what', 'what_is', 'is_in', 'in_those', 'those_frames']",0.0,0.06876735389232635,7.5,4.125838060856187,5.415162454873745,1,1.5799999999999272,"#232, ","1567.49, ","1569.07, ",1563.27,1567.15
522,"00:26:08,400","00:26:11,027","As a matter of fact, if she can make the Sex Hall of Fame happen",line_0522.wav,33.813683000000005,137.8125,-1.0,138.8125,34.63074,0.42802303262955854,0.012534866,0.0012907366,0.029810661000000002,0.028519925,0.008125868,0.0,0.0,0.2,0.2,0.3,0.3,7.0,0.05,0.925,0.025,3.2666666666666666,0.7587465047836304,0.9333333333333332,15.0,"['as_a', 'a_matter', 'matter_of', 'of_fact', 'fact_if', 'if_she', 'she_can', 'can_make', 'make_the', 'the_sex', 'sex_hall', 'hall_of', 'of_fame', 'fame_happen']",0.0,0.2169558107852936,7.0,5.709935287400179,6.471259992386869,0,0.0,,,,1568.4,1571.03
523,"00:26:11,111","00:26:13,405","before I get home, I'm probably gonna live with it.",line_0523.wav,31.094818,92.64706,-1.0,93.64706,31.271076,0.4619625137816979,0.013184999999999999,0.00092152413,0.029040815,0.028119292,0.007406591999999999,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,5.5,0.02083333333333333,0.9166666666666666,0.0625,3.5,0.7864054441452026,0.9166666666666666,12.0,"['before_i', 'i_get', 'get_home', 'home_i', 'i_am', 'am_probably', 'probably_going', 'going_to', 'to_live', 'live_with', 'with_it']",0.0,0.21156759560108185,5.5,5.231037489102304,6.974716652136406,0,0.0,,,,1571.11,1573.4
524,"00:26:13,488","00:26:15,323",I'm gonna be honest with you.,line_0524.wav,14.634580999999999,76.034485,-1.0,77.034485,26.65503,0.7366255144032922,0.009193139,0.0018799237,0.02663832,0.024758397,0.0073744627,0.25,0.0,0.0,0.0,0.0,0.75,3.5,0.0625,0.71875,0.21875,3.125,0.6894235610961914,0.875,8.0,"['i_am', 'am_going', 'going_to', 'to_be', 'be_honest', 'honest_with', 'with_you']",0.0,0.22119000554084775,3.5,4.359673024523073,5.449591280653843,1,1.4700000000000273,"#233, ","1574.7, ","1576.17, ",1573.49,1575.32
525,"00:26:15,407","00:26:17,409",I'm not gonna patch drywall and fix it.,line_0525.wav,44.407825,119.83696,-1.0,120.83696,43.33061,0.415929203539823,0.011777322,0.0008343946499999999,0.025338827,0.024504432000000003,0.007531846,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,4.5,0.14583333333333334,0.8125,0.04166666666666666,3.3,0.7385974526405334,0.9,10.0,"['i_am', 'am_not', 'not_going', 'going_to', 'to_patch', 'patch_drywall', 'drywall_and', 'and_fix', 'fix_it']",0.0,-0.0013917546020820735,4.5,4.995004995004546,5.9940059940054535,0,0.0,,,,1575.41,1577.41
526,"00:26:17,492","00:26:19,953","I mean, I have some questions about the Sex Hall of Fame",line_0526.wav,19.23304,137.8125,-1.0,138.8125,33.807083,0.7007150153217568,0.010014314,0.0011417294,0.022559682,0.021417952999999997,0.0061868033,0.0,0.0,0.25,0.125,0.375,0.25,5.5,0.08333333333333333,0.7916666666666666,0.125,3.6666666666666665,0.7139386534690857,0.9166666666666666,12.0,"['i_mean', 'mean_i', 'i_have', 'have_some', 'some_questions', 'questions_about', 'about_the', 'the_sex', 'sex_hall', 'hall_of', 'of_fame']",0.0,0.0760543942451477,5.5,4.876066639577382,5.688744412840278,0,0.0,,,,1577.49,1579.95
527,"00:26:20,036","00:26:21,621",just in case I have to give tours.,line_0527.wav,12.193811,109.15841999999999,-1.0,110.15841999999999,29.624683,0.8181818181818182,0.009902603000000001,0.00034759892,0.02478571,0.024438111000000002,0.0080261715,0.0,0.2,0.0,0.4,0.0,0.4,3.5,0.025,0.925,0.05,3.25,0.7068990468978882,0.875,8.0,"['just_in', 'in_case', 'case_i', 'i_have', 'have_to', 'to_give', 'give_tours']",0.0,0.08377049118280411,3.5,5.047318611987267,5.047318611987267,0,0.0,,,,1580.04,1581.62
528,"00:26:22,497","00:26:23,790",Was it a tournament?,line_0528.wav,42.46731,98.4375,-1.0,99.4375,28.485075,0.26653696498054474,0.011144442,0.00040533742999999993,0.027748965,0.027343627000000002,0.009014156,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0625,0.8125,0.125,4.0,0.6300464272499084,0.75,4.0,"['was_it', 'it_a', 'a_tournament']",0.0,0.20158526301383967,1.5,3.093580819799174,4.640371229698761,1,1.8199999999999363,"#234, ","1583.91, ","1585.73, ",1582.5,1583.79
529,"00:26:25,709","00:26:27,419",When was the last inductee?,line_0529.wav,32.242535,109.15841999999999,-1.0,110.15841999999999,42.389247999999995,0.5812591508052709,0.010479484,0.0008670295,0.027331771,0.026464742000000003,0.008162143,0.2,0.2,0.2,0.2,0.0,0.2,2.0,0.125,0.7916666666666666,0.08333333333333333,4.4,0.6662233471870422,0.8,5.0,"['when_was', 'was_the', 'the_last', 'last_inductee']",0.0,-0.01815386302769184,2.0,2.9239766081870724,4.093567251461901,1,0.8800000000001091,"#235, ","1587.6, ","1588.48, ",1585.71,1587.42
530,"00:26:28,503","00:26:31,214","And I don't argue with my wife, either, 'cause that's a young guy move.",line_0530.wav,34.7259,81.666664,-1.0,82.666664,27.699686,0.3594771241830065,0.012903038,0.0010462935,0.029880036000000002,0.028833741,0.007172805,0.18181818181818185,0.09090909090909093,0.18181818181818185,0.2727272727272727,0.0,0.2727272727272727,7.5,0.09375,0.875,0.03125,3.5,0.8408848643302917,0.9375,16.0,"['and_i', 'i_do', 'do_not', 'not_argue', 'argue_with', 'with_my', 'my_wife', 'wife_either', 'either_because', 'because_that', 'that_is', 'is_a', 'a_young', 'young_guy', 'guy_move']",0.0,0.18892475962638852,7.5,5.901881224640326,7.008483954260387,0,0.0,,,,1588.5,1591.21
531,"00:26:31,298","00:26:34,050","You guys like to argue 'cause you wanna let everybody know,",line_0531.wav,42.92472,94.23076999999999,-1.0,95.23076999999999,28.256775,0.2413479052823315,0.014063842,0.0012879254,0.027927767000000003,0.026639841,0.0071858037,0.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,5.5,0.0,0.9375,0.0625,4.166666666666667,0.9999999403953552,0.9166666666666666,12.0,"['you_guys', 'guys_like', 'like_to', 'to_argue', 'argue_because', 'because_you', 'you_want', 'want_to', 'to_let', 'let_everybody', 'everybody_know']",0.0,0.3653794229030609,5.5,4.360465116279145,6.177325581395456,0,0.0,,,,1591.3,1594.05
532,"00:26:34,134","00:26:35,927","""I'm a big boy now!""",line_0532.wav,47.922259999999994,180.7377,-1.0,181.7377,45.21391,0.3839662447257384,0.011706521000000001,0.0005780099,0.028877043999999998,0.028299034,0.008813066999999999,0.2,0.2,0.2,0.2,0.0,0.2,2.5,0.0625,0.75,0.1875,2.1666666666666665,0.502177357673645,0.8333333333333334,6.0,"['i_am', 'am_a', 'a_big', 'big_boy', 'boy_now']",0.0,0.2455711960792541,2.5,3.3463469046293137,3.3463469046293137,0,0.0,,,,1594.13,1595.93
533,"00:26:36,011","00:26:38,263","[as a toddler] ""I'm not little.""",line_0533.wav,19.274904,97.56636999999999,-1.0,98.56636999999999,28.064403999999996,0.6410256410256411,0.006816429000000001,0.0005477708999999999,0.033689734,0.033141962999999997,0.007789896,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.5,0.375,0.5416666666666666,0.08333333333333333,3.0,0.5319915413856506,0.75,4.0,"['i_am', 'am_not', 'not_little']",0.0,0.3318319320678711,1.5,1.7761989342806768,2.220248667850846,1,1.400000000000091,"#236, ","1597.35, ","1598.75, ",1596.01,1598.26
534,"00:26:38,346","00:26:39,889",That's why you're wound tight.,line_0534.wav,31.529694,111.36363999999999,-1.0,112.36363999999999,42.818985,0.5977011494252874,0.013129581000000001,0.0010870517,0.026535172000000003,0.025448121,0.0084683625,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,3.0,0.0625,0.8125,0.125,3.571428571428572,0.7779524922370911,0.8571428571428572,7.0,"['that_is', 'is_why', 'why_you', 'you_are', 'are_wound', 'wound_tight']",0.0,0.2195027619600296,3.0,4.536616979909582,4.536616979909582,0,0.0,,,,1598.35,1599.89
535,"00:26:39,973","00:26:41,433",There's a peace that comes with age,line_0535.wav,35.43718,92.64706,-1.0,93.64706,26.722559999999998,0.32105263157894737,0.013570265,0.001288808,0.026547232999999996,0.025258426,0.00753692,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,3.5,0.025,0.9,0.075,3.625,0.7852064371109009,0.875,8.0,"['there_is', 'is_a', 'a_peace', 'peace_that', 'that_comes', 'comes_with', 'with_age']",0.0,0.20314480364322665,3.5,5.479452054794384,5.479452054794384,0,0.0,,,,1599.97,1601.43
536,"00:26:41,516","00:26:44,644",'cause I don't give a shit about winning an argument with my wife.,line_0536.wav,47.33173,159.78261,-1.0,160.78261,42.85398,0.3584,0.01137916,0.00053291,0.027361162,0.026828252,0.0070618773,0.1,0.1,0.2,0.3,0.0,0.3,6.5,0.14285714285714285,0.8392857142857143,0.017857142857142856,3.8571428571428568,0.8164287805557251,0.9285714285714286,14.0,"['because_i', 'i_do', 'do_not', 'not_give', 'give_a', 'a_shit', 'shit_about', 'about_winning', 'winning_an', 'an_argument', 'argument_with', 'with_my', 'my_wife']",0.0,0.1906670182943344,6.5,4.475703324808285,6.074168797954103,0,0.0,,,,1601.52,1604.64
537,"00:26:44,728","00:26:45,979",I just need it over.,line_0537.wav,35.857895,137.8125,-1.0,138.8125,45.528023,0.5341365461847389,0.010420076,0.0005041635,0.0283157,0.027811537,0.007947625,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.125,0.75,0.125,3.0,0.8111451864242554,0.8,5.0,"['i_just', 'just_need', 'need_it', 'it_over']",0.0,0.31890299916267395,2.0,3.9968025579537128,4.796163069544456,1,1.759999999999991,"#237, ","1606.86, ","1608.62, ",1604.73,1605.98
538,"00:26:48,148","00:26:52,360","My motivation is, what do I gotta say to make that drama train roll out?",line_0538.wav,35.427914,151.0274,-1.0,152.0274,31.300524,0.3598326359832636,0.013489646999999999,0.0006487944,0.030487617,0.029838822999999997,0.007061146700000001,0.08333333333333333,0.0,0.08333333333333333,0.4166666666666667,0.0,0.4166666666666667,7.5,0.013888888888888888,0.9444444444444444,0.04166666666666666,3.5,0.8225523829460144,0.9375,16.0,"['my_motivation', 'motivation_is', 'is_what', 'what_do', 'do_i', 'i_got', 'got_to', 'to_say', 'say_to', 'to_make', 'make_that', 'that_drama', 'drama_train', 'train_roll', 'roll_out']",0.0,0.15225565433502194,7.5,3.7986704653371417,4.7483380816714265,1,4.3400000000001455,"#238, ","1612.09, ","1616.43, ",1608.15,1612.36
539,"00:26:55,697","00:26:56,698",Right?,line_0539.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008192349,0.0031950152000000003,0.02114861,0.017953595,0.0049452509999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9990009990007956,0.9990009990007956,1,2.6200000000001182,"#239, ","1617.09, ","1619.71, ",1615.7,1616.7
540,"00:26:57,699","00:27:00,076","That means, I will admit to shit I didn't do.",line_0540.wav,14.022863000000001,68.478264,-1.0,69.478264,22.69742,0.6904255319148936,0.013185944,0.0029311706,0.028040100000000002,0.02510893,0.0058470345,0.0,0.125,0.125,0.125,0.0,0.625,5.0,0.125,0.8571428571428571,0.017857142857142856,3.0909090909090913,0.7747393846511841,0.9090909090909092,11.0,"['that_means', 'means_i', 'i_will', 'will_admit', 'admit_to', 'to_shit', 'shit_i', 'i_did', 'did_not', 'not_do']",0.0,0.24430371820926666,5.0,4.627681952040478,5.048380311316887,1,2.6499999999998636,"#240, ","1620.22, ","1622.87, ",1617.7,1620.08
541,"00:27:00,160","00:27:01,202",[laughter],line_0541.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0050712684000000004,0.0025306973000000003,0.009119423,0.006588726,0.0015975479999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1620.16,1621.2
542,"00:27:01,286","00:27:05,165",I will plant evidence on myself. I don't care.,line_0542.wav,20.320196,107.03883,-1.0,108.03883,27.007472999999997,0.5930457179652285,0.010921601000000001,0.0016855713,0.03194155,0.03025598,0.0072600556999999994,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,4.5,0.10416666666666667,0.8333333333333334,0.0625,3.6,0.7205888032913208,0.9,10.0,"['i_will', 'will_plant', 'plant_evidence', 'evidence_on', 'on_myself', 'myself_i', 'i_do', 'do_not', 'not_care']",0.0,0.14997872710227966,4.5,2.5779840164991605,3.3513792214489087,1,2.119999999999891,"#241, ","1623.38, ","1625.5, ",1621.29,1625.16
543,"00:27:05,248","00:27:09,461",My goal: how do we stop talking about whatever it is we're talking about?,line_0543.wav,34.522220000000004,157.5,-1.0,158.5,33.392216,0.3932384341637011,0.01117822,0.0010018402,0.026005832000000003,0.025003992000000003,0.006563318,0.2,0.1,0.0,0.1,0.0,0.6,7.0,0.03571428571428571,0.8928571428571429,0.07142857142857142,3.8666666666666663,0.7302500605583191,0.9333333333333332,15.0,"['my_goal', 'goal_how', 'how_do', 'do_we', 'we_stop', 'stop_talking', 'talking_about', 'about_whatever', 'whatever_it', 'it_is', 'is_we', 'we_are', 'are_talking', 'talking_about']",0.0,0.2320382595062256,7.0,3.560408260147193,4.98457156420607,1,1.6200000000001182,"#242, ","1629.02, ","1630.64, ",1625.25,1629.46
544,"00:27:09,544","00:27:10,628",And here's my new move.,line_0544.wav,20.094898,85.46512,-1.0,86.46512,28.987627000000003,0.6340326340326341,0.013760145,0.0014137601,0.026007352,0.024593592,0.0071705063,0.5,0.0,0.0,0.25,0.0,0.25,2.0,0.0,0.8125,0.1875,3.4,0.4890944957733154,0.8,5.0,"['and_heres', 'heres_my', 'my_new', 'new_move']",0.0,0.019271377474069595,2.0,4.612546125461967,3.690036900369573,0,0.0,,,,1629.54,1630.63
545,"00:27:10,712","00:27:14,174","If my wife's talking to me and I wanna be out of the conversation, right?",line_0545.wav,41.593109999999996,153.125,-1.0,154.125,28.553486,0.23665223665223664,0.011109796000000002,0.0005911038,0.024901336,0.024310232999999997,0.007016304399999999,0.25,0.125,0.125,0.125,0.0,0.375,7.5,0.025,0.825,0.15,3.5625,0.7584683895111084,0.9375,16.0,"['if_my', 'my_wifes', 'wifes_talking', 'talking_to', 'to_me', 'me_and', 'and_i', 'i_want', 'want_to', 'to_be', 'be_out', 'out_of', 'of_the', 'the_conversation', 'conversation_right']",0.0,0.07680317014455795,7.5,4.621606008087825,5.488157134604292,0,0.0,,,,1630.71,1634.17
546,"00:27:14,257","00:27:15,425","I boy band her, so...",line_0546.wav,36.806509999999996,126.72413999999999,-1.0,127.72413999999999,39.92524,0.4595185995623632,0.011104562,0.0012349257,0.025574593,0.024339667000000002,0.006595457,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,1.0,0.0,2.6,0.5908854007720947,0.8,5.0,"['i_boy', 'boy_band', 'band_her', 'her_so']",0.0,0.2533034384250641,2.0,4.2808219178086135,4.2808219178086135,0,0.0,,,,1634.26,1635.42
547,"00:27:15,508","00:27:17,093","while she's talking to me, I'll just...",line_0547.wav,22.987696,63.0,-1.0,64.0,25.244314000000003,0.5191082802547771,0.009693877,0.00043353642,0.024991488,0.024557952,0.007796516999999999,0.0,0.25,0.0,0.0,0.0,0.75,4.0,0.03125,0.90625,0.0625,3.333333333333333,0.707301139831543,0.8888888888888888,9.0,"['while_she', 'she_is', 'is_talking', 'talking_to', 'to_me', 'me_i', 'i_will', 'will_just']",0.0,0.32780295610427856,4.0,5.678233438485674,6.309148264984082,1,9.559999999999945,"#243, ","1637.03, ","1646.59, ",1635.51,1637.09
548,"00:27:17,177","00:27:20,388",[laughter],line_0548.wav,12.569054,66.21621999999999,-1.0,67.21621999999999,21.500713,0.7120500782472613,0.008387186999999999,0.0008120251,0.017016627,0.016204601000000003,0.0038828014,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1637.18,1640.39
549,"00:27:25,685","00:27:29,773",It is physically impossible to argue with somebody...,line_0549.wav,26.047846,118.54838600000001,-1.0,119.54838600000001,31.459463,0.5334561080417434,0.013034863,0.0026982885,0.032782055,0.030083766,0.0071680469999999994,0.2,0.2,0.0,0.2,0.0,0.4,3.5,0.2,0.75,0.05,5.375,0.6935866475105286,0.875,8.0,"['it_is', 'is_physically', 'physically_impossible', 'impossible_to', 'to_argue', 'argue_with', 'with_somebody']",0.0,0.18892475962638852,3.5,1.9569471624266308,4.158512720156591,1,11.560000000000173,"#244, ","1649.36, ","1660.92, ",1645.68,1649.77
