,filename,laughs,start,end,threshold,duration
385,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_385.wav,2674.99,2678.53,0.3,0.7
386,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_386.wav,2679.98,2681.53,0.3,0.7
387,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_387.wav,2683.72,2685.21,0.3,0.7
388,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_388.wav,2686.03,2687.4,0.3,0.7
389,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_389.wav,2690.35,2692.06,0.3,0.7
390,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_390.wav,2693.56,2696.48,0.3,0.7
391,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_391.wav,2702.55,2705.42,0.3,0.7
392,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_392.wav,2706.25,2708.39,0.3,0.7
393,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_393.wav,2710.18,2716.1,0.3,0.7
394,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_394.wav,2721.0,2723.08,0.3,0.7
395,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_395.wav,2726.98,2728.63,0.3,0.7
396,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_396.wav,2729.35,2732.97,0.3,0.7
397,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_397.wav,2738.47,2741.88,0.3,0.7
398,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_398.wav,2744.05,2745.21,0.3,0.7
399,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_399.wav,2747.37,2749.52,0.3,0.7
400,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_400.wav,2754.76,2755.85,0.3,0.7
401,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_401.wav,2758.87,2768.88,0.3,0.7
402,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_402.wav,2774.21,2776.88,0.3,0.7
403,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_403.wav,2782.23,2789.94,0.3,0.7
404,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_404.wav,2795.4,2797.55,0.3,0.7
405,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_405.wav,2798.13,2804.43,0.3,0.7
406,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_406.wav,2804.84,2809.22,0.3,0.7
407,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_407.wav,2813.98,2815.15,0.3,0.7
408,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_408.wav,2819.02,2829.89,0.3,0.7
409,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_409.wav,2830.89,2833.33,0.3,0.7
410,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_410.wav,2835.25,2843.9,0.3,0.7
411,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_411.wav,2845.51,2851.77,0.3,0.7
412,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_412.wav,2852.79,2867.0,0.3,0.7
413,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_413.wav,2870.19,2881.26,0.3,0.7
414,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_414.wav,2883.23,2884.3,0.3,0.7
415,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_415.wav,2885.88,2888.81,0.3,0.7
416,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_416.wav,2890.93,2893.02,0.3,0.7
417,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_417.wav,2893.99,2897.28,0.3,0.7
418,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_418.wav,2899.94,2902.04,0.3,0.7
419,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_419.wav,2903.86,2905.01,0.3,0.7
420,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_420.wav,2905.26,2906.91,0.3,0.7
421,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_421.wav,2907.33,2908.16,0.3,0.7
422,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_422.wav,2910.93,2913.36,0.3,0.7
423,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_423.wav,2916.33,2921.44,0.3,0.7
424,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_424.wav,2925.74,2927.69,0.3,0.7
425,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_425.wav,2928.61,2929.73,0.3,0.7
426,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_426.wav,2931.27,2935.45,0.3,0.7
427,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_427.wav,2936.04,2952.28,0.3,0.7
428,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_428.wav,2952.91,2955.09,0.3,0.7
429,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_429.wav,2956.97,2958.87,0.3,0.7
430,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_430.wav,2959.87,2962.08,0.3,0.7
431,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_431.wav,2963.93,2966.71,0.3,0.7
432,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_432.wav,2967.93,2968.97,0.3,0.7
433,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_433.wav,2969.68,2973.46,0.3,0.7
434,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_434.wav,2975.98,2980.98,0.3,0.7
435,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_435.wav,2981.87,2983.13,0.3,0.7
436,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_436.wav,2984.94,2986.44,0.3,0.7
437,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_437.wav,2988.85,2994.4,0.3,0.7
438,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_438.wav,2994.83,2995.92,0.3,0.7
439,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_439.wav,2998.37,3000.15,0.3,0.7
440,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_440.wav,3002.16,3006.76,0.3,0.7
441,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_441.wav,3007.54,3018.84,0.3,0.7
442,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_442.wav,3019.92,3022.53,0.3,0.7
443,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_443.wav,3031.02,3032.9,0.3,0.7
444,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_444.wav,3035.17,3036.24,0.3,0.7
445,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_445.wav,3039.83,3042.01,0.3,0.7
446,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_446.wav,3042.45,3046.26,0.3,0.7
447,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_447.wav,3047.49,3049.87,0.3,0.7
448,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_448.wav,3055.36,3056.53,0.3,0.7
449,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_449.wav,3057.78,3059.34,0.3,0.7
450,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_450.wav,3063.82,3066.51,0.3,0.7
451,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_451.wav,3067.33,3071.85,0.3,0.7
452,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_452.wav,3074.56,3077.49,0.3,0.7
453,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_453.wav,3080.07,3083.0,0.3,0.7
454,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_454.wav,3083.85,3086.79,0.3,0.7
455,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_455.wav,3088.9,3090.9,0.3,0.7
456,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_456.wav,3092.57,3094.05,0.3,0.7
457,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_457.wav,3095.6,3097.57,0.3,0.7
458,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_458.wav,3098.74,3099.67,0.3,0.7
459,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_459.wav,3106.29,3107.19,0.3,0.7
460,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_460.wav,3109.12,3113.81,0.3,0.7
461,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_461.wav,3116.64,3118.75,0.3,0.7
462,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_462.wav,3129.65,3135.23,0.3,0.7
463,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_463.wav,3136.42,3138.32,0.3,0.7
464,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_464.wav,3143.68,3144.61,0.3,0.7
465,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_465.wav,3147.17,3148.16,0.3,0.7
466,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_466.wav,3151.12,3154.08,0.3,0.7
467,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_467.wav,3156.74,3159.48,0.3,0.7
468,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_468.wav,3171.57,3173.99,0.3,0.7
469,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_469.wav,3180.12,3181.16,0.3,0.7
470,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_470.wav,3188.2,3192.61,0.3,0.7
471,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_471.wav,3196.22,3197.51,0.3,0.7
472,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_472.wav,3198.88,3200.14,0.3,0.7
473,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_473.wav,3201.68,3206.91,0.3,0.7
474,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_474.wav,3208.44,3209.45,0.3,0.7
475,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_475.wav,3210.27,3213.52,0.3,0.7
476,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_476.wav,3214.83,3219.0,0.3,0.7
477,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_477.wav,3227.57,3228.78,0.3,0.7
478,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_478.wav,3238.83,3240.49,0.3,0.7
479,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_479.wav,3243.07,3246.1,0.3,0.7
480,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_480.wav,3250.73,3252.28,0.3,0.7
481,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_481.wav,3255.19,3257.94,0.3,0.7
482,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_482.wav,3259.86,3261.14,0.3,0.7
483,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_483.wav,3262.47,3265.46,0.3,0.7
484,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_484.wav,3277.76,3280.81,0.3,0.7
485,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_485.wav,3283.78,3285.72,0.3,0.7
486,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_486.wav,3287.11,3290.61,0.3,0.7
487,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_487.wav,3292.42,3293.28,0.3,0.7
488,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_488.wav,3298.82,3300.75,0.3,0.7
489,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_489.wav,3305.9,3306.82,0.3,0.7
490,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_490.wav,3307.65,3311.01,0.3,0.7
491,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_491.wav,3315.19,3316.95,0.3,0.7
492,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_492.wav,3317.79,3321.71,0.3,0.7
493,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_493.wav,3323.67,3327.23,0.3,0.7
494,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_494.wav,3328.66,3331.89,0.3,0.7
495,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_495.wav,3332.64,3340.79,0.3,0.7
496,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_496.wav,3343.68,3348.28,0.3,0.7
497,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_497.wav,3349.79,3351.32,0.3,0.7
498,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_498.wav,3351.68,3376.09,0.3,0.7
499,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_499.wav,3376.96,3378.19,0.3,0.7
500,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_500.wav,3379.67,3389.47,0.3,0.7
501,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_501.wav,3390.19,3399.01,0.3,0.7
502,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_502.wav,3400.59,3402.29,0.3,0.7
503,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_503.wav,3402.94,3404.45,0.3,0.7
504,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_504.wav,3408.49,3410.23,0.3,0.7
505,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_505.wav,3410.75,3412.29,0.3,0.7
506,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_506.wav,3420.1,3421.58,0.3,0.7
507,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_507.wav,3424.4,3428.23,0.3,0.7
508,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_508.wav,3429.91,3432.73,0.3,0.7
509,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_509.wav,3434.46,3438.0,0.3,0.7
510,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_510.wav,3442.95,3445.54,0.3,0.7
511,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_511.wav,3457.33,3460.43,0.3,0.7
512,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_512.wav,3474.54,3476.72,0.3,0.7
513,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_513.wav,3478.07,3484.85,0.3,0.7
514,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_514.wav,3485.69,3489.54,0.3,0.7
515,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_515.wav,3490.34,3496.71,0.3,0.7
516,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_516.wav,3498.21,3505.68,0.3,0.7
517,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_517.wav,3506.36,3515.68,0.3,0.7
518,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_518.wav,3517.46,3519.58,0.3,0.7
519,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_519.wav,3519.83,3523.08,0.3,0.7
520,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_520.wav,3526.58,3527.65,0.3,0.7
521,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_521.wav,3534.36,3536.46,0.3,0.7
522,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_522.wav,3537.83,3544.82,0.3,0.7
523,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_523.wav,3555.75,3560.35,0.3,0.7
524,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_524.wav,3561.08,3564.58,0.3,0.7
525,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_525.wav,3571.56,3579.31,0.3,0.7
526,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_526.wav,3589.85,3592.52,0.3,0.7
527,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_527.wav,3600.51,3604.35,0.3,0.7
528,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_528.wav,3605.67,3607.51,0.3,0.7
529,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_529.wav,3607.65,3613.94,0.3,0.7
530,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_530.wav,3614.41,3615.94,0.3,0.7
531,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_531.wav,3617.96,3618.78,0.3,0.7
532,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_532.wav,3623.11,3625.81,0.3,0.7
533,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_533.wav,3634.97,3642.84,0.3,0.7
534,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_534.wav,3643.59,3645.84,0.3,0.7
535,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_535.wav,3649.08,3650.32,0.3,0.7
536,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_536.wav,3651.25,3652.22,0.3,0.7
537,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_537.wav,3653.58,3657.69,0.3,0.7
538,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_538.wav,3659.17,3663.08,0.3,0.7
539,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_539.wav,3669.09,3671.19,0.3,0.7
540,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_540.wav,3674.64,3675.44,0.3,0.7
541,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_541.wav,3676.99,3706.56,0.3,0.7
542,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_542.wav,3712.86,3713.76,0.3,0.7
543,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_543.wav,3715.32,3716.23,0.3,0.7
544,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_544.wav,3717.57,3720.39,0.3,0.7
545,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_545.wav,3720.59,3723.04,0.3,0.7
546,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_546.wav,3724.26,3725.49,0.3,0.7
547,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_547.wav,3725.89,3727.97,0.3,0.7
548,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_548.wav,3730.54,3739.43,0.3,0.7
549,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_549.wav,3740.22,3788.83,0.3,0.7
550,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_550.wav,3790.64,3792.27,0.3,0.7
