,filename,laughs,start,end,threshold,duration
362,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_362.wav,2191.71,2199.06,0.5,0.5
363,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_363.wav,2199.77,2201.82,0.5,0.5
364,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_364.wav,2203.39,2205.02,0.5,0.5
365,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_365.wav,2215.71,2217.0,0.5,0.5
366,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_366.wav,2217.63,2223.37,0.5,0.5
367,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_367.wav,2224.8,2227.41,0.5,0.5
368,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_368.wav,2229.21,2232.27,0.5,0.5
369,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_369.wav,2232.45,2241.49,0.5,0.5
370,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_370.wav,2250.21,2259.1,0.5,0.5
371,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_371.wav,2259.84,2262.59,0.5,0.5
372,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_372.wav,2265.72,2269.45,0.5,0.5
373,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_373.wav,2270.14,2272.46,0.5,0.5
374,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_374.wav,2275.62,2277.09,0.5,0.5
375,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_375.wav,2284.76,2285.42,0.5,0.5
376,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_376.wav,2287.8,2294.22,0.5,0.5
377,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_377.wav,2294.59,2296.47,0.5,0.5
378,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_378.wav,2299.96,2307.65,0.5,0.5
379,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_379.wav,2309.43,2313.85,0.5,0.5
380,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_380.wav,2316.41,2317.44,0.5,0.5
381,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_381.wav,2321.13,2325.4,0.5,0.5
382,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_382.wav,2326.41,2333.89,0.5,0.5
383,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_383.wav,2335.17,2336.22,0.5,0.5
384,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_384.wav,2337.86,2340.14,0.5,0.5
385,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_385.wav,2341.65,2342.24,0.5,0.5
386,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_386.wav,2342.8,2348.82,0.5,0.5
387,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_387.wav,2351.57,2354.35,0.5,0.5
388,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_388.wav,2357.39,2366.27,0.5,0.5
389,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_389.wav,2371.67,2372.54,0.5,0.5
390,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_390.wav,2373.95,2385.14,0.5,0.5
391,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_391.wav,2387.53,2388.27,0.5,0.5
392,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_392.wav,2389.66,2395.08,0.5,0.5
393,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_393.wav,2395.8,2399.13,0.5,0.5
394,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_394.wav,2400.94,2402.87,0.5,0.5
395,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_395.wav,2404.92,2405.85,0.5,0.5
396,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_396.wav,2407.5,2411.99,0.5,0.5
397,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_397.wav,2412.68,2415.37,0.5,0.5
398,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_398.wav,2416.48,2422.69,0.5,0.5
399,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_399.wav,2424.75,2426.79,0.5,0.5
400,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_400.wav,2433.42,2434.98,0.5,0.5
401,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_401.wav,2436.59,2440.29,0.5,0.5
402,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_402.wav,2442.18,2442.81,0.5,0.5
403,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_403.wav,2444.56,2445.89,0.5,0.5
404,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_404.wav,2447.92,2449.4,0.5,0.5
405,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_405.wav,2458.73,2459.68,0.5,0.5
406,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_406.wav,2463.47,2464.59,0.5,0.5
407,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_407.wav,2465.56,2469.63,0.5,0.5
408,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_408.wav,2470.97,2472.24,0.5,0.5
409,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_409.wav,2473.88,2481.6,0.5,0.5
410,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_410.wav,2483.02,2486.36,0.5,0.5
411,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_411.wav,2487.23,2488.79,0.5,0.5
412,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_412.wav,2489.95,2491.59,0.5,0.5
413,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_413.wav,2501.49,2502.15,0.5,0.5
414,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_414.wav,2506.51,2511.06,0.5,0.5
415,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_415.wav,2512.09,2518.45,0.5,0.5
416,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_416.wav,2519.48,2524.78,0.5,0.5
417,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_417.wav,2528.84,2535.58,0.5,0.5
418,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_418.wav,2543.77,2547.2,0.5,0.5
419,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_419.wav,2548.71,2551.23,0.5,0.5
420,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_420.wav,2551.57,2554.85,0.5,0.5
421,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_421.wav,2556.2,2558.62,0.5,0.5
422,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_422.wav,2562.84,2571.11,0.5,0.5
423,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_423.wav,2572.02,2574.68,0.5,0.5
424,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_424.wav,2574.95,2580.1,0.5,0.5
425,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_425.wav,2581.45,2582.17,0.5,0.5
426,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_426.wav,2583.73,2587.54,0.5,0.5
427,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_427.wav,2588.9,2590.17,0.5,0.5
428,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_428.wav,2599.29,2600.54,0.5,0.5
429,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_429.wav,2602.31,2604.61,0.5,0.5
430,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_430.wav,2606.76,2608.44,0.5,0.5
431,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_431.wav,2608.86,2614.03,0.5,0.5
432,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_432.wav,2614.45,2617.4,0.5,0.5
433,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_433.wav,2618.51,2623.8,0.5,0.5
434,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_434.wav,2624.31,2625.24,0.5,0.5
435,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_435.wav,2627.56,2630.69,0.5,0.5
436,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_436.wav,2632.39,2635.76,0.5,0.5
437,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_437.wav,2636.89,2637.94,0.5,0.5
438,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_438.wav,2638.95,2645.77,0.5,0.5
439,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_439.wav,2673.22,2676.46,0.5,0.5
440,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_440.wav,2680.55,2683.61,0.5,0.5
441,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_441.wav,2684.35,2686.62,0.5,0.5
442,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_442.wav,2687.47,2689.86,0.5,0.5
443,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_443.wav,2692.11,2692.95,0.5,0.5
444,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_444.wav,2695.76,2697.71,0.5,0.5
445,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_445.wav,2699.64,2701.19,0.5,0.5
446,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_446.wav,2719.92,2723.03,0.5,0.5
447,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_447.wav,2733.35,2739.22,0.5,0.5
448,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_448.wav,2743.84,2747.22,0.5,0.5
449,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_449.wav,2748.52,2749.66,0.5,0.5
450,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_450.wav,2751.54,2754.04,0.5,0.5
451,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_451.wav,2758.45,2761.68,0.5,0.5
452,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_452.wav,2762.85,2765.05,0.5,0.5
453,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_453.wav,2770.78,2771.39,0.5,0.5
454,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_454.wav,2774.33,2775.08,0.5,0.5
455,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_455.wav,2775.57,2777.14,0.5,0.5
456,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_456.wav,2778.88,2782.34,0.5,0.5
457,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_457.wav,2784.15,2788.92,0.5,0.5
458,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_458.wav,2790.67,2792.12,0.5,0.5
459,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_459.wav,2793.72,2795.71,0.5,0.5
460,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_460.wav,2800.23,2801.34,0.5,0.5
461,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_461.wav,2803.08,2807.7,0.5,0.5
462,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_462.wav,2808.91,2811.92,0.5,0.5
463,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_463.wav,2812.8,2815.7,0.5,0.5
464,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_464.wav,2816.49,2817.5,0.5,0.5
465,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_465.wav,2817.87,2823.17,0.5,0.5
466,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_466.wav,2824.26,2829.79,0.5,0.5
467,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_467.wav,2830.43,2831.59,0.5,0.5
468,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_468.wav,2832.6,2834.54,0.5,0.5
469,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_469.wav,2836.75,2838.27,0.5,0.5
470,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_470.wav,2839.82,2842.58,0.5,0.5
471,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_471.wav,2843.55,2845.27,0.5,0.5
472,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_472.wav,2850.87,2854.16,0.5,0.5
473,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_473.wav,2856.45,2858.66,0.5,0.5
474,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_474.wav,2859.23,2860.25,0.5,0.5
475,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_475.wav,2861.37,2863.22,0.5,0.5
476,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_476.wav,2868.31,2869.81,0.5,0.5
477,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_477.wav,2872.11,2874.15,0.5,0.5
478,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_478.wav,2875.35,2876.16,0.5,0.5
479,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_479.wav,2878.34,2881.43,0.5,0.5
480,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_480.wav,2882.55,2885.99,0.5,0.5
481,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_481.wav,2887.82,2889.56,0.5,0.5
482,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_482.wav,2889.79,2890.84,0.5,0.5
483,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_483.wav,2895.54,2896.22,0.5,0.5
484,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_484.wav,2899.84,2904.57,0.5,0.5
485,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_485.wav,2905.72,2906.4,0.5,0.5
486,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_486.wav,2907.45,2908.72,0.5,0.5
487,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_487.wav,2922.12,2924.11,0.5,0.5
488,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_488.wav,2926.01,2928.0,0.5,0.5
489,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_489.wav,2928.84,2932.06,0.5,0.5
490,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_490.wav,2933.1,2933.88,0.5,0.5
491,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_491.wav,2934.89,2938.49,0.5,0.5
492,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_492.wav,2939.23,2942.93,0.5,0.5
493,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_493.wav,2950.9,2953.82,0.5,0.5
494,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_494.wav,2954.67,2960.67,0.5,0.5
495,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_495.wav,2962.4,2964.32,0.5,0.5
496,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_496.wav,2967.33,2975.32,0.5,0.5
497,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_497.wav,2977.16,2978.52,0.5,0.5
498,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_498.wav,2996.31,3000.07,0.5,0.5
499,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_499.wav,3001.42,3003.25,0.5,0.5
500,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_500.wav,3003.74,3006.7,0.5,0.5
501,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_501.wav,3007.52,3009.07,0.5,0.5
502,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_502.wav,3013.14,3015.4,0.5,0.5
503,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_503.wav,3016.62,3017.29,0.5,0.5
504,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_504.wav,3018.72,3021.2,0.5,0.5
505,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_505.wav,3022.09,3025.24,0.5,0.5
506,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_506.wav,3028.26,3029.06,0.5,0.5
507,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_507.wav,3030.21,3031.46,0.5,0.5
508,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_508.wav,3032.44,3046.71,0.5,0.5
509,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_509.wav,3048.08,3049.51,0.5,0.5
510,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_510.wav,3062.59,3064.51,0.5,0.5
511,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_511.wav,3068.99,3074.66,0.5,0.5
512,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_512.wav,3076.01,3078.46,0.5,0.5
513,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_513.wav,3079.55,3080.42,0.5,0.5
514,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_514.wav,3086.11,3090.56,0.5,0.5
515,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_515.wav,3091.06,3093.66,0.5,0.5
516,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_516.wav,3097.79,3100.3,0.5,0.5
517,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_517.wav,3101.9,3105.55,0.5,0.5
518,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_518.wav,3107.07,3108.5,0.5,0.5
519,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_519.wav,3110.31,3114.72,0.5,0.5
520,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_520.wav,3116.88,3119.44,0.5,0.5
521,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_521.wav,3120.75,3123.49,0.5,0.5
522,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_522.wav,3130.7,3132.95,0.5,0.5
523,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_523.wav,3134.94,3140.24,0.5,0.5
524,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_524.wav,3142.23,3143.41,0.5,0.5
525,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_525.wav,3145.17,3146.29,0.5,0.5
526,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_526.wav,3147.5,3148.35,0.5,0.5
527,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_527.wav,3153.81,3158.99,0.5,0.5
528,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_528.wav,3159.28,3161.42,0.5,0.5
529,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_529.wav,3163.29,3165.41,0.5,0.5
530,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_530.wav,3165.58,3166.99,0.5,0.5
531,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_531.wav,3169.89,3174.66,0.5,0.5
532,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_532.wav,3176.45,3182.32,0.5,0.5
533,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_533.wav,3184.02,3185.96,0.5,0.5
534,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_534.wav,3187.54,3188.24,0.5,0.5
535,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_535.wav,3189.66,3190.74,0.5,0.5
536,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_536.wav,3191.75,3192.54,0.5,0.5
537,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_537.wav,3198.16,3201.86,0.5,0.5
538,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_538.wav,3215.13,3224.46,0.5,0.5
539,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_539.wav,3224.98,3226.12,0.5,0.5
540,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_540.wav,3227.73,3229.68,0.5,0.5
