,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
701,"00:42:48,235","00:42:50,696",And I like country music. Don't get me wrong.,line_0701.wav,40.966534,128.19768,-1.0,129.19768,32.401540000000004,0.3172978505629478,0.036148243,0.0019700602,0.09686521,0.09489515,0.026657612999999997,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.42857142857142855,4.5,0.19642857142857145,0.75,0.05357142857142857,3.5,0.7205888032913208,0.9,10.0,"['and_i', 'i_like', 'like_country', 'country_music', 'music_do', 'do_not', 'not_get', 'get_me', 'me_wrong']",0.0,0.26563674211502075,4.5,4.0633888663148605,4.876066639577833,0,0.0,,,,2568.24,2570.7
702,"00:42:50,779","00:42:54,157",Some of 'em really got hot. And it got interesting too.,line_0702.wav,49.278652,167.04546000000002,-1.0,168.04546000000002,46.435978000000006,0.40312965722801786,0.028379561,0.0009612121000000001,0.122072905,0.12111169,0.023633427999999998,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.2857142857142857,5.5,0.04166666666666666,0.7291666666666666,0.22916666666666666,4.0,0.8344731330871582,0.9166666666666666,11.0,"['some_of', 'of_', '_them', 'them_really', 'really_got', 'got_hot', 'hot_and', 'and_it', 'it_got', 'got_interesting', 'interesting_too']",0.0,0.0,5.5,3.256364712847688,4.144464179987967,1,2.9900000000002365,"#89, ","2572.72, ","2575.71, ",2570.78,2574.16
703,"00:42:54,241","00:42:57,578","Like, I'm in my room in the hotel not too long ago--",line_0703.wav,56.008804000000005,157.5,-1.0,158.5,43.08041,0.2747747747747748,0.03517538,0.0007543083,0.13983594,0.13908163,0.026169216000000002,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,6.0,0.14285714285714285,0.8035714285714286,0.05357142857142857,2.9230769230769234,0.7369254827499391,0.9230769230769232,13.0,"['like_i', 'i_am', 'am_in', 'in_my', 'my_room', 'room_in', 'in_the', 'the_hotel', 'hotel_not', 'not_too', 'too_long', 'long_ago']",0.0,0.1581820398569107,6.0,3.895714713814817,4.495055439017097,1,3.199999999999818,"#90, ","2576.53, ","2579.73, ",2574.24,2577.58
704,"00:42:57,661","00:43:00,205","A couple years back, I hear a country western song",line_0704.wav,49.023709999999994,128.19768,-1.0,129.19768,35.00997,0.2450787401574803,0.025787845,0.0028064793,0.077321924,0.07451545,0.016260551,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.0,0.1111111111111111,4.5,0.017857142857142856,0.9821428571428572,0.0,4.0,1.0000001192092896,0.9,10.0,"['a_couple', 'couple_years', 'years_back', 'back_i', 'i_hear', 'hear_a', 'a_country', 'country_western', 'western_song']",0.0,0.17594905197620392,4.5,3.930817610063096,5.1100628930820235,0,0.0,,,,2577.66,2580.2
705,"00:43:00,289","00:43:03,208",come on with hip-hop language in it.,line_0705.wav,30.812925,150.0,-1.0,151.0,45.78556,0.6549356223175966,0.019927332,0.0005558052,0.09780887,0.09725306,0.020831814,0.0,0.0,0.0,0.75,0.0,0.25,3.5,0.0,1.0,0.0,3.5,0.66966313123703,0.875,8.0,"['come_on', 'on_with', 'with_hip', 'hip_hop', 'hop_language', 'language_in', 'in_it']",0.0,0.12962965667247772,3.5,2.7406646111683317,3.0832476875643726,1,2.699999999999818,"#91, ","2581.59, ","2584.29, ",2580.29,2583.21
706,"00:43:03,292","00:43:06,211",Shit threw me off. I'm in my room chillin'--,line_0706.wav,35.734320000000004,128.19768,-1.0,129.19768,37.302209999999995,0.4520311149524633,0.027076582999999998,0.0009817292,0.086968035,0.08598631,0.026304342,0.16666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,4.5,0.04166666666666666,0.875,0.08333333333333333,3.2,0.7584683895111084,0.9,10.0,"['shit_threw', 'threw_me', 'me_off', 'off_i', 'i_am', 'am_in', 'in_my', 'my_room', 'room_chillin']",0.0,0.06204343587160111,4.5,3.4258307639604135,3.0832476875643726,1,3.0,"#92, ","2584.63, ","2587.63, ",2583.29,2586.21
707,"00:43:06,295","00:43:08,964","Y'all heard of ""Honky Tonk Badonkadonk""?",line_0707.wav,53.615990000000004,147.0,-1.0,148.0,43.311275,0.2575187969924812,0.035407104,0.0018595054000000001,0.10376058,0.10190107,0.029960776,0.0,0.0,0.2,0.0,0.6,0.2,3.0,0.0,1.0,0.0,4.714285714285714,0.9079261422157288,0.8571428571428572,7.0,"['you_all', 'all_heard', 'heard_of', 'of_honky', 'honky_tonk', 'tonk_badonkadonk']",0.0,-0.14818555116653442,3.0,2.622705133008746,2.622705133008746,1,7.300000000000182,"#93, ","2588.2, ","2595.5, ",2586.3,2588.96
708,"00:43:10,424","00:43:13,093","This is a real goddamn song, man.",line_0708.wav,39.397079999999995,175.0,-1.0,176.0,46.7382,0.4614661654135338,0.027056001,0.003382316,0.10038485,0.09700253,0.02306776,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,3.0,0.025,0.925,0.05,3.571428571428572,0.6350468397140503,0.8571428571428572,7.0,"['this_is', 'is_a', 'a_real', 'real_goddamn', 'goddamn_song', 'song_man']",0.0,0.1675468683242798,3.0,2.622705133008746,2.9973772948671384,0,0.0,,,,2590.42,2593.09
709,"00:43:13,176","00:43:15,596","I'm in my room and that shit goin' in, dawg.",line_0709.wav,42.432037,145.0658,-1.0,146.0658,36.559253999999996,0.3451511991657977,0.033322457,0.004578906,0.08825102,0.08367211,0.021771934,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,5.0,0.09375,0.84375,0.0625,3.0,0.6585661172866821,0.9090909090909092,11.0,"['i_am', 'am_in', 'in_my', 'my_room', 'room_and', 'and_that', 'that_shit', 'shit_going', 'going_in', 'in_dawg']",0.0,-0.0510614775121212,5.0,4.545454545454409,4.545454545454409,0,0.0,,,,2593.18,2595.6
710,"00:43:15,679","00:43:16,972",I'm in my room chillin'.,line_0710.wav,87.83568000000001,167.04546000000002,-1.0,168.04546000000002,45.109253,0.1300970873786408,0.027255096,0.0030814526,0.07401447,0.070933014,0.014079462,0.25,0.0,0.0,0.5,0.0,0.25,2.5,0.0625,0.8125,0.125,3.0,0.5774793028831482,0.8333333333333334,6.0,"['i_am', 'am_in', 'in_my', 'my_room', 'room_chillin']",0.0,0.06204343587160111,2.5,4.640371229697945,3.866976024748288,1,54.190000000000055,"#94, ","2596.96, ","2651.15, ",2595.68,2596.97
711,"00:43:17,055","00:43:22,394",<i>♪ She was a honky tonk</i> <i>badonkadonk ♪</i>,line_0711.wav,51.52179,137.8125,-1.0,138.8125,37.177685,0.21904315196998125,0.031198852000000003,0.0028151025,0.104980685,0.10216558,0.021160947000000003,0.2,0.0,0.2,0.4,0.0,0.2,2.5,0.125,0.625,0.25,4.5,0.9079261422157288,0.8333333333333334,6.0,"['she_was', 'was_a', 'a_honky', 'honky_tonk', 'tonk_badonkadonk']",0.0,-0.12139605730772017,2.5,1.12380595617158,1.12380595617158,0,0.0,,,,2597.05,2602.39
712,"00:43:22,477","00:43:24,521",<i>♪ You don't have to knows it ♪</i>,line_0712.wav,44.27213,141.34616,-1.0,142.34616,35.43919,0.29310344827586204,0.049697567000000005,0.015018998,0.11883239400000001,0.103813395,0.025536387999999997,0.0,0.25,0.0,0.0,0.0,0.75,3.0,0.15625,0.78125,0.0625,3.0,0.7567293047904968,0.8571428571428572,7.0,"['you_do', 'do_not', 'not_have', 'have_to', 'to_knows', 'knows_it']",0.0,0.3614842891693115,3.0,3.4246575342460335,3.4246575342460335,0,0.0,,,,2602.48,2604.52
713,"00:43:24,605","00:43:26,106",<i>♪ She got me goin' ♪</i>,line_0713.wav,20.894070000000003,96.710526,-1.0,97.710526,25.7657,0.5668896321070234,0.031689107,0.0055848519999999995,0.069956735,0.064371884,0.01738844,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.9375,0.0625,3.25,0.7092960476875305,0.75,4.0,"['she_got', 'got_me', 'me_going']",0.0,0.5660437345504761,1.5,2.6648900732841154,3.3311125916051436,0,0.0,,,,2604.61,2606.11
714,"00:43:26,189","00:43:28,984",<i>♪ She got it goin' on ♪</i>,line_0714.wav,34.943844,130.47337,-1.0,131.47337,30.389809999999997,0.3987398739873987,0.043329753,0.0044137654,0.101919785,0.09750602,0.02555734,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.9375,0.0625,3.0,0.7244448661804199,0.8,5.0,"['she_got', 'got_it', 'it_going', 'going_on']",0.0,0.3303210735321045,2.0,1.788908765652905,2.146690518783486,0,0.0,,,,2606.19,2608.98
715,"00:43:29,067","00:43:30,986",<i>♪ Like Donkey Kong ♪</i>,line_0715.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0400401,0.007990462,0.11220061,0.10421014599999999,0.025549572000000003,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.666666666666667,0.34776949882507324,0.6666666666666667,3.0,"['like_donkey', 'donkey_kong']",0.0,0.15899156033992767,1.0,1.5633142261595647,2.0844189682127534,0,0.0,,,,2609.07,2610.99
716,"00:43:31,695","00:43:35,699","Nigga, I be in my room line dancing like a mother.",line_0716.wav,35.77097,101.14679,-1.0,102.14679,27.068258,0.3258003766478343,0.04519004,0.007983888,0.13658544,0.12860155,0.028170014,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,5.0,0.025,0.925,0.05,3.4545454545454546,0.5774793028831482,0.9090909090909092,11.0,"['nigga_i', 'i_be', 'be_in', 'in_my', 'my_room', 'room_line', 'line_dancing', 'dancing_like', 'like_a', 'a_mother']",0.0,0.06668037921190262,5.0,2.7472527472528117,2.9970029970030683,0,0.0,,,,2611.7,2615.7
717,"00:43:39,953","00:43:41,455",Swear to God.,line_0717.wav,17.310625,63.0,-1.0,64.0,24.221552,0.6308724832214765,0.032737877,0.014027196,0.10573813,0.09171094,0.023818836,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,3.333333333333333,0.5645862221717834,0.6666666666666667,3.0,"['swear_to', 'to_god']",0.0,0.2647552192211151,1.0,1.997336884154524,1.997336884154524,0,0.0,,,,2619.95,2621.45
718,"00:43:41,538","00:43:43,832","Didn't even know I was doing the shit, dawg.",line_0718.wav,10.788267,75.5137,-1.0,76.5137,23.358976000000002,0.7954048140043763,0.049050853,0.0143751055,0.17305169,0.15867658,0.032211468,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,4.5,0.14285714285714285,0.8035714285714286,0.05357142857142857,3.4,0.7984950542449951,0.9,10.0,"['did_not', 'not_even', 'even_know', 'know_i', 'i_was', 'was_doing', 'doing_the', 'the_shit', 'shit_dawg']",0.0,-0.054860655218362815,4.5,4.359197907585253,4.795117698343779,0,0.0,,,,2621.54,2623.83
719,"00:43:45,626","00:43:48,378","I caught myself in the mirror, nigga, just--",line_0719.wav,12.844151,99.324326,-1.0,100.324326,26.149445999999998,0.7671860678276811,0.041307356,0.007299739,0.14278953,0.13548979,0.030170343999999998,0.0,0.2,0.2,0.4,0.0,0.2,3.5,0.0,1.0,0.0,4.125,0.6744806170463562,0.875,8.0,"['i_caught', 'caught_myself', 'myself_in', 'in_the', 'the_mirror', 'mirror_nigga', 'nigga_just']",0.0,0.06668037921190262,3.5,2.9069767441860965,3.2703488372093585,0,0.0,,,,2625.63,2628.38
720,"00:43:51,340","00:43:53,300","That's the other thing too-- you be down South,",line_0720.wav,23.96883,120.49180600000001,-1.0,121.49180600000001,31.54125,0.5688545688545689,0.035820648,0.002441621,0.100840285,0.09839866,0.027780863,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,5.0,0.20833333333333331,0.6875,0.10416666666666667,3.6,0.7674323916435242,0.9090909090909092,10.0,"['that_is', 'is_the', 'the_other', 'other_thing', 'thing_too', 'too_', '_', '_you', 'you_be', 'be_down', 'down_south']",0.0,0.0,5.0,5.102040816326436,5.612244897959078,0,0.0,,,,2631.34,2633.3
721,"00:43:53,383","00:43:56,928","you get outside, like, the city limit you get into that little country area,",line_0721.wav,45.524359999999994,127.45665,-1.0,128.45665,39.80899,0.3741159830268741,0.038903274,0.0034220181,0.09449919999999999,0.09107718,0.020871493999999997,0.1,0.1,0.2,0.4,0.0,0.2,6.5,0.0625,0.90625,0.03125,4.285714285714286,0.7751002311706543,0.9285714285714286,14.0,"['you_get', 'get_outside', 'outside_like', 'like_the', 'the_city', 'city_limit', 'limit_you', 'you_get', 'get_into', 'into_that', 'that_little', 'little_country', 'country_area']",0.0,0.2503843307495117,6.5,3.94922425952037,6.205923836389152,0,0.0,,,,2633.38,2636.93
722,"00:43:57,012","00:44:00,057","you'll run into some of them good old boys out there, man.",line_0722.wav,41.08562,95.04310600000001,-1.0,96.04310600000001,33.283512,0.3707679603633361,0.03626164,0.0016523737,0.12651499,0.12486261,0.025282834,0.25,0.125,0.125,0.25,0.0,0.25,6.0,0.0,0.8035714285714286,0.19642857142857145,3.5384615384615383,0.7859619855880737,0.9230769230769232,13.0,"['you_will', 'will_run', 'run_into', 'into_some', 'some_of', 'of_them', 'them_good', 'good_old', 'old_boys', 'boys_out', 'out_there', 'there_man']",0.0,0.23920275270938876,6.0,4.269293924466873,4.597701149425863,0,0.0,,,,2637.01,2640.06
723,"00:44:00,140","00:44:03,685","They be corn-fed, cock-strong motherfucking boys.",line_0723.wav,33.250935,134.45122,-1.0,135.45122,41.370274,0.5644475920679887,0.035909154,0.0036395416,0.12739189999999997,0.12375236,0.032006543,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,3.5,0.04166666666666666,0.7916666666666666,0.16666666666666666,5.0,0.7479904294013977,0.875,8.0,"['they_be', 'be_corn', 'corn_fed', 'fed_cock', 'cock_strong', 'strong_motherfucking', 'motherfucking_boys']",0.0,-0.00592883862555027,3.5,2.256699576868783,1.974612129760185,0,0.0,,,,2640.14,2643.68
724,"00:44:03,769","00:44:07,689",Been lifting baby bulls since they was six-years-old and shit.,line_0724.wav,25.493114000000002,134.45122,-1.0,135.45122,32.459846,0.5430759412890874,0.036223948,0.0038087934,0.123627536,0.11981874,0.027433047000000002,0.125,0.0,0.0,0.5,0.0,0.375,5.5,0.09375,0.78125,0.125,4.166666666666667,0.7847303152084351,0.9166666666666666,12.0,"['been_lifting', 'lifting_baby', 'baby_bulls', 'bulls_since', 'since_they', 'they_was', 'was_six', 'six_years', 'years_old', 'old_and', 'and_shit']",0.0,0.1438673585653305,5.5,3.0612244897958614,3.5714285714285046,0,0.0,,,,2643.77,2647.69
725,"00:44:08,857","00:44:10,025",Be strong as hell.,line_0725.wav,43.149770000000004,131.25,-1.0,132.25,51.585064,0.5343347639484979,0.034434047,0.0040305443,0.10536246,0.10133192,0.028298427999999997,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.16666666666666666,0.5833333333333334,0.25,3.5,0.6913775801658629,0.75,4.0,"['be_strong', 'strong_as', 'as_hell']",0.0,0.2978299856185913,1.5,3.4246575342462235,3.4246575342462235,0,0.0,,,,2648.86,2650.03
726,"00:44:10,108","00:44:13,612","They daddy be like, ""Trevor, go put those baby bulls in my pickup truck.""",line_0726.wav,43.708816999999996,148.98648,-1.0,149.98648,38.448463000000004,0.3330945558739255,0.04214118,0.003403895,0.13207534,0.12867144,0.028950257000000004,0.09090909090909093,0.0,0.09090909090909093,0.4545454545454545,0.09090909090909093,0.2727272727272727,6.5,0.015625,0.921875,0.0625,3.928571428571429,0.7479904294013977,0.9285714285714286,14.0,"['they_daddy', 'daddy_be', 'be_like', 'like_trevor', 'trevor_go', 'go_put', 'put_those', 'those_baby', 'baby_bulls', 'bulls_in', 'in_my', 'my_pickup', 'pickup_truck']",0.0,-0.13004548847675326,6.5,3.9954337899544456,5.136986301370002,1,16.36999999999989,"#95, ","2652.48, ","2668.85, ",2650.11,2653.61
727,"00:44:13,695","00:44:16,907","""All right, Daddy."" [imitates mooing]",line_0727.wav,19.401833,145.0658,-1.0,146.0658,31.944536,0.6763322884012539,0.046593632999999995,0.0058170813,0.124414064,0.118596986,0.03694115,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,4.333333333333333,0.5601648092269897,0.6666666666666667,3.0,"['all_right', 'right_daddy']",0.0,0.2762947082519531,1.0,0.9339975093399784,1.2453300124533044,0,0.0,,,,2653.7,2656.91
728,"00:44:16,990","00:44:20,160","Before they're six, with one arm, throwing a bull up in a truck.",line_0728.wav,28.37248,119.83696,-1.0,120.83696,40.566895,0.6393312101910829,0.028515283,0.0033365637,0.07457271,0.07123615,0.020533867,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,6.5,0.025,0.875,0.1,3.5,0.7345991730690002,0.9285714285714286,14.0,"['before_they', 'they_are', 'are_six', 'six_with', 'with_one', 'one_arm', 'arm_throwing', 'throwing_a', 'a_bull', 'bull_up', 'up_in', 'in_a', 'a_truck']",0.0,0.12827493250370026,6.5,4.416403785488858,5.047318611987267,0,0.0,,,,2656.99,2660.16
729,"00:44:20,243","00:44:21,787",[imitates mooing],line_0729.wav,32.149002,78.19149,-1.0,79.19149,29.774727000000002,0.4292763157894737,0.051261562999999996,0.0028857626000000003,0.12369655,0.12081079,0.04614049,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2660.24,2661.79
730,"00:44:25,040","00:44:27,668",And them mothers will fight your ass too.,line_0730.wav,38.025528,128.19768,-1.0,129.19768,43.191340000000004,0.517208413001912,0.029251594,0.0018595905,0.10528323,0.10342364,0.028116202000000003,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,3.5,0.05,0.925,0.025,4.125,0.6722593307495117,0.875,8.0,"['and_them', 'them_mothers', 'mothers_will', 'will_fight', 'fight_your', 'your_ass', 'ass_too']",0.0,0.2323921471834183,3.5,3.0441400304412185,3.4246575342463714,0,0.0,,,,2665.04,2667.67
731,"00:44:27,751","00:44:29,211",That's the thing about it.,line_0731.wav,25.145756,143.18182,-1.0,144.18182,44.486145,0.7091222030981067,0.041212723,0.0023400732,0.13152973,0.12918966,0.038531214,0.0,0.0,0.5,0.25,0.0,0.25,2.5,0.0625,0.8125,0.125,3.5,0.8309826850891113,0.8333333333333334,6.0,"['that_is', 'is_the', 'the_thing', 'thing_about', 'about_it']",0.0,0.4542006552219391,2.5,4.109589041097069,4.794520547946579,0,0.0,,,,2667.75,2669.21
732,"00:44:29,294","00:44:31,463","Black people, we think just 'cause we born black",line_0732.wav,35.68743,99.324326,-1.0,100.324326,34.864166,0.4279123414071511,0.029790452000000002,0.0034627367,0.12496413,0.12150139,0.020443909,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,4.0,0.125,0.8541666666666666,0.02083333333333333,4.4444444444444455,1.0000001192092896,0.8888888888888888,9.0,"['black_people', 'people_we', 'we_think', 'think_just', 'just_because', 'because_we', 'we_born', 'born_black']",0.0,0.21153751015663147,4.0,4.149377593360376,5.071461502996017,1,2.0299999999997453,"#96, ","2670.07, ","2672.1, ",2669.29,2671.46
733,"00:44:31,546","00:44:33,048",we can beat up white dudes.,line_0733.wav,33.655094,117.28723000000001,-1.0,118.28723000000001,38.061455,0.5058626465661642,0.025160013,0.002011211,0.06604448,0.06403327,0.015832242,0.25,0.0,0.0,0.25,0.0,0.5,2.5,0.0625,0.90625,0.03125,3.5,0.6959952712059021,0.8333333333333334,6.0,"['we_can', 'can_beat', 'beat_up', 'up_white', 'white_dudes']",0.0,0.2295312434434891,2.5,3.9946737683090467,3.9946737683090467,0,0.0,,,,2671.55,2673.05
734,"00:44:33,131","00:44:36,176","In our minds, we like, ""White boy, I'll beat your motherfucking ass.",line_0734.wav,40.46844,162.13235,-1.0,163.13235,35.70447,0.35814722911497104,0.035561662,0.0024647056,0.1314183,0.12895359,0.032950785,0.3,0.0,0.0,0.3,0.1,0.3,6.0,0.0,0.8958333333333334,0.10416666666666667,4.076923076923077,0.7285943031311035,0.9230769230769232,13.0,"['in_our', 'our_minds', 'minds_we', 'we_like', 'like_white', 'white_boy', 'boy_i', 'i_will', 'will_beat', 'beat_your', 'your_motherfucking', 'motherfucking_ass']",0.0,-0.049158718436956406,6.0,4.269293924466236,4.269293924466236,1,2.2800000000002,"#97, ","2673.22, ","2675.5, ",2673.13,2676.18
735,"00:44:36,259","00:44:38,595","You better go on with that bullshit, boy.""",line_0735.wav,41.087044,139.55696,-1.0,140.55696,40.330276,0.3997856377277599,0.040249422,0.008323595,0.13705061,0.12872702,0.035406402999999996,0.0,0.2,0.2,0.4,0.0,0.2,3.5,0.09375,0.625,0.28125,4.0,0.7104449272155762,0.875,8.0,"['you_better', 'better_go', 'go_on', 'on_with', 'with_that', 'that_bullshit', 'bullshit_boy']",0.0,0.13835136592388153,3.5,3.42465753424689,4.2808219178086135,1,116.25,"#98, ","2676.91, ","2793.16, ",2676.26,2678.59
736,"00:44:38,679","00:44:41,473","You don't do that shit in the country, man.",line_0736.wav,17.649189,119.83696,-1.0,120.83696,35.241493,0.7522522522522522,0.026422188,0.0027854397999999996,0.12127996,0.118494526,0.027157822999999998,0.0,0.125,0.25,0.375,0.0,0.25,4.5,0.14583333333333334,0.8541666666666666,0.0,3.3,0.7747393846511841,0.9,10.0,"['you_do', 'do_not', 'not_do', 'do_that', 'that_shit', 'shit_in', 'in_the', 'the_country', 'country_man']",0.0,0.210999995470047,4.5,3.5790980672872115,3.937007874015933,0,0.0,,,,2678.68,2681.47
737,"00:44:41,556","00:44:44,935",Trying to tell you that shit ain't gonna go like you think at all.,line_0737.wav,19.465342,118.54838600000001,-1.0,119.54838600000001,29.223299,0.636094674556213,0.029680038,0.004717762,0.099830456,0.0951127,0.023153566,0.0,0.3,0.0,0.1,0.0,0.6,7.5,0.1111111111111111,0.8055555555555556,0.08333333333333333,3.4375,0.8638920783996582,0.9375,16.0,"['trying_to', 'to_tell', 'tell_you', 'you_that', 'that_shit', 'shit_are', 'are_not', 'not_going', 'going_to', 'to_go', 'go_like', 'like_you', 'you_think', 'think_at', 'at_all']",0.0,0.1733018010854721,7.5,4.735128736312651,5.327019828351731,0,0.0,,,,2681.56,2684.93
738,"00:44:45,018","00:44:48,355","That mofo be like, ""Come on, son of a bitch!",line_0738.wav,28.017406,75.5137,-1.0,76.5137,26.618496,0.4425981873111782,0.041573957,0.00970682,0.12795630000000002,0.11824948,0.026666354,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,4.5,0.21875,0.71875,0.0625,3.1,0.722402811050415,0.9,10.0,"['that_mofo', 'mofo_be', 'be_like', 'like_come', 'come_on', 'on_son', 'son_of', 'of_a', 'a_bitch']",0.0,-0.09697698056697844,4.5,2.996703626011397,2.6970332634102574,0,0.0,,,,2685.02,2688.36
739,"00:44:48,438","00:44:50,565",Whoo!,line_0739.wav,12.588246,76.5625,-1.0,77.5625,23.251564000000002,0.7407847800237812,0.045524623,0.010304688000000001,0.15439914,0.14409445,0.044379867999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.4701457451810165,0.0,0,0.0,,,,2688.44,2690.57
740,"00:44:50,649","00:44:53,610","Let's go, bubba, let's do it, baby!""",line_0740.wav,4.0333120000000005,77.0979,-1.0,78.0979,16.210384,0.9061707523245984,0.046859253,0.011867303999999999,0.16042899,0.14856169,0.038032832999999995,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,4.0,0.0,1.0,0.0,2.7777777777777777,0.7558504939079285,0.8888888888888888,9.0,"['let_us', 'us_go', 'go_bubba', 'bubba_let', 'let_us', 'us_do', 'do_it', 'it_baby']",0.0,0.026028988882899284,4.0,3.039513677811304,3.714961161769371,0,0.0,,,,2690.65,2693.61
741,"00:44:54,986","00:44:59,533","You be like, ""Everybody just need to calm down for a second. Listen.",line_0741.wav,19.76031,125.28408999999999,-1.0,126.28408999999999,34.26127,0.7066593285635663,0.03837432,0.007954656,0.118561536,0.11060688,0.023327125,0.125,0.125,0.125,0.25,0.0,0.375,6.0,0.075,0.825,0.1,4.0,0.7678807377815247,0.9230769230769232,13.0,"['you_be', 'be_like', 'like_everybody', 'everybody_just', 'just_need', 'need_to', 'to_calm', 'calm_down', 'down_for', 'for_a', 'a_second', 'second_listen']",0.0,0.17339418828487396,6.0,2.8590279305036126,3.9586540576203864,0,0.0,,,,2694.99,2699.53
742,"00:44:59,616","00:45:03,078","Listen, is it Trevor? It's Trevor, right? Is it Trevor?",line_0742.wav,38.67947,148.98648,-1.0,149.98648,42.25463,0.4408133623819898,0.025561485,0.006295195,0.106363885,0.10006869,0.019257752,0.0,0.0,0.0,0.125,0.375,0.5,5.0,0.075,0.775,0.15,3.727272727272727,0.9999999403953552,0.9090909090909092,11.0,"['listen_is', 'is_it', 'it_trevor', 'trevor_it', 'it_is', 'is_trevor', 'trevor_right', 'right_is', 'is_it', 'it_trevor']",0.0,-0.03446899726986885,5.0,3.17735413056038,4.332755632582336,0,0.0,,,,2699.62,2703.08
743,"00:45:03,161","00:45:05,455","Let me get you a beer, bro. Shit.""",line_0743.wav,42.485683,123.8764,-1.0,124.8764,29.385365999999998,0.2508214676889376,0.02001352,0.00578514,0.055858213,0.050073072,0.011368227,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,3.5,0.0,0.9583333333333334,0.04166666666666666,2.875,0.7944947481155396,0.875,8.0,"['let_me', 'me_get', 'get_you', 'you_a', 'a_beer', 'beer_bro', 'bro_shit']",0.0,0.16232337057590485,3.5,3.4873583260682026,3.4873583260682026,0,0.0,,,,2703.16,2705.45
744,"00:45:06,540","00:45:08,041",Fuck.,line_0744.wav,5.476694599999999,110.25,-1.0,111.25,24.88503,0.9364548494983278,0.008839783,0.003085975,0.04101067,0.037924696,0.008239053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.6662225183210289,0.6662225183210289,0,0.0,,,,2706.54,2708.04
745,"00:45:08,125","00:45:11,545",I ain't trying to get Bobby Boucher down this bitch.,line_0745.wav,16.224295,152.06897,-1.0,153.06897,34.490691999999996,0.768892149669846,0.035186324,0.004208819,0.09902421,0.09481539,0.023358962,0.0,0.125,0.125,0.125,0.25,0.375,5.0,0.3,0.625,0.075,3.9090909090909087,0.7259733080863953,0.9090909090909092,11.0,"['i_are', 'are_not', 'not_trying', 'trying_to', 'to_get', 'get_bobby', 'bobby_boucher', 'boucher_down', 'down_this', 'this_bitch']",0.0,-0.2003585547208786,5.0,3.2163742690057795,4.093567251461901,0,0.0,,,,2708.12,2711.55
