,filename,laughs,start,end,threshold,duration
208,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_208.wav,1390.06,1391.95,0.7,0.3
209,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_209.wav,1399.05,1405.37,0.7,0.3
210,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_210.wav,1406.45,1410.66,0.7,0.3
211,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_211.wav,1413.28,1414.12,0.7,0.3
212,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_212.wav,1417.16,1417.9,0.7,0.3
213,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_213.wav,1436.0,1437.37,0.7,0.3
214,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_214.wav,1438.44,1439.41,0.7,0.3
215,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_215.wav,1442.18,1442.76,0.7,0.3
216,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_216.wav,1448.15,1449.75,0.7,0.3
217,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_217.wav,1451.61,1455.64,0.7,0.3
218,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_218.wav,1456.25,1458.71,0.7,0.3
219,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_219.wav,1460.32,1461.66,0.7,0.3
220,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_220.wav,1468.1,1468.48,0.7,0.3
221,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_221.wav,1473.37,1475.96,0.7,0.3
222,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_222.wav,1476.33,1477.81,0.7,0.3
223,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_223.wav,1479.44,1481.49,0.7,0.3
224,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_224.wav,1498.32,1507.22,0.7,0.3
225,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_225.wav,1512.48,1513.94,0.7,0.3
226,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_226.wav,1517.0,1519.73,0.7,0.3
227,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_227.wav,1532.38,1534.46,0.7,0.3
228,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_228.wav,1537.08,1538.18,0.7,0.3
229,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_229.wav,1540.65,1541.9,0.7,0.3
230,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_230.wav,1547.21,1553.66,0.7,0.3
231,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_231.wav,1556.07,1559.89,0.7,0.3
232,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_232.wav,1585.67,1588.99,0.7,0.3
233,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_233.wav,1590.88,1591.43,0.7,0.3
234,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_234.wav,1603.89,1605.15,0.7,0.3
235,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_235.wav,1606.04,1606.91,0.7,0.3
236,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_236.wav,1611.11,1611.74,0.7,0.3
237,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_237.wav,1614.88,1617.43,0.7,0.3
238,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_238.wav,1617.6,1620.17,0.7,0.3
239,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_239.wav,1622.93,1625.27,0.7,0.3
240,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_240.wav,1630.27,1636.07,0.7,0.3
241,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_241.wav,1646.87,1647.62,0.7,0.3
242,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_242.wav,1651.32,1652.18,0.7,0.3
243,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_243.wav,1659.66,1660.02,0.7,0.3
244,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_244.wav,1662.62,1663.66,0.7,0.3
245,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_245.wav,1664.7,1665.94,0.7,0.3
246,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_246.wav,1669.13,1685.11,0.7,0.3
247,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_247.wav,1687.32,1688.31,0.7,0.3
248,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_248.wav,1689.79,1692.1,0.7,0.3
249,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_249.wav,1696.31,1699.1,0.7,0.3
250,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_250.wav,1703.26,1708.55,0.7,0.3
251,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_251.wav,1709.92,1711.0,0.7,0.3
252,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_252.wav,1711.7,1713.7,0.7,0.3
253,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_253.wav,1715.43,1717.71,0.7,0.3
254,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_254.wav,1721.49,1724.55,0.7,0.3
255,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_255.wav,1727.27,1727.73,0.7,0.3
256,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_256.wav,1735.23,1736.6,0.7,0.3
257,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_257.wav,1738.47,1744.12,0.7,0.3
258,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_258.wav,1745.46,1749.08,0.7,0.3
259,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_259.wav,1754.78,1755.1,0.7,0.3
260,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_260.wav,1756.64,1757.29,0.7,0.3
261,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_261.wav,1759.87,1760.19,0.7,0.3
262,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_262.wav,1765.85,1767.49,0.7,0.3
263,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_263.wav,1768.02,1769.09,0.7,0.3
264,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_264.wav,1769.59,1779.09,0.7,0.3
265,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_265.wav,1780.09,1783.05,0.7,0.3
266,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_266.wav,1796.94,1797.48,0.7,0.3
267,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_267.wav,1809.83,1810.74,0.7,0.3
268,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_268.wav,1813.43,1814.23,0.7,0.3
269,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_269.wav,1815.9,1816.63,0.7,0.3
270,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_270.wav,1820.37,1823.37,0.7,0.3
271,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_271.wav,1824.33,1828.93,0.7,0.3
272,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_272.wav,1830.97,1831.82,0.7,0.3
273,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_273.wav,1835.38,1836.1,0.7,0.3
274,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_274.wav,1836.95,1841.94,0.7,0.3
275,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_275.wav,1842.12,1843.54,0.7,0.3
276,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_276.wav,1852.98,1853.85,0.7,0.3
277,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_277.wav,1872.44,1875.26,0.7,0.3
278,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_278.wav,1877.04,1880.29,0.7,0.3
279,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_279.wav,1884.31,1886.95,0.7,0.3
280,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_280.wav,1887.8,1889.23,0.7,0.3
281,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_281.wav,1890.05,1891.21,0.7,0.3
282,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_282.wav,1892.89,1893.62,0.7,0.3
283,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_283.wav,1893.9,1895.47,0.7,0.3
284,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_284.wav,1910.77,1916.77,0.7,0.3
285,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_285.wav,1921.36,1923.51,0.7,0.3
286,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_286.wav,1925.87,1926.67,0.7,0.3
287,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_287.wav,1927.34,1928.05,0.7,0.3
288,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_288.wav,1934.48,1935.39,0.7,0.3
289,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_289.wav,1936.94,1937.54,0.7,0.3
290,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_290.wav,1940.55,1941.09,0.7,0.3
291,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_291.wav,1942.41,1944.81,0.7,0.3
292,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_292.wav,1945.86,1946.41,0.7,0.3
293,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_293.wav,1949.52,1956.5,0.7,0.3
294,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_294.wav,1958.95,1969.3,0.7,0.3
295,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_295.wav,1971.8,1976.22,0.7,0.3
296,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_296.wav,1981.6,1984.39,0.7,0.3
297,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_297.wav,1984.77,1986.62,0.7,0.3
298,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_298.wav,1990.45,1993.08,0.7,0.3
299,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_299.wav,1995.18,1997.69,0.7,0.3
300,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_300.wav,2005.55,2006.18,0.7,0.3
301,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_301.wav,2007.9,2008.89,0.7,0.3
302,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_302.wav,2013.77,2014.38,0.7,0.3
303,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_303.wav,2022.96,2023.79,0.7,0.3
304,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_304.wav,2025.22,2035.41,0.7,0.3
305,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_305.wav,2036.25,2038.03,0.7,0.3
306,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_306.wav,2040.1,2041.39,0.7,0.3
307,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_307.wav,2043.65,2047.46,0.7,0.3
308,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_308.wav,2047.75,2049.93,0.7,0.3
309,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_309.wav,2052.5,2053.9,0.7,0.3
310,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_310.wav,2075.47,2075.79,0.7,0.3
311,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_311.wav,2077.12,2077.66,0.7,0.3
312,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_312.wav,2079.77,2080.58,0.7,0.3
313,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_313.wav,2082.96,2083.68,0.7,0.3
314,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_314.wav,2085.94,2087.97,0.7,0.3
315,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_315.wav,2088.85,2090.94,0.7,0.3
316,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_316.wav,2092.24,2094.03,0.7,0.3
317,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_317.wav,2096.14,2097.65,0.7,0.3
318,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_318.wav,2099.61,2100.52,0.7,0.3
319,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_319.wav,2104.0,2115.13,0.7,0.3
320,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_320.wav,2117.01,2117.33,0.7,0.3
321,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_321.wav,2119.11,2119.94,0.7,0.3
322,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_322.wav,2122.36,2124.26,0.7,0.3
323,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_323.wav,2129.16,2130.18,0.7,0.3
324,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_324.wav,2145.37,2150.03,0.7,0.3
325,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_325.wav,2152.11,2160.13,0.7,0.3
326,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_326.wav,2185.91,2187.92,0.7,0.3
327,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_327.wav,2188.41,2199.05,0.7,0.3
328,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_328.wav,2200.72,2201.3,0.7,0.3
329,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_329.wav,2205.45,2206.84,0.7,0.3
330,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_330.wav,2216.96,2218.13,0.7,0.3
331,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_331.wav,2225.14,2225.7,0.7,0.3
332,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_332.wav,2230.13,2230.82,0.7,0.3
333,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_333.wav,2238.88,2240.51,0.7,0.3
334,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_334.wav,2241.95,2243.15,0.7,0.3
335,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_335.wav,2244.21,2250.32,0.7,0.3
336,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_336.wav,2251.77,2253.02,0.7,0.3
337,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_337.wav,2257.86,2261.19,0.7,0.3
338,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_338.wav,2264.88,2267.24,0.7,0.3
339,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_339.wav,2269.04,2269.69,0.7,0.3
340,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_340.wav,2274.55,2274.95,0.7,0.3
341,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_341.wav,2283.32,2287.28,0.7,0.3
342,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_342.wav,2288.91,2290.78,0.7,0.3
343,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_343.wav,2292.86,2294.23,0.7,0.3
344,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_344.wav,2299.14,2300.05,0.7,0.3
345,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_345.wav,2301.93,2306.05,0.7,0.3
346,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_346.wav,2306.33,2313.22,0.7,0.3
347,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_347.wav,2313.89,2314.59,0.7,0.3
348,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_348.wav,2316.07,2317.57,0.7,0.3
349,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_349.wav,2319.16,2330.46,0.7,0.3
350,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_350.wav,2330.92,2331.74,0.7,0.3
351,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_351.wav,2334.85,2336.77,0.7,0.3
352,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_352.wav,2337.54,2341.63,0.7,0.3
353,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_353.wav,2342.39,2345.37,0.7,0.3
354,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_354.wav,2346.4,2349.21,0.7,0.3
355,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_355.wav,2350.75,2355.09,0.7,0.3
356,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_356.wav,2357.36,2359.72,0.7,0.3
357,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_357.wav,2360.48,2360.79,0.7,0.3
358,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_358.wav,2364.85,2366.5,0.7,0.3
359,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_359.wav,2370.95,2371.74,0.7,0.3
360,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_360.wav,2375.19,2392.36,0.7,0.3
361,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_361.wav,2393.49,2394.63,0.7,0.3
362,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_362.wav,2395.76,2399.98,0.7,0.3
363,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_363.wav,2403.19,2403.79,0.7,0.3
364,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_364.wav,2408.46,2412.11,0.7,0.3
365,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_365.wav,2413.51,2420.86,0.7,0.3
366,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_366.wav,2423.26,2425.11,0.7,0.3
367,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_367.wav,2426.0,2429.3,0.7,0.3
368,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_368.wav,2430.62,2432.02,0.7,0.3
369,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_369.wav,2441.71,2445.42,0.7,0.3
370,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_370.wav,2446.54,2447.23,0.7,0.3
371,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_371.wav,2451.38,2455.43,0.7,0.3
372,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_372.wav,2456.09,2467.6,0.7,0.3
373,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_373.wav,2471.13,2477.07,0.7,0.3
374,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_374.wav,2478.74,2485.29,0.7,0.3
375,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_375.wav,2486.33,2497.92,0.7,0.3
376,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_376.wav,2498.92,2499.57,0.7,0.3
377,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_377.wav,2502.39,2503.62,0.7,0.3
378,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_378.wav,2504.65,2505.81,0.7,0.3
379,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_379.wav,2513.43,2517.41,0.7,0.3
380,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_380.wav,2519.91,2521.46,0.7,0.3
381,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_381.wav,2522.5,2523.21,0.7,0.3
382,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_382.wav,2524.16,2527.36,0.7,0.3
383,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_383.wav,2528.69,2531.5,0.7,0.3
384,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_384.wav,2553.2,2553.96,0.7,0.3
385,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_385.wav,2576.37,2577.14,0.7,0.3
386,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_386.wav,2582.76,2583.59,0.7,0.3
387,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_387.wav,2584.8,2587.4,0.7,0.3
388,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_388.wav,2588.48,2593.95,0.7,0.3
389,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_389.wav,2595.14,2606.71,0.7,0.3
390,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_390.wav,2628.77,2629.84,0.7,0.3
391,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_391.wav,2630.86,2633.36,0.7,0.3
392,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_392.wav,2635.02,2637.38,0.7,0.3
393,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_393.wav,2639.95,2647.86,0.7,0.3
394,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_394.wav,2658.25,2659.13,0.7,0.3
395,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_395.wav,2665.61,2666.06,0.7,0.3
396,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_396.wav,2668.48,2670.33,0.7,0.3
397,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_397.wav,2673.19,2674.36,0.7,0.3
398,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_398.wav,2676.13,2679.54,0.7,0.3
399,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_399.wav,2683.35,2685.17,0.7,0.3
400,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_400.wav,2686.99,2688.17,0.7,0.3
401,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_401.wav,2691.56,2692.09,0.7,0.3
402,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_402.wav,2714.23,2714.81,0.7,0.3
403,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_403.wav,2725.81,2732.08,0.7,0.3
404,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_404.wav,2733.81,2746.22,0.7,0.3
405,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_405.wav,2751.76,2753.68,0.7,0.3
406,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_406.wav,2754.83,2756.37,0.7,0.3
407,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_407.wav,2757.53,2759.48,0.7,0.3
408,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_408.wav,2760.35,2764.63,0.7,0.3
409,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_409.wav,2768.52,2770.03,0.7,0.3
