,filename,laughs,start,end,threshold,duration
181,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_181.wav,1659.59,1661.14,0.7,0.3
182,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_182.wav,1666.14,1667.03,0.7,0.3
183,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_183.wav,1673.28,1674.9,0.7,0.3
184,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_184.wav,1680.6,1681.68,0.7,0.3
185,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_185.wav,1706.71,1708.04,0.7,0.3
186,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_186.wav,1710.74,1712.29,0.7,0.3
187,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_187.wav,1713.29,1714.79,0.7,0.3
188,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_188.wav,1719.25,1720.58,0.7,0.3
189,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_189.wav,1722.32,1722.83,0.7,0.3
190,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_190.wav,1725.08,1725.94,0.7,0.3
191,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_191.wav,1744.43,1744.82,0.7,0.3
192,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_192.wav,1747.06,1749.33,0.7,0.3
193,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_193.wav,1762.74,1764.66,0.7,0.3
194,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_194.wav,1769.43,1769.78,0.7,0.3
195,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_195.wav,1778.83,1779.6,0.7,0.3
196,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_196.wav,1797.81,1798.83,0.7,0.3
197,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_197.wav,1801.18,1802.8,0.7,0.3
198,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_198.wav,1812.35,1813.31,0.7,0.3
199,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_199.wav,1822.19,1823.23,0.7,0.3
200,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_200.wav,1824.07,1825.27,0.7,0.3
201,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_201.wav,1827.26,1828.1,0.7,0.3
202,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_202.wav,1849.09,1850.02,0.7,0.3
203,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_203.wav,1858.0,1859.29,0.7,0.3
204,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_204.wav,1867.88,1868.68,0.7,0.3
205,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_205.wav,1883.82,1884.85,0.7,0.3
206,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_206.wav,1891.86,1893.08,0.7,0.3
207,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_207.wav,1901.8,1902.65,0.7,0.3
208,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_208.wav,1919.02,1920.04,0.7,0.3
209,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_209.wav,1928.82,1929.39,0.7,0.3
210,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_210.wav,1933.18,1936.24,0.7,0.3
211,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_211.wav,1937.54,1938.39,0.7,0.3
212,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_212.wav,1947.35,1948.54,0.7,0.3
213,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_213.wav,1950.11,1950.7,0.7,0.3
214,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_214.wav,1951.41,1953.79,0.7,0.3
215,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_215.wav,1975.47,1976.23,0.7,0.3
216,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_216.wav,1979.3,1980.51,0.7,0.3
217,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_217.wav,1992.92,1993.91,0.7,0.3
218,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_218.wav,1999.39,2000.95,0.7,0.3
219,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_219.wav,2003.63,2007.52,0.7,0.3
220,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_220.wav,2013.1,2013.84,0.7,0.3
221,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_221.wav,2017.56,2019.43,0.7,0.3
222,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_222.wav,2045.35,2046.63,0.7,0.3
223,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_223.wav,2051.15,2051.65,0.7,0.3
224,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_224.wav,2057.76,2058.94,0.7,0.3
225,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_225.wav,2070.92,2073.02,0.7,0.3
226,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_226.wav,2089.29,2090.93,0.7,0.3
227,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_227.wav,2106.08,2106.85,0.7,0.3
228,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_228.wav,2113.06,2113.55,0.7,0.3
229,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_229.wav,2116.07,2116.52,0.7,0.3
230,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_230.wav,2119.7,2120.16,0.7,0.3
231,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_231.wav,2124.03,2125.35,0.7,0.3
232,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_232.wav,2126.01,2128.1,0.7,0.3
233,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_233.wav,2131.21,2131.73,0.7,0.3
234,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_234.wav,2145.51,2146.23,0.7,0.3
235,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_235.wav,2165.76,2167.12,0.7,0.3
236,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_236.wav,2176.25,2177.06,0.7,0.3
237,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_237.wav,2184.49,2189.0,0.7,0.3
238,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_238.wav,2196.93,2198.44,0.7,0.3
239,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_239.wav,2216.76,2218.41,0.7,0.3
240,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_240.wav,2253.9,2255.5,0.7,0.3
241,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_241.wav,2262.02,2262.36,0.7,0.3
242,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_242.wav,2268.15,2268.47,0.7,0.3
243,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_243.wav,2291.43,2291.79,0.7,0.3
244,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_244.wav,2482.61,2483.23,0.7,0.3
245,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_245.wav,2489.34,2490.29,0.7,0.3
246,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_246.wav,2498.73,2499.46,0.7,0.3
247,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_247.wav,2507.9,2509.65,0.7,0.3
248,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_248.wav,2511.77,2512.77,0.7,0.3
249,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_249.wav,2513.79,2514.6,0.7,0.3
250,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_250.wav,2519.08,2520.23,0.7,0.3
251,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_251.wav,2533.16,2534.86,0.7,0.3
252,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_252.wav,2539.84,2540.89,0.7,0.3
253,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_253.wav,2543.52,2544.1,0.7,0.3
254,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_254.wav,2548.79,2550.7,0.7,0.3
255,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_255.wav,2550.89,2551.52,0.7,0.3
256,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_256.wav,2552.51,2553.71,0.7,0.3
257,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_257.wav,2558.21,2559.23,0.7,0.3
258,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_258.wav,2570.52,2571.65,0.7,0.3
259,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_259.wav,2572.73,2573.25,0.7,0.3
260,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_260.wav,2577.16,2578.19,0.7,0.3
261,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_261.wav,2584.79,2585.5,0.7,0.3
262,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_262.wav,2598.74,2599.69,0.7,0.3
263,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_263.wav,2622.69,2631.38,0.7,0.3
264,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_264.wav,2637.02,2637.8,0.7,0.3
265,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_265.wav,2642.56,2643.36,0.7,0.3
266,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_266.wav,2656.64,2658.14,0.7,0.3
267,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_267.wav,2658.5,2659.38,0.7,0.3
268,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_268.wav,2661.19,2661.79,0.7,0.3
269,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_269.wav,2665.48,2666.89,0.7,0.3
270,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_270.wav,2680.2,2682.39,0.7,0.3
271,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_271.wav,2685.78,2686.75,0.7,0.3
272,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_272.wav,2696.11,2697.01,0.7,0.3
273,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_273.wav,2703.67,2704.93,0.7,0.3
274,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_274.wav,2719.48,2720.19,0.7,0.3
275,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_275.wav,2725.41,2726.06,0.7,0.3
276,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_276.wav,2727.0,2727.96,0.7,0.3
277,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_277.wav,2737.42,2738.65,0.7,0.3
278,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_278.wav,2751.82,2754.07,0.7,0.3
279,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_279.wav,2776.19,2778.86,0.7,0.3
280,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_280.wav,2785.84,2786.8,0.7,0.3
281,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_281.wav,2794.31,2795.05,0.7,0.3
282,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_282.wav,2796.42,2796.89,0.7,0.3
283,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_283.wav,2799.06,2800.68,0.7,0.3
284,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_284.wav,2806.92,2811.27,0.7,0.3
285,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_285.wav,2817.96,2818.53,0.7,0.3
286,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_286.wav,2819.9,2820.79,0.7,0.3
287,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_287.wav,2852.06,2853.12,0.7,0.3
288,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_288.wav,2875.69,2876.27,0.7,0.3
289,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_289.wav,2883.48,2884.88,0.7,0.3
290,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_290.wav,2893.69,2896.12,0.7,0.3
291,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_291.wav,2904.87,2906.41,0.7,0.3
292,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_292.wav,2908.92,2909.32,0.7,0.3
293,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_293.wav,2916.34,2917.94,0.7,0.3
294,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_294.wav,2923.69,2924.6,0.7,0.3
295,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_295.wav,2925.63,2926.3,0.7,0.3
296,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_296.wav,2932.28,2933.33,0.7,0.3
297,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_297.wav,2936.95,2937.5,0.7,0.3
298,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_298.wav,2941.7,2942.92,0.7,0.3
299,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_299.wav,2945.69,2946.75,0.7,0.3
300,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_300.wav,2955.43,2956.75,0.7,0.3
301,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_301.wav,2960.26,2960.71,0.7,0.3
302,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_302.wav,2972.28,2972.89,0.7,0.3
303,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_303.wav,2989.03,2990.48,0.7,0.3
304,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_304.wav,3006.28,3007.67,0.7,0.3
305,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_305.wav,3031.42,3032.82,0.7,0.3
306,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_306.wav,3038.03,3038.96,0.7,0.3
307,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_307.wav,3051.18,3052.47,0.7,0.3
308,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_308.wav,3058.14,3058.65,0.7,0.3
309,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_309.wav,3062.07,3063.43,0.7,0.3
310,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_310.wav,3070.01,3070.6,0.7,0.3
311,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_311.wav,3076.64,3076.98,0.7,0.3
312,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_312.wav,3079.45,3079.95,0.7,0.3
313,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_313.wav,3086.06,3086.64,0.7,0.3
314,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_314.wav,3097.31,3098.03,0.7,0.3
315,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_315.wav,3110.97,3112.04,0.7,0.3
316,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_316.wav,3113.68,3114.09,0.7,0.3
317,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_317.wav,3117.41,3119.53,0.7,0.3
318,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_318.wav,3145.09,3145.57,0.7,0.3
319,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_319.wav,3152.8,3154.39,0.7,0.3
320,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_320.wav,3155.2,3157.15,0.7,0.3
321,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_321.wav,3158.63,3159.87,0.7,0.3
322,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_322.wav,3164.14,3166.58,0.7,0.3
323,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_323.wav,3176.96,3177.91,0.7,0.3
324,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_324.wav,3179.72,3181.26,0.7,0.3
325,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_325.wav,3188.79,3192.8,0.7,0.3
326,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_326.wav,3197.93,3200.44,0.7,0.3
327,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_327.wav,3203.6,3204.56,0.7,0.3
328,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_328.wav,3213.08,3213.76,0.7,0.3
329,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_329.wav,3218.42,3219.53,0.7,0.3
330,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_330.wav,3227.01,3228.12,0.7,0.3
331,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_331.wav,3236.68,3238.87,0.7,0.3
332,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_332.wav,3240.29,3241.25,0.7,0.3
333,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_333.wav,3248.57,3249.32,0.7,0.3
334,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_334.wav,3254.09,3255.28,0.7,0.3
335,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_335.wav,3268.71,3270.43,0.7,0.3
336,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_336.wav,3273.1,3273.64,0.7,0.3
337,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_337.wav,3277.63,3279.21,0.7,0.3
338,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_338.wav,3287.16,3289.12,0.7,0.3
339,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_339.wav,3290.32,3292.23,0.7,0.3
340,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_340.wav,3301.78,3302.93,0.7,0.3
341,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_341.wav,3305.09,3306.02,0.7,0.3
342,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_342.wav,3314.96,3316.03,0.7,0.3
343,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_343.wav,3339.61,3340.84,0.7,0.3
344,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_344.wav,3353.51,3354.9,0.7,0.3
345,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_345.wav,3361.82,3363.23,0.7,0.3
346,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_346.wav,3368.85,3370.12,0.7,0.3
347,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_347.wav,3372.82,3373.59,0.7,0.3
348,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_348.wav,3400.29,3401.38,0.7,0.3
349,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_349.wav,3403.26,3404.01,0.7,0.3
350,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_350.wav,3408.73,3409.65,0.7,0.3
351,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_351.wav,3421.03,3421.82,0.7,0.3
352,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_352.wav,3424.4,3426.8,0.7,0.3
353,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_353.wav,3428.17,3428.71,0.7,0.3
354,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_354.wav,3430.51,3430.97,0.7,0.3
355,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_355.wav,3441.79,3442.68,0.7,0.3
356,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_356.wav,3444.42,3444.96,0.7,0.3
357,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_357.wav,3446.93,3447.53,0.7,0.3
358,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_358.wav,3450.35,3450.84,0.7,0.3
359,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_359.wav,3456.42,3458.02,0.7,0.3
