,filename,laughs,start,end,threshold,duration
203,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_203.wav,1786.27,1789.37,0.7,0.3
204,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_204.wav,1790.37,1792.95,0.7,0.3
205,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_205.wav,1795.21,1798.82,0.7,0.3
206,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_206.wav,1800.63,1802.93,0.7,0.3
207,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_207.wav,1809.05,1809.74,0.7,0.3
208,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_208.wav,1812.18,1817.52,0.7,0.3
209,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_209.wav,1821.63,1822.26,0.7,0.3
210,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_210.wav,1824.0,1825.64,0.7,0.3
211,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_211.wav,1828.33,1829.02,0.7,0.3
212,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_212.wav,1831.81,1833.34,0.7,0.3
213,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_213.wav,1837.66,1839.71,0.7,0.3
214,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_214.wav,1842.0,1843.33,0.7,0.3
215,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_215.wav,1847.31,1848.58,0.7,0.3
216,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_216.wav,1850.9,1853.04,0.7,0.3
217,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_217.wav,1862.84,1867.98,0.7,0.3
218,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_218.wav,1870.47,1877.67,0.7,0.3
219,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_219.wav,1879.16,1881.95,0.7,0.3
220,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_220.wav,1887.73,1888.42,0.7,0.3
221,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_221.wav,1903.34,1905.55,0.7,0.3
222,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_222.wav,1908.61,1910.61,0.7,0.3
223,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_223.wav,1929.21,1929.73,0.7,0.3
224,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_224.wav,1934.42,1935.44,0.7,0.3
225,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_225.wav,1942.56,1943.71,0.7,0.3
226,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_226.wav,1946.53,1948.43,0.7,0.3
227,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_227.wav,1953.0,1958.81,0.7,0.3
228,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_228.wav,1960.1,1966.52,0.7,0.3
229,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_229.wav,1968.04,1969.27,0.7,0.3
230,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_230.wav,1979.2,1980.41,0.7,0.3
231,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_231.wav,1983.29,1984.31,0.7,0.3
232,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_232.wav,1987.95,1991.49,0.7,0.3
233,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_233.wav,1993.24,1994.48,0.7,0.3
234,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_234.wav,1995.88,1997.01,0.7,0.3
235,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_235.wav,1999.53,2003.28,0.7,0.3
236,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_236.wav,2003.79,2009.26,0.7,0.3
237,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_237.wav,2033.16,2033.67,0.7,0.3
238,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_238.wav,2047.78,2048.22,0.7,0.3
239,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_239.wav,2059.26,2059.76,0.7,0.3
240,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_240.wav,2064.62,2066.76,0.7,0.3
241,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_241.wav,2071.8,2075.25,0.7,0.3
242,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_242.wav,2078.97,2080.52,0.7,0.3
243,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_243.wav,2102.34,2102.68,0.7,0.3
244,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_244.wav,2107.31,2107.73,0.7,0.3
245,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_245.wav,2109.99,2111.44,0.7,0.3
246,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_246.wav,2125.79,2129.07,0.7,0.3
247,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_247.wav,2136.11,2136.51,0.7,0.3
248,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_248.wav,2150.61,2152.33,0.7,0.3
249,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_249.wav,2157.95,2159.75,0.7,0.3
250,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_250.wav,2186.93,2194.46,0.7,0.3
251,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_251.wav,2201.79,2203.43,0.7,0.3
252,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_252.wav,2213.35,2214.03,0.7,0.3
253,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_253.wav,2217.72,2221.99,0.7,0.3
254,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_254.wav,2223.43,2226.01,0.7,0.3
255,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_255.wav,2227.52,2232.28,0.7,0.3
256,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_256.wav,2234.83,2237.03,0.7,0.3
257,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_257.wav,2239.33,2239.87,0.7,0.3
258,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_258.wav,2250.31,2251.19,0.7,0.3
259,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_259.wav,2267.99,2270.8,0.7,0.3
260,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_260.wav,2272.68,2274.13,0.7,0.3
261,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_261.wav,2276.04,2276.89,0.7,0.3
262,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_262.wav,2282.36,2284.77,0.7,0.3
263,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_263.wav,2288.82,2290.62,0.7,0.3
264,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_264.wav,2295.21,2296.23,0.7,0.3
265,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_265.wav,2299.25,2306.38,0.7,0.3
266,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_266.wav,2310.19,2312.35,0.7,0.3
267,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_267.wav,2316.46,2317.47,0.7,0.3
268,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_268.wav,2325.84,2327.82,0.7,0.3
269,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_269.wav,2334.08,2336.27,0.7,0.3
270,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_270.wav,2336.88,2337.78,0.7,0.3
271,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_271.wav,2341.23,2344.03,0.7,0.3
272,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_272.wav,2351.11,2353.51,0.7,0.3
273,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_273.wav,2362.9,2363.57,0.7,0.3
274,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_274.wav,2365.28,2371.9,0.7,0.3
275,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_275.wav,2374.77,2376.15,0.7,0.3
276,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_276.wav,2378.03,2382.15,0.7,0.3
277,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_277.wav,2382.67,2384.94,0.7,0.3
278,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_278.wav,2418.24,2419.36,0.7,0.3
279,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_279.wav,2436.49,2439.66,0.7,0.3
280,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_280.wav,2445.19,2446.78,0.7,0.3
281,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_281.wav,2451.86,2453.34,0.7,0.3
282,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_282.wav,2470.8,2474.58,0.7,0.3
283,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_283.wav,2475.64,2476.67,0.7,0.3
284,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_284.wav,2479.42,2480.11,0.7,0.3
285,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_285.wav,2483.79,2484.31,0.7,0.3
286,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_286.wav,2508.9,2510.04,0.7,0.3
287,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_287.wav,2511.66,2514.43,0.7,0.3
288,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_288.wav,2519.42,2520.8,0.7,0.3
289,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_289.wav,2523.11,2524.5,0.7,0.3
290,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_290.wav,2527.98,2533.42,0.7,0.3
291,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_291.wav,2538.14,2541.22,0.7,0.3
292,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_292.wav,2543.57,2546.17,0.7,0.3
293,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_293.wav,2567.02,2568.79,0.7,0.3
294,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_294.wav,2572.31,2573.84,0.7,0.3
295,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_295.wav,2576.39,2576.98,0.7,0.3
296,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_296.wav,2583.52,2594.34,0.7,0.3
297,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_297.wav,2597.1,2598.15,0.7,0.3
298,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_298.wav,2600.03,2602.24,0.7,0.3
299,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_299.wav,2604.55,2606.04,0.7,0.3
300,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_300.wav,2607.57,2612.54,0.7,0.3
301,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_301.wav,2613.84,2615.6,0.7,0.3
302,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_302.wav,2619.66,2620.3,0.7,0.3
303,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_303.wav,2654.72,2655.81,0.7,0.3
304,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_304.wav,2663.56,2663.96,0.7,0.3
305,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_305.wav,2665.59,2668.27,0.7,0.3
306,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_306.wav,2675.87,2676.79,0.7,0.3
307,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_307.wav,2689.31,2689.82,0.7,0.3
308,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_308.wav,2701.88,2704.02,0.7,0.3
309,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_309.wav,2706.56,2707.82,0.7,0.3
310,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_310.wav,2713.44,2715.62,0.7,0.3
311,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_311.wav,2716.81,2720.39,0.7,0.3
312,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_312.wav,2721.01,2721.83,0.7,0.3
313,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_313.wav,2726.15,2728.18,0.7,0.3
314,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_314.wav,2730.02,2733.83,0.7,0.3
315,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_315.wav,2735.88,2737.48,0.7,0.3
316,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_316.wav,2745.8,2746.6,0.7,0.3
317,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_317.wav,2785.29,2788.11,0.7,0.3
318,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_318.wav,2792.61,2794.1,0.7,0.3
319,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_319.wav,2801.98,2805.47,0.7,0.3
320,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_320.wav,2812.51,2814.02,0.7,0.3
321,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_321.wav,2814.46,2815.39,0.7,0.3
322,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_322.wav,2822.18,2824.39,0.7,0.3
323,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_323.wav,2825.86,2830.66,0.7,0.3
324,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_324.wav,2836.29,2840.09,0.7,0.3
325,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_325.wav,2842.02,2842.47,0.7,0.3
326,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_326.wav,2862.95,2865.81,0.7,0.3
327,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_327.wav,2872.14,2875.28,0.7,0.3
328,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_328.wav,2891.28,2892.5,0.7,0.3
329,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_329.wav,2901.76,2905.49,0.7,0.3
330,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_330.wav,2912.12,2914.83,0.7,0.3
331,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_331.wav,2932.82,2934.28,0.7,0.3
332,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_332.wav,2950.74,2954.17,0.7,0.3
333,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_333.wav,2956.36,2958.02,0.7,0.3
334,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_334.wav,2959.19,2960.45,0.7,0.3
335,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_335.wav,2962.64,2965.9,0.7,0.3
336,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_336.wav,2968.26,2969.1,0.7,0.3
337,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_337.wav,2977.18,2978.66,0.7,0.3
338,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_338.wav,2992.9,2993.92,0.7,0.3
339,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_339.wav,3002.42,3003.23,0.7,0.3
340,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_340.wav,3007.14,3008.82,0.7,0.3
341,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_341.wav,3010.58,3011.65,0.7,0.3
342,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_342.wav,3018.64,3019.84,0.7,0.3
343,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_343.wav,3024.89,3025.81,0.7,0.3
344,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_344.wav,3041.48,3044.22,0.7,0.3
345,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_345.wav,3072.24,3075.2,0.7,0.3
346,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_346.wav,3075.9,3081.65,0.7,0.3
347,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_347.wav,3084.72,3087.69,0.7,0.3
348,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_348.wav,3091.24,3092.2,0.7,0.3
349,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_349.wav,3093.92,3096.11,0.7,0.3
350,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_350.wav,3097.21,3102.08,0.7,0.3
351,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_351.wav,3102.85,3105.13,0.7,0.3
352,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_352.wav,3107.08,3111.71,0.7,0.3
353,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_353.wav,3120.39,3121.14,0.7,0.3
354,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_354.wav,3122.79,3125.12,0.7,0.3
355,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_355.wav,3130.76,3133.13,0.7,0.3
356,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_356.wav,3134.16,3141.78,0.7,0.3
357,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_357.wav,3148.25,3148.61,0.7,0.3
358,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_358.wav,3154.31,3154.67,0.7,0.3
359,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_359.wav,3177.69,3178.05,0.7,0.3
360,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_360.wav,3192.69,3193.63,0.7,0.3
361,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_361.wav,3219.15,3230.75,0.7,0.3
362,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_362.wav,3236.68,3238.65,0.7,0.3
363,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_363.wav,3244.33,3254.86,0.7,0.3
364,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_364.wav,3261.88,3262.95,0.7,0.3
365,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_365.wav,3264.69,3266.81,0.7,0.3
366,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_366.wav,3288.58,3289.26,0.7,0.3
367,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_367.wav,3295.4,3297.03,0.7,0.3
368,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_368.wav,3303.7,3304.43,0.7,0.3
369,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_369.wav,3313.46,3318.0,0.7,0.3
370,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_370.wav,3325.28,3329.83,0.7,0.3
371,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_371.wav,3330.67,3332.03,0.7,0.3
372,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_372.wav,3336.17,3337.44,0.7,0.3
373,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_373.wav,3337.58,3341.37,0.7,0.3
374,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_374.wav,3343.33,3343.97,0.7,0.3
375,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_375.wav,3366.55,3366.87,0.7,0.3
376,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_376.wav,3380.85,3382.55,0.7,0.3
377,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_377.wav,3386.49,3387.98,0.7,0.3
378,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_378.wav,3390.51,3391.56,0.7,0.3
379,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_379.wav,3392.2,3395.13,0.7,0.3
380,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_380.wav,3403.84,3405.18,0.7,0.3
381,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_381.wav,3426.96,3436.45,0.7,0.3
382,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_382.wav,3445.67,3446.33,0.7,0.3
383,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_383.wav,3449.91,3451.44,0.7,0.3
384,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_384.wav,3456.08,3458.94,0.7,0.3
385,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_385.wav,3462.36,3466.32,0.7,0.3
386,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_386.wav,3470.25,3471.24,0.7,0.3
387,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_387.wav,3475.5,3478.49,0.7,0.3
388,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_388.wav,3491.77,3492.61,0.7,0.3
389,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_389.wav,3493.66,3495.28,0.7,0.3
390,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_390.wav,3501.01,3502.62,0.7,0.3
391,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_391.wav,3510.57,3512.29,0.7,0.3
392,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_392.wav,3517.2,3526.23,0.7,0.3
393,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_393.wav,3531.71,3537.14,0.7,0.3
394,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_394.wav,3538.02,3539.38,0.7,0.3
395,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_395.wav,3540.28,3540.85,0.7,0.3
396,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_396.wav,3545.09,3546.19,0.7,0.3
397,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_397.wav,3563.09,3567.02,0.7,0.3
398,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_398.wav,3574.37,3582.35,0.7,0.3
399,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_399.wav,3585.48,3587.69,0.7,0.3
400,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_400.wav,3593.62,3595.04,0.7,0.3
401,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_401.wav,3596.52,3603.1,0.7,0.3
