,filename,laughs,start,end,threshold,duration
505,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_505.wav,3781.65,3782.87,0.5,0.5
506,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_506.wav,3784.55,3787.92,0.5,0.5
507,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_507.wav,3795.09,3799.99,0.5,0.5
508,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_508.wav,3801.84,3802.41,0.5,0.5
509,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_509.wav,3803.59,3808.59,0.5,0.5
510,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_510.wav,3809.41,3810.1,0.5,0.5
511,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_511.wav,3815.72,3816.72,0.5,0.5
512,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_512.wav,3821.73,3825.94,0.5,0.5
513,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_513.wav,3845.54,3847.55,0.5,0.5
514,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_514.wav,3848.1,3851.06,0.5,0.5
515,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_515.wav,3852.2,3856.73,0.5,0.5
516,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_516.wav,3877.89,3886.46,0.5,0.5
517,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_517.wav,3887.55,3891.5,0.5,0.5
518,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_518.wav,3893.77,3894.56,0.5,0.5
519,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_519.wav,3896.19,3897.33,0.5,0.5
520,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_520.wav,3906.19,3918.92,0.5,0.5
521,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_521.wav,3928.69,3930.69,0.5,0.5
522,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_522.wav,3932.64,3936.29,0.5,0.5
523,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_523.wav,3955.0,3956.68,0.5,0.5
524,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_524.wav,3959.03,3960.03,0.5,0.5
525,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_525.wav,3967.29,3970.69,0.5,0.5
526,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_526.wav,3974.82,3976.76,0.5,0.5
527,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_527.wav,3986.72,3989.73,0.5,0.5
528,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_528.wav,3990.81,3992.23,0.5,0.5
529,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_529.wav,3993.79,4003.39,0.5,0.5
530,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_530.wav,4013.77,4019.21,0.5,0.5
531,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_531.wav,4026.41,4033.6,0.5,0.5
532,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_532.wav,4056.05,4056.73,0.5,0.5
533,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_533.wav,4060.2,4062.8,0.5,0.5
534,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_534.wav,4071.9,4077.15,0.5,0.5
535,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_535.wav,4090.35,4093.8,0.5,0.5
536,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_536.wav,4094.93,4098.61,0.5,0.5
537,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_537.wav,4102.87,4104.55,0.5,0.5
538,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_538.wav,4105.85,4106.37,0.5,0.5
539,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_539.wav,4107.54,4112.37,0.5,0.5
540,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_540.wav,4112.9,4114.49,0.5,0.5
541,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_541.wav,4116.16,4118.74,0.5,0.5
542,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_542.wav,4124.23,4125.29,0.5,0.5
543,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_543.wav,4129.5,4130.55,0.5,0.5
544,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_544.wav,4138.06,4138.72,0.5,0.5
545,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_545.wav,4140.1,4140.69,0.5,0.5
546,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_546.wav,4143.21,4144.02,0.5,0.5
547,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_547.wav,4156.61,4159.1,0.5,0.5
548,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_548.wav,4172.08,4172.88,0.5,0.5
549,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_549.wav,4173.25,4175.79,0.5,0.5
550,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_550.wav,4182.3,4198.16,0.5,0.5
551,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_551.wav,4206.06,4207.62,0.5,0.5
552,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_552.wav,4211.38,4212.56,0.5,0.5
553,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_553.wav,4218.53,4220.6,0.5,0.5
554,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_554.wav,4225.37,4229.38,0.5,0.5
555,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_555.wav,4230.21,4231.01,0.5,0.5
556,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_556.wav,4232.37,4234.29,0.5,0.5
557,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_557.wav,4244.39,4246.8,0.5,0.5
558,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_558.wav,4248.27,4250.67,0.5,0.5
