,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
169,"00:06:58,790","00:07:00,000","<font face=""Open Sans Semibold"" size=""36"">Chelsea Peretti.</font>",0,0.0,,,,418.79,420.0
170,"00:07:00,330","00:07:03,040","<font face=""Open Sans Semibold"" size=""36"">Stand-up performances by Michael Che,</font>",0,0.0,,,,420.33,423.04
171,"00:07:03,630","00:07:04,960","<font face=""Open Sans Semibold"" size=""36"">Tiffany Haddish,</font>",0,0.0,,,,423.63,424.96
172,"00:07:05,420","00:07:06,590","<font face=""Open Sans Semibold"" size=""36"">John Mulaney,</font>",0,0.0,,,,425.42,426.59
173,"00:07:07,130","00:07:08,090","<font face=""Open Sans Semibold"" size=""36"">Sarah Silverman,</font>",0,0.0,,,,427.13,428.09
174,"00:07:08,590","00:07:09,800","<font face=""Open Sans Semibold"" size=""36"">Michelle Wolf,</font>",0,0.0,,,,428.59,429.8
175,"00:07:09,970","00:07:12,140","<font face=""Open Sans Semibold"" size=""36"">an animated short by Justin Roiland,</font>",0,0.0,,,,429.97,432.14
176,"00:07:12,430","00:07:14,550","<font face=""Open Sans Semibold"" size=""36"">with performances by Post Malone</font>",0,0.0,,,,432.43,434.55
177,"00:07:14,640","00:07:17,060","<font face=""Open Sans Semibold"" size=""36"">and Craig Robinson &amp; the Nasty Delicious.</font>",0,0.0,,,,434.64,437.06
178,"00:07:17,680","00:07:20,230","<font face=""Open Sans Semibold"" size=""36"">And your host, Seth Rogen.</font>",0,0.0,,,,437.68,440.23
179,"00:07:20,640","00:07:24,060","<font face=""Open Sans Semibold"" size=""36"">[cheering and applause]</font>",0,0.0,,,,440.64,444.06
180,"00:07:27,690","00:07:29,610","<font face=""Open Sans Semibold"" size=""36"">-[music stops] -See? It's weird.</font>",0,0.0,,,,447.69,449.61
181,"00:07:29,690","00:07:32,200","<font face=""Open Sans Semibold"" size=""36"">-[loud cheering, whistling] -Thank you all for coming.</font>",0,0.0,,,,449.69,452.2
182,"00:07:33,110","00:07:34,240","<font face=""Open Sans Semibold"" size=""36"">Thank you.</font>",0,0.0,,,,453.11,454.24
183,"00:07:35,410","00:07:37,870","<font face=""Open Sans Semibold"" size=""36"">Thanks for coming, uh, for Hilarity for Charity.</font>",0,0.0,,,,455.41,457.87
184,"00:07:38,080","00:07:39,750","<font face=""Open Sans Semibold"" size=""36"">I really, really appreciate it.</font>",0,0.0,,,,458.08,459.75
185,"00:07:39,830","00:07:42,040","<font face=""Open Sans Semibold"" size=""36"">You are helping raise money for Alzheimer's,</font>",0,0.0,,,,459.83,462.04
186,"00:07:42,500","00:07:45,540","<font face=""Open Sans Semibold"" size=""36"">um, for research and for in-home care,</font>",1,0.5199999999999818,"#45, ","463.88, ","464.4, ",462.5,465.54
187,"00:07:45,630","00:07:47,460","<font face=""Open Sans Semibold"" size=""36"">so we don't all go to hell one day.</font>",1,2.75,"#46, ","468.55, ","471.3, ",465.63,467.46
188,"00:07:47,550","00:07:50,800","<font face=""Open Sans Semibold"" size=""36"">-Uh, and... it's a good cause. -[cheers and applause]</font>",0,0.0,,,,467.55,470.8
189,"00:07:50,920","00:07:52,970","<font face=""Open Sans Semibold"" size=""36"">Um, I just also want you to know</font>",0,0.0,,,,470.92,472.97
190,"00:07:53,050","00:07:56,220","<font face=""Open Sans Semibold"" size=""36"">that I'm pretty aware that it's a very strong choice</font>",0,0.0,,,,473.05,476.22
191,"00:07:56,300","00:07:57,760","<font face=""Open Sans Semibold"" size=""36"">to start our charity event</font>",1,0.7699999999999818,"#47, ","477.5, ","478.27, ",476.3,477.76
192,"00:07:58,180","00:08:01,980","<font face=""Open Sans Semibold"" size=""36"">with me smoking a vape pen through my urethra. Um...</font>",0,0.0,,,,478.18,481.98
193,"00:08:02,060","00:08:02,980","<font face=""Open Sans Semibold"" size=""36"">[crowd chuckles]</font>",1,1.0400000000000205,"#48, ","482.43, ","483.47, ",482.06,482.98
194,"00:08:03,060","00:08:05,520","<font face=""Open Sans Semibold"" size=""36"">It's a big choice for an Alzheimer's charity event.</font>",0,0.0,,,,483.06,485.52
195,"00:08:05,610","00:08:09,440","<font face=""Open Sans Semibold"" size=""36"">So, what we're gonna do is a thing that we call ""alts,""</font>",0,0.0,,,,485.61,489.44
196,"00:08:09,610","00:08:11,030","<font face=""Open Sans Semibold"" size=""36"">or alternative jokes,</font>",0,0.0,,,,489.61,491.03
197,"00:08:11,240","00:08:12,530","<font face=""Open Sans Semibold"" size=""36"">just in case we decide</font>",0,0.0,,,,491.24,492.53
198,"00:08:12,610","00:08:15,820","<font face=""Open Sans Semibold"" size=""36"">that me inhaling drugs through an uncircumcised penis</font>",0,0.0,,,,492.61,495.82
199,"00:08:15,910","00:08:17,950","<font face=""Open Sans Semibold"" size=""36"">is a little too much for the opening of the show.</font>",0,0.0,,,,495.91,497.95
200,"00:08:18,280","00:08:21,910","<font face=""Open Sans Semibold"" size=""36"">So I have a camera guy here, just to kind of pick off a few.</font>",0,0.0,,,,498.28,501.91
201,"00:08:22,120","00:08:27,130","<font face=""Open Sans Semibold"" size=""36"">So, the first one we're gonna get, again, is a circumcised penis. Uh...</font>",1,0.8400000000000318,"#49, ","507.14, ","507.98, ",502.12,507.13
202,"00:08:27,210","00:08:29,710","<font face=""Open Sans Semibold"" size=""36"">-[laughter] -You know, just in case. Okay?</font>",0,0.0,,,,507.21,509.71
203,"00:08:29,800","00:08:32,050","<font face=""Open Sans Semibold"" size=""36"">We got that. Perfect. Um...</font>",0,0.0,,,,509.8,512.05
204,"00:08:32,130","00:08:35,300","<font face=""Open Sans Semibold"" size=""36"">Now, I'm gonna get a realistically-sized penis.</font>",1,1.7600000000001046,"#50, ","517.31, ","519.07, ",512.13,515.3
205,"00:08:35,380","00:08:38,800","<font face=""Open Sans Semibold"" size=""36"">-So, there we go for that one. -[laughter]</font>",0,0.0,,,,515.38,518.8
206,"00:08:38,930","00:08:40,600","<font face=""Open Sans Semibold"" size=""36"">Much better. Fantastic.</font>",0,0.0,,,,518.93,520.6
207,"00:08:40,770","00:08:43,350","<font face=""Open Sans Semibold"" size=""36"">Now, Netflix has a very big international audience,</font>",0,0.0,,,,520.77,523.35
208,"00:08:43,430","00:08:47,230","<font face=""Open Sans Semibold"" size=""36"">so I thought, what better thing to do than have an international penis here?</font>",2,3.759999999999991,"#51, #52, ","526.41, 528.65, ","527.51, 531.31, ",523.43,527.23
209,"00:08:47,310","00:08:49,520","<font face=""Open Sans Semibold"" size=""36"">-So here we have a French penis. -[laughter]</font>",0,0.0,,,,527.31,529.52
210,"00:08:50,530","00:08:53,070","<font face=""Open Sans Semibold"" size=""36"">His monocle fell off. There you go.</font>",2,2.800000000000068,"#53, #54, ","531.77, 535.09, ","533.84, 535.82, ",530.53,533.07
211,"00:08:53,190","00:08:55,200","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,533.19,535.2
212,"00:08:55,400","00:08:57,780","<font face=""Open Sans Semibold"" size=""36"">And for our viewers from Australia,</font>",0,0.0,,,,535.4,537.78
213,"00:08:57,990","00:09:00,410","<font face=""Open Sans Semibold"" size=""36"">we got this penis, the penis from Down Under.</font>",1,1.9200000000000728,"#55, ","540.52, ","542.44, ",537.99,540.41
214,"00:09:00,490","00:09:02,950","<font face=""Open Sans Semibold"" size=""36"">-[laughter] -We'll just knock that out.</font>",0,0.0,,,,540.49,542.95
215,"00:09:03,120","00:09:05,160","<font face=""Open Sans Semibold"" size=""36"">That's what it's like there. That's what they're like.</font>",0,0.0,,,,543.12,545.16
216,"00:09:06,420","00:09:09,750","<font face=""Open Sans Semibold"" size=""36"">You may recognize this next penis from the show</font>",0,0.0,,,,546.42,549.75
217,"00:09:09,840","00:09:11,880","<font face=""Open Sans Semibold"" size=""36"">Diners, Drive-Ins, and Dinkholes...</font>",1,2.9300000000000637,"#56, ","553.66, ","556.59, ",549.84,551.88
218,"00:09:12,260","00:09:16,130","<font face=""Open Sans Semibold"" size=""36"">-Please welcome Guy Fieri penis. -[laughter]</font>",0,0.0,,,,552.26,556.13
219,"00:09:16,550","00:09:17,680","<font face=""Open Sans Semibold"" size=""36"">Perfect.</font>",1,0.9399999999999409,"#57, ","557.74, ","558.68, ",556.55,557.68
220,"00:09:19,100","00:09:20,050","<font face=""Open Sans Semibold"" size=""36"">Now...</font>",0,0.0,,,,559.1,560.05
221,"00:09:20,930","00:09:23,350","<font face=""Open Sans Semibold"" size=""36"">I want the show to be family-friendly.</font>",1,2.240000000000009,"#58, ","564.47, ","566.71, ",560.93,563.35
222,"00:09:23,430","00:09:26,100","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,563.43,566.1
223,"00:09:26,520","00:09:28,400","<font face=""Open Sans Semibold"" size=""36"">I want kids to be able to watch it.</font>",1,0.7599999999999909,"#59, ","568.74, ","569.5, ",566.52,568.4
224,"00:09:29,270","00:09:31,650","<font face=""Open Sans Semibold"" size=""36"">So I thought, ""Why don't we make a penis for kids?""</font>",1,4.319999999999936,"#60, ","571.48, ","575.8, ",569.27,571.65
225,"00:09:31,730","00:09:33,190","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,571.73,573.19
226,"00:09:33,440","00:09:34,740","<font face=""Open Sans Semibold"" size=""36"">Here's a Minion penis.</font>",0,0.0,,,,573.44,574.74
227,"00:09:34,860","00:09:37,950","<font face=""Open Sans Semibold"" size=""36"">-[laughter] -[Seth] Bee-doo-bee-doo-bee-doo.</font>",0,0.0,,,,574.86,577.95
228,"00:09:38,530","00:09:40,830","<font face=""Open Sans Semibold"" size=""36"">Perfect! I think we got our bases covered.</font>",0,0.0,,,,578.53,580.83
229,"00:09:40,910","00:09:43,120","<font face=""Open Sans Semibold"" size=""36"">Thank you guys very much. I can't believe I'm saying this.</font>",1,5.420000000000073,"#61, ","583.43, ","588.85, ",580.91,583.12
230,"00:09:43,200","00:09:44,620","<font face=""Open Sans Semibold"" size=""36"">-I think... -[applause]</font>",0,0.0,,,,583.2,584.62
231,"00:09:44,700","00:09:47,080","<font face=""Open Sans Semibold"" size=""36"">...I've reached my threshold on dick jokes.</font>",0,0.0,,,,584.7,587.08
232,"00:09:47,830","00:09:50,630","<font face=""Open Sans Semibold"" size=""36"">I'm joking, there's way more dick jokes throughout this night.</font>",1,1.3600000000000136,"#62, ","590.02, ","591.38, ",587.83,590.63
233,"00:09:50,880","00:09:53,050","<font face=""Open Sans Semibold"" size=""36"">All right, are you guys ready to get this show started?</font>",1,5.350000000000023,"#63, ","593.05, ","598.4, ",590.88,593.05
234,"00:09:53,250","00:09:55,630","<font face=""Open Sans Semibold"" size=""36"">[cheers and applause]</font>",0,0.0,,,,593.25,595.63
235,"00:09:56,130","00:09:59,890","<font face=""Open Sans Semibold"" size=""36"">This first comedian plays clubs and colleges all over the country.</font>",0,0.0,,,,596.13,599.89
236,"00:10:00,010","00:10:02,560","<font face=""Open Sans Semibold"" size=""36"">Please give it up for Michael Che.</font>",1,10.860000000000014,"#64, ","601.59, ","612.45, ",600.01,602.56
237,"00:10:02,640","00:10:05,310","<font face=""Open Sans Semibold"" size=""36"">-[audience cheering] -[band plays upbeat intro]</font>",0,0.0,,,,602.64,605.31
238,"00:10:07,100","00:10:07,940","<font face=""Open Sans Semibold"" size=""36"">Hello.</font>",0,0.0,,,,607.1,607.94
239,"00:10:10,440","00:10:13,860","<font face=""Open Sans Semibold"" size=""36"">Hi. Wow, how are you guys?</font>",1,7.610000000000014,"#65, ","613.73, ","621.34, ",610.44,613.86
240,"00:10:14,150","00:10:15,530","<font face=""Open Sans Semibold"" size=""36"">[audience cheering]</font>",0,0.0,,,,614.15,615.53
241,"00:10:16,190","00:10:17,190","<font face=""Open Sans Semibold"" size=""36"">Very white.</font>",0,0.0,,,,616.19,617.19
242,"00:10:17,530","00:10:20,360","<font face=""Open Sans Semibold"" size=""36"">-[laughter] -[chuckles]</font>",0,0.0,,,,617.53,620.36
243,"00:10:20,660","00:10:23,950","<font face=""Open Sans Semibold"" size=""36"">Holy shit, black people do not care about this cause, apparently.</font>",1,3.07000000000005,"#66, ","624.12, ","627.19, ",620.66,623.95
244,"00:10:24,040","00:10:26,410","<font face=""Open Sans Semibold"" size=""36"">-[laughter] -[Michael laughs]</font>",0,0.0,,,,624.04,626.41
245,"00:10:27,830","00:10:29,710","<font face=""Open Sans Semibold"" size=""36"">I'm very happy to be here.</font>",2,2.080000000000041,"#67, #68, ","628.41, 629.85, ","629.14, 631.2, ",627.83,629.71
246,"00:10:30,170","00:10:31,540","<font face=""Open Sans Semibold"" size=""36"">[chuckles] Nah, this is great.</font>",0,0.0,,,,630.17,631.54
247,"00:10:31,630","00:10:34,420","<font face=""Open Sans Semibold"" size=""36"">You know when you're in an airplane, you're like, above the clouds,</font>",0,0.0,,,,631.63,634.42
248,"00:10:34,500","00:10:36,840","<font face=""Open Sans Semibold"" size=""36"">and you just see clouds? That's what this feels like.</font>",1,1.0300000000000864,"#69, ","636.91, ","637.94, ",634.5,636.84
249,"00:10:36,920","00:10:38,970","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,636.92,638.97
250,"00:10:39,130","00:10:40,220","<font face=""Open Sans Semibold"" size=""36"">I'm very happy to be here.</font>",0,0.0,,,,639.13,640.22
251,"00:10:40,300","00:10:42,550","<font face=""Open Sans Semibold"" size=""36"">As soon as Seth asked me, I was like, ""Absolutely.""</font>",0,0.0,,,,640.3,642.55
252,"00:10:42,640","00:10:47,390","<font face=""Open Sans Semibold"" size=""36"">He said, ""I got this amazing charity, and you can come by and do a set,</font>",0,0.0,,,,642.64,647.39
253,"00:10:47,480","00:10:49,640","<font face=""Open Sans Semibold"" size=""36"">give your time, or you could donate some money,</font>",1,2.1700000000000728,"#70, ","650.77, ","652.94, ",647.48,649.64
254,"00:10:49,730","00:10:52,610","<font face=""Open Sans Semibold"" size=""36"">-and I was like, ""I'll do a set."" And... -[laughter]</font>",0,0.0,,,,649.73,652.61
255,"00:10:52,980","00:10:54,400","<font face=""Open Sans Semibold"" size=""36"">This cause means a lot to me.</font>",0,0.0,,,,652.98,654.4
256,"00:10:54,480","00:10:56,780","<font face=""Open Sans Semibold"" size=""36"">My grandmother has Alzheimer's.</font>",0,0.0,,,,654.48,656.78
257,"00:10:57,110","00:10:58,110","<font face=""Open Sans Semibold"" size=""36"">And, uh...</font>",0,0.0,,,,657.11,658.11
258,"00:10:58,690","00:11:01,860","<font face=""Open Sans Semibold"" size=""36"">Ah, if you know someone with Alzheimer's, visit them.</font>",0,0.0,,,,658.69,661.86
259,"00:11:02,110","00:11:04,330","<font face=""Open Sans Semibold"" size=""36"">And, uh, the best thing to do is give them music</font>",0,0.0,,,,662.11,664.33
260,"00:11:04,410","00:11:06,790","<font face=""Open Sans Semibold"" size=""36"">or things from their childhood to help them, you know...</font>",0,0.0,,,,664.41,666.79
261,"00:11:06,870","00:11:09,000","<font face=""Open Sans Semibold"" size=""36"">Kind of-- It puts them in a good place.</font>",0,0.0,,,,666.87,669.0
262,"00:11:09,080","00:11:11,000","<font face=""Open Sans Semibold"" size=""36"">Like, for my grandmother, I like to go visit her,</font>",0,0.0,,,,669.08,671.0
263,"00:11:11,080","00:11:14,790","<font face=""Open Sans Semibold"" size=""36"">and I tell her a really, really mean, racist joke, and...</font>",1,1.6400000000001,"#71, ","674.05, ","675.69, ",671.08,674.79
264,"00:11:15,420","00:11:17,460","<font face=""Open Sans Semibold"" size=""36"">it makes her feel like a little girl again.</font>",2,2.57000000000005,"#72, #73, ","677.3, 679.64, ","678.8, 680.71, ",675.42,677.46
265,"00:11:17,550","00:11:19,800","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,677.55,679.8
266,"00:11:20,510","00:11:23,010","<font face=""Open Sans Semibold"" size=""36"">Brings her back to the '50s immediately.</font>",1,1.3500000000000227,"#74, ","681.76, ","683.11, ",680.51,683.01
267,"00:11:23,260","00:11:24,390","<font face=""Open Sans Semibold"" size=""36"">Doesn't have to be a good joke,</font>",0,0.0,,,,683.26,684.39
268,"00:11:24,470","00:11:27,810","<font face=""Open Sans Semibold"" size=""36"">just anything that is mean to Polish people, she loves it.</font>",1,2.3999999999999773,"#75, ","690.84, ","693.24, ",684.47,687.81
269,"00:11:27,890","00:11:29,890","<font face=""Open Sans Semibold"" size=""36"">-Um... -[laughter]</font>",0,0.0,,,,687.89,689.89
270,"00:11:31,480","00:11:32,900","<font face=""Open Sans Semibold"" size=""36"">[chuckles]</font>",0,0.0,,,,691.48,692.9
271,"00:11:33,020","00:11:35,820","<font face=""Open Sans Semibold"" size=""36"">This is for charity. If you don't like it, you're part of the problem.</font>",1,1.8899999999999864,"#76, ","695.37, ","697.26, ",693.02,695.82
272,"00:11:35,900","00:11:37,780","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,695.9,697.78
273,"00:11:38,730","00:11:39,610","<font face=""Open Sans Semibold"" size=""36"">I like to drink.</font>",0,0.0,,,,698.73,699.61
274,"00:11:39,690","00:11:43,910","<font face=""Open Sans Semibold"" size=""36"">LA's not really a drinking town, I noticed. Your bars close at like 2:00.</font>",0,0.0,,,,699.69,703.91
275,"00:11:43,990","00:11:45,530","<font face=""Open Sans Semibold"" size=""36"">[crowd chuckles]</font>",0,0.0,,,,703.99,705.53
276,"00:11:45,620","00:11:48,080","<font face=""Open Sans Semibold"" size=""36"">Ugh. In New York, you could drink all night.</font>",1,0.5099999999999909,"#77, ","708.22, ","708.73, ",705.62,708.08
277,"00:11:48,620","00:11:50,120","<font face=""Open Sans Semibold"" size=""36"">Into the morning time.</font>",0,0.0,,,,708.62,710.12
278,"00:11:50,620","00:11:52,120","<font face=""Open Sans Semibold"" size=""36"">Sometimes I drink so late,</font>",0,0.0,,,,710.62,712.12
279,"00:11:52,500","00:11:55,380","<font face=""Open Sans Semibold"" size=""36"">that I see people my age taking their kids to school.</font>",1,2.1499999999999773,"#78, ","715.46, ","717.61, ",712.5,715.38
