,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
765,"00:42:12,863","00:42:16,325","<font color=""#ffff00"">And I know that sounds selfish, but it's gonna be a better world.</font>",0,0.0,,,,2532.86,2536.32
766,"00:42:16,408","00:42:19,453","<font color=""#ffff00"">We just gotta get... It really will be. I'm serious.</font>",1,4.769999999999982,"#144, ","2540.58, ","2545.35, ",2536.41,2539.45
767,"00:42:19,537","00:42:21,539","<font color=""#ffff00"">-[applause] - And, like, the whole...</font>",0,0.0,,,,2539.54,2541.54
768,"00:42:22,790","00:42:25,376","<font color=""#ffff00"">I'm not trying to make</font>",0,0.0,,,,2542.79,2545.38
769,"00:42:25,459","00:42:27,836","<font color=""#ffff00"">a little carbon copy of myself with my daughter.</font>",0,0.0,,,,2545.46,2547.84
770,"00:42:27,920","00:42:31,465","<font color=""#ffff00"">Like, it hit me. My parents were not into science fiction and comic books.</font>",0,0.0,,,,2547.92,2551.47
771,"00:42:31,549","00:42:34,718","<font color=""#ffff00"">I found it on my own, and they were happy.</font>",0,0.0,,,,2551.55,2554.72
772,"00:42:34,802","00:42:38,430","<font color=""#ffff00"">My dad tried. ""Hey, football?"" ""Spider-Man.""</font>",0,0.0,,,,2554.8,2558.43
773,"00:42:38,514","00:42:42,518","<font color=""#ffff00"">""Meh, I gave it a shot."" Like, that was him raising me, basically.</font>",0,0.0,,,,2558.51,2562.52
774,"00:42:42,601","00:42:43,727","<font color=""#ffff00"">Um...</font>",0,0.0,,,,2562.6,2563.73
775,"00:42:44,895","00:42:47,898","<font color=""#ffff00"">My daughter, I showed her Star Wars. Meh.</font>",0,0.0,,,,2564.89,2567.9
776,"00:42:47,982","00:42:50,234","<font color=""#ffff00"">She didn't dig it, so we're moving on.</font>",0,0.0,,,,2567.98,2570.23
777,"00:42:50,317","00:42:52,403","<font color=""#ffff00"">She's doing other things. She loves gymnastics.</font>",0,0.0,,,,2570.32,2572.4
778,"00:42:52,486","00:42:54,905","<font color=""#ffff00"">She loves rock climbing. She loves swimming.</font>",0,0.0,,,,2572.49,2574.91
779,"00:42:54,989","00:42:56,407","<font color=""#ffff00"">She's very sporty.</font>",0,0.0,,,,2574.99,2576.41
780,"00:42:56,490","00:42:57,866","<font color=""#ffff00"">So I'm like, I can't just like...</font>",0,0.0,,,,2576.49,2577.87
781,"00:42:57,950","00:43:00,911","<font color=""#ffff00"">""You will sit down and you will watch the...""</font>",0,0.0,,,,2577.95,2580.91
782,"00:43:00,995","00:43:05,624","<font color=""#ffff00"">Because Star Wars was my first and final realm.</font>",0,0.0,,,,2580.99,2585.62
783,"00:43:05,708","00:43:08,419","<font color=""#ffff00"">You know that thing where, it's a thing you get into,</font>",0,0.0,,,,2585.71,2588.42
784,"00:43:08,502","00:43:11,589","<font color=""#ffff00"">so that you know the whole world as if you live in it?</font>",0,0.0,,,,2588.5,2591.59
785,"00:43:11,672","00:43:15,509","<font color=""#ffff00"">Like, I knew all of the connections, and the, you know, back and forth.</font>",0,0.0,,,,2591.67,2595.51
786,"00:43:15,593","00:43:20,347","<font color=""#ffff00"">I don't know why they didn't, like, have me go to terminal wards on hospitals,</font>",0,0.0,,,,2595.59,2600.35
787,"00:43:20,431","00:43:22,516","<font color=""#ffff00"">where patients don't wanna let go of life,</font>",0,0.0,,,,2600.43,2602.52
788,"00:43:22,600","00:43:25,728","<font color=""#ffff00"">and just let me talk to them about Star Wars.</font>",0,0.0,,,,2602.6,2605.73
789,"00:43:25,811","00:43:29,356","<font color=""#ffff00"">They would've flatlined after 30 seconds and...</font>",0,0.0,,,,2605.81,2609.36
790,"00:43:29,440","00:43:31,650","<font color=""#ffff00"">""You know, Dengar's ship was called the Punishing One,</font>",0,0.0,,,,2609.44,2611.65
791,"00:43:31,734","00:43:34,695","<font color=""#ffff00"">and it's interesting how it's also a converted Corellian...""</font>",1,1.0100000000002183,"#145, ","2615.43, ","2616.44, ",2611.73,2614.7
792,"00:43:34,778","00:43:37,448","<font color=""#ffff00"">-[imitates monitor flatlining] - [laughter]</font>",0,0.0,,,,2614.78,2617.45
793,"00:43:37,531","00:43:39,325","<font color=""#ffff00"">""Go to the next room, Patton."" ""Thank you.</font>",1,0.7100000000000364,"#146, ","2619.06, ","2619.77, ",2617.53,2619.32
794,"00:43:39,408","00:43:43,370","<font color=""#ffff00"">You know, 4-LOM is an acronym that means 'for love of money, '</font>",0,0.0,,,,2619.41,2623.37
795,"00:43:43,454","00:43:46,874","<font color=""#ffff00"">and 4-LOM was a former protocol droid, if you know... ""</font>",0,0.0,,,,2623.45,2626.87
796,"00:43:46,957","00:43:49,168","<font color=""#ffff00"">[imitates monitor flatlining] ""Next.""</font>",1,0.9499999999998181,"#147, ","2629.86, ","2630.81, ",2626.96,2629.17
797,"00:43:51,420","00:43:53,672","<font color=""#ffff00"">""Oh, the things I could tell you about Zuckuss...""</font>",0,0.0,,,,2631.42,2633.67
798,"00:43:53,756","00:43:56,300","<font color=""#ffff00"">-[imitates monitor flatlining] - [laughter]</font>",0,0.0,,,,2633.76,2636.3
799,"00:43:59,345","00:44:00,721","<font color=""#ffff00"">My daughter doesn't care.</font>",0,0.0,,,,2639.34,2640.72
800,"00:44:00,804","00:44:02,890","<font color=""#ffff00"">You know what my daughter's big thing is now?</font>",0,0.0,,,,2640.8,2642.89
801,"00:44:02,973","00:44:05,434","<font color=""#ffff00"">My Little Pony.</font>",0,0.0,,,,2642.97,2645.43
802,"00:44:05,517","00:44:07,519","<font color=""#ffff00"">My Little Pony, she loves it.</font>",0,0.0,,,,2645.52,2647.52
803,"00:44:07,603","00:44:11,231","<font color=""#ffff00"">She watches it every day. She knows the whole world.</font>",0,0.0,,,,2647.6,2651.23
804,"00:44:11,315","00:44:13,651","<font color=""#ffff00"">So that's her thing! I don't have time...</font>",0,0.0,,,,2651.32,2653.65
805,"00:44:13,734","00:44:15,754","<font color=""#ffff00"">I don't have time for that stuff anymore, quite frankly.</font>",0,0.0,,,,2653.73,2655.75
806,"00:44:15,778","00:44:18,280","<font color=""#ffff00"">I'm not saying this in any kind of judgmental way,</font>",0,0.0,,,,2655.78,2658.28
807,"00:44:18,364","00:44:20,199","<font color=""#ffff00"">but I'm raising a family.</font>",0,0.0,,,,2658.36,2660.2
808,"00:44:20,282","00:44:21,659","<font color=""#ffff00"">I'm pursuing a career.</font>",0,0.0,,,,2660.28,2661.66
809,"00:44:21,742","00:44:25,537","<font color=""#ffff00"">I have to do adult things now. I can't absorb another fucking realm.</font>",0,0.0,,,,2661.74,2665.54
810,"00:44:25,621","00:44:28,457","<font color=""#ffff00"">That's up for her to do. That's her with her little...</font>",0,0.0,,,,2665.62,2668.46
811,"00:44:28,540","00:44:33,003","<font color=""#ffff00"">She watches her show, her little cartoon pony show, every day.</font>",0,0.0,,,,2668.54,2673.0
812,"00:44:33,087","00:44:35,297","<font color=""#ffff00"">""Can I watch My Little Pony?"" ""Yes.""</font>",0,0.0,,,,2673.09,2675.3
813,"00:44:35,381","00:44:39,468","<font color=""#ffff00"">I see the same thing in her eyes that I had when I discovered Star Wars.</font>",0,0.0,,,,2675.38,2679.47
814,"00:44:39,551","00:44:41,428","<font color=""#ffff00"">So I leave her to her thing.</font>",0,0.0,,,,2679.55,2681.43
815,"00:44:41,512","00:44:44,765","<font color=""#ffff00"">And good, I've passed on the torch. I've passed it on.</font>",0,0.0,,,,2681.51,2684.76
816,"00:44:44,848","00:44:49,478","<font color=""#ffff00"">And she can watch, you know, the adventures of Twilight Sparkle and...</font>",0,0.0,,,,2684.85,2689.48
817,"00:44:51,188","00:44:54,775","<font color=""#ffff00"">[stammers] Well, she starts off, in the series...</font>",0,0.0,,,,2691.19,2694.78
818,"00:44:54,858","00:44:56,902","<font color=""#ffff00"">-she's working for Princess Celestia. - [laughter]</font>",0,0.0,,,,2694.86,2696.9
819,"00:44:56,985","00:44:58,195","<font color=""#ffff00"">Twilight Sparkle's a unicorn.</font>",0,0.0,,,,2696.99,2698.2
820,"00:44:58,278","00:45:01,407","<font color=""#ffff00"">There's three kinds of ponies in the...</font>",0,0.0,,,,2698.28,2701.41
821,"00:45:01,490","00:45:04,868","<font color=""#ffff00"">There's unicorns, there's Pegasi, and there's Earth ponies.</font>",0,0.0,,,,2701.49,2704.87
822,"00:45:04,952","00:45:09,790","<font color=""#ffff00"">And Twilight Sparkle is a unicorn, and she has a pet dragon named Spike</font>",0,0.0,,,,2704.95,2709.79
823,"00:45:09,873","00:45:13,544","<font color=""#ffff00"">who, of course, as dragons, he eats jewels. They all eat jewels.</font>",1,0.6399999999998727,"#148, ","2713.55, ","2714.19, ",2709.87,2713.54
824,"00:45:13,627","00:45:17,923","<font color=""#ffff00"">She gets sent down to Ponyville because she's working as a librarian.</font>",0,0.0,,,,2713.63,2717.92
825,"00:45:18,006","00:45:20,551","<font color=""#ffff00"">Princess Celestia wants... Okay.</font>",0,0.0,,,,2718.01,2720.55
826,"00:45:20,634","00:45:24,388","<font color=""#ffff00"">Princess Celestia wants Twilight Sparkle to learn the ways of Ponyville.</font>",0,0.0,,,,2720.63,2724.39
827,"00:45:24,471","00:45:26,014","<font color=""#ffff00"">So she goes down there</font>",0,0.0,,,,2724.47,2726.01
828,"00:45:26,098","00:45:29,810","<font color=""#ffff00"">and she becomes friends with Pinkie Pie and Applejack, who are both Earth ponies.</font>",0,0.0,,,,2726.1,2729.81
829,"00:45:29,893","00:45:31,979","<font color=""#ffff00"">-And... - [laughter]</font>",0,0.0,,,,2729.89,2731.98
830,"00:45:32,062","00:45:36,024","<font color=""#ffff00"">And then, of course, there's Rarity, who's another unicorn.</font>",0,0.0,,,,2732.06,2736.02
831,"00:45:36,108","00:45:40,404","<font color=""#ffff00"">And then, um, Rainbow Dash and Fluttershy, who are Pegasi.</font>",0,0.0,,,,2736.11,2740.4
832,"00:45:40,487","00:45:44,616","<font color=""#ffff00"">Rainbow Dash and Fluttershy have kind of a fraught relationship</font>",0,0.0,,,,2740.49,2744.62
833,"00:45:44,700","00:45:46,702","<font color=""#ffff00"">because, you know, Fluttershy doesn't...</font>",0,0.0,,,,2744.7,2746.7
834,"00:45:46,785","00:45:49,830","<font color=""#ffff00"">can't really hit the speeds that Rainbow Dash can.</font>",0,0.0,,,,2746.78,2749.83
835,"00:45:49,913","00:45:54,626","<font color=""#ffff00"">And Rainbow Dash has got to seed the clouds so that the Earth ponies,</font>",0,0.0,,,,2749.91,2754.63
836,"00:45:54,710","00:45:58,922","<font color=""#ffff00"">especially Applejack, can grow the food that, of course, they eat in Ponyville.</font>",0,0.0,,,,2754.71,2758.92
837,"00:45:59,006","00:46:01,467","<font color=""#ffff00"">-So they... - [laughter]</font>",0,0.0,,,,2759.01,2761.47
838,"00:46:01,550","00:46:03,270","<font color=""#ffff00"">And then, of course... And then, oh, my God!</font>",0,0.0,,,,2761.55,2763.27
839,"00:46:03,302","00:46:05,387","<font color=""#ffff00"">Then Rarity's little sister, Sweetie Belle,</font>",0,0.0,,,,2763.3,2765.39
840,"00:46:05,471","00:46:08,807","<font color=""#ffff00"">and Applejack's little sister, Apple Blossom, and...</font>",0,0.0,,,,2765.47,2768.81
841,"00:46:09,433","00:46:11,643","<font color=""#ffff00"">Twilight... Uh... Not Twilight Sparkle, sorry.</font>",0,0.0,,,,2769.43,2771.64
842,"00:46:11,727","00:46:14,771","<font color=""#ffff00"">Rainbow Dash's little sister, Scootaloo, they don't...</font>",0,0.0,,,,2771.73,2774.77
843,"00:46:14,855","00:46:16,565","<font color=""#ffff00"">They're called the Cutie Mark Crusaders</font>",0,0.0,,,,2774.86,2776.57
844,"00:46:16,648","00:46:18,408","<font color=""#ffff00"">'cause they don't have their cutie marks yet.</font>",0,0.0,,,,2776.65,2778.41
845,"00:46:18,442","00:46:20,486","<font color=""#ffff00"">All the ponies in Ponyville</font>",0,0.0,,,,2778.44,2780.49
846,"00:46:20,569","00:46:23,655","<font color=""#ffff00"">have cutie marks that show what their thing is.</font>",0,0.0,,,,2780.57,2783.66
847,"00:46:23,739","00:46:26,408","<font color=""#ffff00"">Pinkie Pie's is a little party thing. She plans parties.</font>",0,0.0,,,,2783.74,2786.41
848,"00:46:26,492","00:46:30,913","<font color=""#ffff00"">But they don't have their symbols yet, so who knows what it's gonna be, right?</font>",0,0.0,,,,2786.49,2790.91
849,"00:46:30,996","00:46:33,248","<font color=""#ffff00"">Although, I just saw the episode where they got theirs.</font>",0,0.0,,,,2791.0,2793.25
850,"00:46:33,332","00:46:36,585","<font color=""#ffff00"">I don't want to spoil it if you haven't seen it yet, but...</font>",1,1.25,"#149, ","2795.32, ","2796.57, ",2793.33,2796.59
851,"00:46:36,668","00:46:39,463","<font color=""#ffff00"">they figured out what their cutie mark is. It's really cool, so...</font>",0,0.0,,,,2796.67,2799.46
852,"00:46:39,546","00:46:43,383","<font color=""#ffff00"">But, look, that's my daughter's thing. I don't fucking know, that's...</font>",1,14.550000000000182,"#150, ","2803.24, ","2817.79, ",2799.55,2803.38
853,"00:46:43,467","00:46:47,429","<font color=""#ffff00"">-You know, whatever. Have fun. - [cheers, applause]</font>",0,0.0,,,,2803.47,2807.43
854,"00:46:59,858","00:47:02,444","<font color=""#ffff00"">All those kid shows, by the way,</font>",0,0.0,,,,2819.86,2822.44
855,"00:47:02,528","00:47:05,781","<font color=""#ffff00"">they have these little, uh, announcements at the beginning</font>",0,0.0,,,,2822.53,2825.78
856,"00:47:05,864","00:47:09,785","<font color=""#ffff00"">that make you feel less guilty as a parent</font>",0,0.0,,,,2825.86,2829.78
857,"00:47:09,868","00:47:13,705","<font color=""#ffff00"">for sitting your kid down in front of the TV for half an hour.</font>",0,0.0,,,,2829.87,2833.7
858,"00:47:13,789","00:47:16,083","<font color=""#ffff00"">'Cause you have to... ""I just gotta do these dishes.</font>",0,0.0,,,,2833.79,2836.08
859,"00:47:16,166","00:47:17,668","<font color=""#ffff00"">I've got to get this laundry done.</font>",0,0.0,,,,2836.17,2837.67
860,"00:47:17,751","00:47:19,962","<font color=""#ffff00"">I just need... Give me 30 minutes.""</font>",0,0.0,,,,2837.75,2839.96
861,"00:47:20,045","00:47:22,756","<font color=""#ffff00"">So each show has a little announcement that'll be like,</font>",0,0.0,,,,2840.05,2842.76
862,"00:47:22,839","00:47:24,967","<font color=""#ffff00"">""When your child watches Sofia the First,</font>",0,0.0,,,,2842.84,2844.97
863,"00:47:25,050","00:47:28,845","<font color=""#ffff00"">they learn to share and care, as well as being a good citizen.""</font>",0,0.0,,,,2845.05,2848.84
864,"00:47:28,929","00:47:31,598","<font color=""#ffff00"">So that you can bolster yourself and go,</font>",0,0.0,,,,2848.93,2851.6
865,"00:47:31,682","00:47:35,060","<font color=""#ffff00"">""Well, thank God I'm making sure that they watch this.</font>",0,0.0,,,,2851.68,2855.06
866,"00:47:35,143","00:47:37,396","<font color=""#ffff00"">This has nothing to do with me having to pay bills,</font>",0,0.0,,,,2855.14,2857.4
867,"00:47:37,479","00:47:40,691","<font color=""#ffff00"">or get the towels in the dryer so that they don't get mildewy.</font>",0,0.0,,,,2857.48,2860.69
868,"00:47:40,774","00:47:43,777","<font color=""#ffff00"">I'm actually being a good, responsible parent.""</font>",0,0.0,,,,2860.77,2863.78
869,"00:47:43,860","00:47:47,614","<font color=""#ffff00"">They could say anything at the beginning of these shows</font>",0,0.0,,,,2863.86,2867.61
870,"00:47:47,698","00:47:49,092","<font color=""#ffff00"">and you'd still let them watch, they...</font>",0,0.0,,,,2867.7,2869.09
871,"00:47:49,116","00:47:51,535","<font color=""#ffff00"">""When your kid watches Yo Gabba Gabba!,</font>",0,0.0,,,,2869.12,2871.53
872,"00:47:51,618","00:47:54,746","<font color=""#ffff00"">they learn to build pipe bombs as well as the...</font>",0,0.0,,,,2871.62,2874.75
873,"00:47:55,414","00:47:57,416","<font color=""#ffff00"">as well as the dangers of race mixing.""</font>",0,0.0,,,,2875.41,2877.42
874,"00:47:57,499","00:48:00,210","<font color=""#ffff00"">-You're like, ""Ah! Shit, I..."" - [laughter]</font>",0,0.0,,,,2877.5,2880.21
875,"00:48:00,294","00:48:01,628","<font color=""#ffff00"">[muffled groan]</font>",0,0.0,,,,2880.29,2881.63
876,"00:48:02,588","00:48:05,966","<font color=""#ffff00"">""I really got to get those towels in the dryer. Uh...</font>",0,0.0,,,,2882.59,2885.97
877,"00:48:06,883","00:48:08,302","<font color=""#ffff00"">I'll talk to her later.</font>",0,0.0,,,,2886.88,2888.3
878,"00:48:08,385","00:48:10,863","<font color=""#ffff00"">Sweetie, race mixing is fine, don't build a pipe bomb. Okay, bye.""</font>",0,0.0,,,,2888.39,2890.86
879,"00:48:10,887","00:48:12,556","<font color=""#ffff00"">[laughter]</font>",0,0.0,,,,2890.89,2892.56
880,"00:48:13,599","00:48:14,808","<font color=""#ffff00"">[chuckling]</font>",1,1.4100000000003092,"#151, ","2894.39, ","2895.8, ",2893.6,2894.81
881,"00:48:17,894","00:48:22,441","<font color=""#ffff00"">I went to the DMV and post office on the same day.</font>",0,0.0,,,,2897.89,2902.44
882,"00:48:22,524","00:48:23,609","<font color=""#ffff00"">[low chuckles, murmurs]</font>",0,0.0,,,,2902.52,2903.61
883,"00:48:23,692","00:48:27,237","<font color=""#ffff00"">Yeah, I know, that's everyone's reaction, ""Oh, my God, dude.""</font>",0,0.0,,,,2903.69,2907.24
884,"00:48:27,321","00:48:30,449","<font color=""#ffff00"">But you know the thing that I noticed when I did that?</font>",0,0.0,,,,2907.32,2910.45
885,"00:48:30,532","00:48:32,951","<font color=""#ffff00"">The DMV and the post office are fine.</font>",0,0.0,,,,2910.53,2912.95
886,"00:48:33,035","00:48:35,370","<font color=""#ffff00"">The employees are ready.</font>",0,0.0,,,,2913.03,2915.37
887,"00:48:35,454","00:48:38,457","<font color=""#ffff00"">Go to the post office, guy's at the window.</font>",0,0.0,,,,2915.45,2918.46
888,"00:48:38,540","00:48:41,960","<font color=""#ffff00"">""I've got my scale, I got my stamps. I know the zip codes. Let's go!""</font>",0,0.0,,,,2918.54,2921.96
889,"00:48:42,044","00:48:46,381","<font color=""#ffff00"">It's the customers that make those places a nightmare.</font>",0,0.0,,,,2922.04,2926.38
890,"00:48:46,465","00:48:50,594","<font color=""#ffff00"">It's the customers! It's everyone that walks up...</font>",0,0.0,,,,2926.47,2930.59
891,"00:48:50,677","00:48:53,221","<font color=""#ffff00"">The guy at the post office, ""Here we go."" Guy walks up.</font>",0,0.0,,,,2930.68,2933.22
892,"00:48:53,305","00:48:57,934","<font color=""#ffff00"">""My dog stepped on a bumblebee so I put nine acorns in a bag.""</font>",1,0.8699999999998909,"#152, ","2935.87, ","2936.74, ",2933.3,2937.93
893,"00:48:58,018","00:48:59,853","<font color=""#ffff00"">""I... What?""</font>",0,0.0,,,,2938.02,2939.85
894,"00:48:59,936","00:49:01,480","<font color=""#ffff00"">[laughter]</font>",0,0.0,,,,2939.94,2941.48
895,"00:49:06,360","00:49:09,237","<font color=""#ffff00"">""How many boxes in all of the states?""</font>",0,0.0,,,,2946.36,2949.24
896,"00:49:15,410","00:49:18,705","<font color=""#ffff00"">And the... Look, the post office, I'll give you some wiggle room.</font>",0,0.0,,,,2955.41,2958.7
897,"00:49:18,789","00:49:20,749","<font color=""#ffff00"">There's eight or nine choices.</font>",0,0.0,,,,2958.79,2960.75
898,"00:49:20,832","00:49:25,671","<font color=""#ffff00"">The DMV... There's no excuse for any wait at the DMV.</font>",0,0.0,,,,2960.83,2965.67
899,"00:49:25,754","00:49:29,966","<font color=""#ffff00"">You don't go to the DMV until they send you a letter.</font>",0,0.0,,,,2965.75,2969.97
900,"00:49:30,050","00:49:31,718","<font color=""#ffff00"">And the letter is one-sided,</font>",0,0.0,,,,2970.05,2971.72
901,"00:49:31,802","00:49:35,305","<font color=""#ffff00"">and the shit you're supposed to do is in a box!</font>",1,0.75,"#153, ","2974.21, ","2974.96, ",2971.8,2975.3
902,"00:49:35,389","00:49:36,765","<font color=""#ffff00"">They put a box around...</font>",0,0.0,,,,2975.39,2976.76
903,"00:49:36,848","00:49:38,934","<font color=""#ffff00"">""Bring a check for $33.</font>",0,0.0,,,,2976.85,2978.93
904,"00:49:39,059","00:49:42,813","<font color=""#ffff00"">Fill this out, bring it in, and we'll get this done.""</font>",0,0.0,,,,2979.06,2982.81
905,"00:49:42,896","00:49:47,275","<font color=""#ffff00"">And everybody that comes in, they're all holding their papers.</font>",0,0.0,,,,2982.9,2987.28
906,"00:49:47,359","00:49:52,197","<font color=""#ffff00"">""This paper came. That's not today's date. That was three days ago.</font>",0,0.0,,,,2987.36,2992.2
907,"00:49:52,280","00:49:54,282","<font color=""#ffff00"">Then there's a drawing of an eagle.</font>",0,0.0,,,,2992.28,2994.28
908,"00:49:54,366","00:49:57,577","<font color=""#ffff00"">Do I get an eagle? I can't take care of an eagle.</font>",0,0.0,,,,2994.37,2997.58
909,"00:49:57,661","00:49:59,371","<font color=""#ffff00"">Then that's...</font>",0,0.0,,,,2997.66,2999.37
910,"00:49:59,454","00:50:02,374","<font color=""#ffff00"">How... What is... What are these...""</font>",1,0.5,"#154, ","2999.68, ","3000.18, ",2999.45,3002.37
911,"00:50:02,457","00:50:05,919","<font color=""#ffff00"">And, by the way, the person at the counter at the DMV,</font>",0,0.0,,,,3002.46,3005.92
912,"00:50:06,002","00:50:08,964","<font color=""#ffff00"">they can't go, ""Get the fuck out of here.""</font>",0,0.0,,,,3006.0,3008.96
913,"00:50:09,047","00:50:10,465","<font color=""#ffff00"">[laughter]</font>",0,0.0,,,,3009.05,3010.47
914,"00:50:10,549","00:50:16,054","<font color=""#ffff00"">Their job, when they see that, is to go, ""I don't know what it is about you.</font>",0,0.0,,,,3010.55,3016.05
915,"00:50:16,138","00:50:19,641","<font color=""#ffff00"">Maybe it's the way you're waving the piece of paper in the air</font>",0,0.0,,,,3016.14,3019.64
916,"00:50:19,725","00:50:22,269","<font color=""#ffff00"">or you're pointing at random numbers and letters,</font>",0,0.0,,,,3019.72,3022.27
917,"00:50:22,352","00:50:24,396","<font color=""#ffff00"">but I gotta get you behind the wheel of a car.</font>",0,0.0,,,,3022.35,3024.4
918,"00:50:24,479","00:50:26,523","<font color=""#ffff00"">-I don't know what it is."" - [laughter]</font>",0,0.0,,,,3024.48,3026.52
919,"00:50:26,606","00:50:29,526","<font color=""#ffff00"">""I've gotta make it so that you're allowed</font>",0,0.0,,,,3026.61,3029.53
920,"00:50:29,609","00:50:34,448","<font color=""#ffff00"">to be in charge of a six-ton steel juggernaut.""</font>",0,0.0,,,,3029.61,3034.45
921,"00:50:34,531","00:50:36,491","<font color=""#ffff00"">[laughter]</font>",0,0.0,,,,3034.53,3036.49
922,"00:50:38,785","00:50:43,832","<font color=""#ffff00"">I'm raising a little girl, and all my friends are raising boys.</font>",0,0.0,,,,3038.78,3043.83
923,"00:50:43,915","00:50:46,585","<font color=""#ffff00"">And, again, there's a...</font>",0,0.0,,,,3043.91,3046.59
924,"00:50:46,668","00:50:49,504","<font color=""#ffff00"">""Well, men and women are just fundamentally different.""</font>",0,0.0,,,,3046.67,3049.5
925,"00:50:49,588","00:50:51,423","<font color=""#ffff00"">[mumbles and groans]</font>",0,0.0,,,,3049.59,3051.42
926,"00:50:51,506","00:50:54,092","<font color=""#ffff00"">That drives me crazy when I hear it said.</font>",0,0.0,,,,3051.51,3054.09
927,"00:50:54,176","00:50:58,096","<font color=""#ffff00"">But I'm experiencing it close up, and it's kinda true.</font>",0,0.0,,,,3054.18,3058.1
928,"00:50:59,473","00:51:04,186","<font color=""#ffff00"">We all had our kids in April and May of 2009.</font>",0,0.0,,,,3059.47,3064.19
929,"00:51:04,269","00:51:06,813","<font color=""#ffff00"">And I did the math backwards.</font>",0,0.0,,,,3064.27,3066.81
930,"00:51:06,897","00:51:10,192","<font color=""#ffff00"">It means we conceived in July of 2008,</font>",0,0.0,,,,3066.9,3070.19
931,"00:51:10,275","00:51:13,320","<font color=""#ffff00"">which means we all went down to the San Diego Comic-Con.</font>",1,1.9099999999998545,"#155, ","3073.77, ","3075.68, ",3070.28,3073.32
932,"00:51:13,403","00:51:15,947","<font color=""#ffff00"">-[laughter] - And...</font>",0,0.0,,,,3073.4,3075.95
933,"00:51:16,907","00:51:19,451","<font color=""#ffff00"">My circle of friends. And we saw...</font>",1,1.9100000000003092,"#156, ","3078.18, ","3080.09, ",3076.91,3079.45
934,"00:51:20,368","00:51:23,622","<font color=""#ffff00"">some hottie dressed as Elektra, and then...</font>",0,0.0,,,,3080.37,3083.62
935,"00:51:23,705","00:51:27,375","<font color=""#ffff00"">took our little nerd fuck-thorn home and...</font>",0,0.0,,,,3083.7,3087.38
936,"00:51:27,459","00:51:28,668","<font color=""#ffff00"">[laughter]</font>",0,0.0,,,,3087.46,3088.67
937,"00:51:28,752","00:51:30,712","<font color=""#ffff00"">""I must breed!""</font>",0,0.0,,,,3088.75,3090.71
938,"00:51:30,796","00:51:32,506","<font color=""#ffff00"">[crowd chuckling]</font>",1,0.7699999999999818,"#157, ","3092.47, ","3093.24, ",3090.8,3092.51
939,"00:51:33,548","00:51:34,716","<font color=""#ffff00"">Now they're all six.</font>",0,0.0,,,,3093.55,3094.72
940,"00:51:34,800","00:51:37,886","<font color=""#ffff00"">I got a six-year-old daughter. My friends have six-year-old sons.</font>",0,0.0,,,,3094.8,3097.89
941,"00:51:37,969","00:51:40,680","<font color=""#ffff00"">When their sons play and they fight...</font>",0,0.0,,,,3097.97,3100.68
942,"00:51:41,932","00:51:45,769","<font color=""#ffff00"">they'll punch each other and then cry and then make up,</font>",0,0.0,,,,3101.93,3105.77
943,"00:51:45,852","00:51:48,313","<font color=""#ffff00"">and then play till they punch each other again.</font>",0,0.0,,,,3105.85,3108.31
944,"00:51:48,396","00:51:49,439","<font color=""#ffff00"">That's how they play.</font>",0,0.0,,,,3108.4,3109.44
945,"00:51:49,523","00:51:51,233","<font color=""#ffff00"">My daughter, Alice,</font>",0,0.0,,,,3109.52,3111.23
946,"00:51:51,316","00:51:54,319","<font color=""#ffff00"">her best friend at school is a little girl named Mae Mae.</font>",0,0.0,,,,3111.32,3114.32
947,"00:51:54,402","00:51:59,407","<font color=""#ffff00"">And Mae Mae has really long, naturally curly hair, and it's gorgeous.</font>",0,0.0,,,,3114.4,3119.41
948,"00:51:59,491","00:52:02,577","<font color=""#ffff00"">And our daughter has a cute little bob...</font>",0,0.0,,,,3119.49,3122.58
949,"00:52:02,661","00:52:05,497","<font color=""#ffff00"">but it's not as long as Mae's, but it's still adorable.</font>",0,0.0,,,,3122.66,3125.5
950,"00:52:05,580","00:52:10,877","<font color=""#ffff00"">So one day, Mae is home with her parents and she misses Alice. Aw.</font>",0,0.0,,,,3125.58,3130.88
951,"00:52:10,961","00:52:14,381","<font color=""#ffff00"">So she draws a picture of her and Alice and shows it to her mom.</font>",0,0.0,,,,3130.96,3134.38
952,"00:52:14,464","00:52:15,549","<font color=""#ffff00"">And her mom goes,</font>",0,0.0,,,,3134.46,3135.55
953,"00:52:15,632","00:52:18,510","<font color=""#ffff00"">""Oh, I'm going to send that to Alice's mom.""</font>",0,0.0,,,,3135.63,3138.51
954,"00:52:18,593","00:52:20,136","<font color=""#ffff00"">And she sends it to my wife</font>",0,0.0,,,,3138.59,3140.14
955,"00:52:20,220","00:52:22,222","<font color=""#ffff00"">who gets the email and goes, ""Oh, my God, that's...</font>",0,0.0,,,,3140.22,3142.22
956,"00:52:22,305","00:52:25,225","<font color=""#ffff00"">Alice, come here. Mae Mae drew a picture of you guys.""</font>",0,0.0,,,,3142.3,3145.22
957,"00:52:25,308","00:52:28,812","<font color=""#ffff00"">And Alice comes running in and looks at the picture</font>",0,0.0,,,,3145.31,3148.81
