,filename,laughs,start,end,threshold,duration
441,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_441.wav,3361.68,3367.92,0.3,0.7
442,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_442.wav,3368.61,3370.29,0.3,0.7
443,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_443.wav,3370.98,3372.64,0.3,0.7
444,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_444.wav,3373.15,3379.47,0.3,0.7
445,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_445.wav,3380.34,3407.91,0.3,0.7
446,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_446.wav,3408.78,3425.77,0.3,0.7
447,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_447.wav,3426.07,3450.77,0.3,0.7
448,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_448.wav,3451.33,3461.84,0.3,0.7
449,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_449.wav,3463.9,3467.75,0.3,0.7
450,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_450.wav,3468.47,3477.95,0.3,0.7
451,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_451.wav,3478.28,3485.64,0.3,0.7
452,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_452.wav,3485.88,3488.77,0.3,0.7
453,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_453.wav,3490.0,3500.62,0.3,0.7
454,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_454.wav,3501.91,3511.43,0.3,0.7
455,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_455.wav,3511.8,3512.78,0.3,0.7
456,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_456.wav,3514.29,3520.08,0.3,0.7
457,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_457.wav,3521.01,3533.61,0.3,0.7
458,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_458.wav,3533.83,3538.5,0.3,0.7
459,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_459.wav,3539.79,3543.78,0.3,0.7
460,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_460.wav,3544.35,3546.86,0.3,0.7
461,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_461.wav,3548.26,3566.88,0.3,0.7
462,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_462.wav,3567.17,3576.19,0.3,0.7
463,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_463.wav,3580.41,3581.38,0.3,0.7
464,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_464.wav,3584.75,3586.06,0.3,0.7
465,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_465.wav,3587.25,3589.64,0.3,0.7
466,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_466.wav,3590.06,3593.61,0.3,0.7
467,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_467.wav,3595.83,3597.35,0.3,0.7
468,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_468.wav,3598.62,3601.82,0.3,0.7
469,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_469.wav,3605.65,3607.05,0.3,0.7
470,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_470.wav,3608.67,3611.78,0.3,0.7
471,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_471.wav,3616.15,3621.12,0.3,0.7
472,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_472.wav,3621.48,3623.14,0.3,0.7
473,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_473.wav,3624.8,3626.15,0.3,0.7
474,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_474.wav,3627.44,3628.97,0.3,0.7
475,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_475.wav,3629.23,3639.05,0.3,0.7
476,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_476.wav,3641.07,3642.06,0.3,0.7
477,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_477.wav,3643.02,3644.1,0.3,0.7
478,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_478.wav,3645.76,3646.67,0.3,0.7
479,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_479.wav,3647.45,3650.69,0.3,0.7
480,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_480.wav,3651.48,3658.69,0.3,0.7
481,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_481.wav,3659.65,3662.97,0.3,0.7
482,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_482.wav,3665.88,3667.48,0.3,0.7
483,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_483.wav,3669.35,3676.26,0.3,0.7
484,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_484.wav,3684.19,3685.14,0.3,0.7
485,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_485.wav,3685.73,3686.83,0.3,0.7
486,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_486.wav,3687.8,3690.18,0.3,0.7
487,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_487.wav,3694.2,3698.9,0.3,0.7
488,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_488.wav,3701.1,3706.25,0.3,0.7
489,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_489.wav,3708.29,3711.81,0.3,0.7
490,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_490.wav,3712.33,3735.57,0.3,0.7
491,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_491.wav,3737.04,3738.3,0.3,0.7
492,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_492.wav,3739.87,3741.68,0.3,0.7
493,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_493.wav,3744.57,3749.07,0.3,0.7
494,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_494.wav,3749.85,3751.33,0.3,0.7
495,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_495.wav,3752.68,3754.45,0.3,0.7
496,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_496.wav,3755.0,3757.97,0.3,0.7
497,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_497.wav,3759.21,3776.35,0.3,0.7
498,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_498.wav,3777.37,3779.3,0.3,0.7
499,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_499.wav,3780.23,3789.11,0.3,0.7
500,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_500.wav,3789.8,3796.75,0.3,0.7
501,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_501.wav,3797.26,3813.88,0.3,0.7
502,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_502.wav,3815.58,3817.53,0.3,0.7
503,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_503.wav,3821.33,3823.81,0.3,0.7
504,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_504.wav,3825.52,3829.74,0.3,0.7
505,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_505.wav,3832.36,3835.68,0.3,0.7
506,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_506.wav,3836.4,3837.84,0.3,0.7
507,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_507.wav,3840.55,3842.36,0.3,0.7
508,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_508.wav,3847.05,3847.87,0.3,0.7
509,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_509.wav,3848.82,3924.99,0.3,0.7
510,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_510.wav,3925.91,3931.55,0.3,0.7
