,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
935,"00:47:54,371","00:47:58,208","They’re like, “Um, yeah. That guy was in ISIS.” Send.",1,0.900000000000091,"#220, ","2878.25, ","2879.15, ",2874.37,2878.21
936,"00:47:59,084","00:48:02,296","The news is like, “He was in ISIS. Can you believe that?” He wasn’t in ISIS.",0,0.0,,,,2879.08,2882.3
937,"00:48:03,088","00:48:04,590",But now he’s in ISIS.,0,0.0,,,,2883.09,2884.59
938,"00:48:05,966","00:48:07,551","That’s, like, my deepest worry in life,",0,0.0,,,,2885.97,2887.55
939,"00:48:07,634","00:48:10,137","is that, at some point, I’m gonna get arrested,",0,0.0,,,,2887.63,2890.14
940,"00:48:10,220","00:48:12,472","probably for doing this joke, right?",1,2.5599999999999454,"#221, ","2892.38, ","2894.94, ",2890.22,2892.47
941,"00:48:14,725","00:48:18,562","Cops are gonna raid my house, seize my computer,",0,0.0,,,,2894.72,2898.56
942,"00:48:18,645","00:48:20,439",look through the search history.,0,0.0,,,,2898.64,2900.44
943,"00:48:20,522","00:48:24,735","It’s, like, ISIS, ISIS, ISIS, ISIS, Cannibal Cop, pussy, ISIS, ISIS, you know.",0,0.0,,,,2900.52,2904.74
944,"00:48:25,777","00:48:27,029",Nightmare.,0,0.0,,,,2905.78,2907.03
945,"00:48:27,738","00:48:29,364",Cops throw me in jail.,0,0.0,,,,2907.74,2909.36
946,"00:48:29,448","00:48:32,576",ISIS finds out about it. They release a statement the next day.,0,0.0,,,,2909.45,2912.58
947,"00:48:32,659","00:48:35,662","They’re like, “Um, Joe Mande is the official comic of ISIS.",0,0.0,,,,2912.66,2915.66
948,"00:48:35,746","00:48:38,832","We love that guy. Total ISIS. Signed, ISIS.”",1,1.8400000000001455,"#222, ","2918.75, ","2920.59, ",2915.75,2918.83
949,"00:48:41,668","00:48:45,839","What do I do then? I can’t be in jail, “Fuck you, ISIS! I’m not in ISIS!”",0,0.0,,,,2921.67,2925.84
950,"00:48:45,922","00:48:49,593","They’ll just be like, “Actually, that is textbook ISIS humor. You are in ISIS.”",0,0.0,,,,2925.92,2929.59
951,"00:48:50,177","00:48:51,470",Send.,0,0.0,,,,2930.18,2931.47
952,"00:48:54,222","00:48:56,683",I’m saying I don’t want to get cannibal-copped by ISIS.,0,0.0,,,,2934.22,2936.68
953,"00:48:56,767","00:48:58,935",That is my general fear in life.,0,0.0,,,,2936.77,2938.93
954,"00:49:00,646","00:49:02,606",’Cause I’m not in ISIS.,2,5.630000000000109,"#223, #224, ","2942.94, 2946.83, ","2945.85, 2949.55, ",2940.65,2942.61
955,"00:49:10,113","00:49:11,990","Although, let’s say I joined ISIS, right?",0,0.0,,,,2950.11,2951.99
956,"00:49:12,074","00:49:14,868",I was thinking about this the other day. Let’s say I joined ISIS.,0,0.0,,,,2952.07,2954.87
957,"00:49:14,951","00:49:16,370","I say with confidence,",0,0.0,,,,2954.95,2956.37
958,"00:49:16,453","00:49:19,164",I think I’d be the best fucking thing to ever happened to ISIS.,1,0.9499999999998181,"#225, ","2959.19, ","2960.14, ",2956.45,2959.16
959,"00:49:20,040","00:49:24,378","They’re crushing it, but what’s their biggest problem right now?",0,0.0,,,,2960.04,2964.38
960,"00:49:25,003","00:49:27,589","No star power, right? None.",0,0.0,,,,2965.0,2967.59
961,"00:49:27,673","00:49:29,883","Like, can anyone here name the leader of ISIS?",0,0.0,,,,2967.67,2969.88
962,"00:49:31,093","00:49:34,554",Abu Bakr al-Baghdadi.,0,0.0,,,,2971.09,2974.55
963,"00:49:35,931","00:49:37,349",May the Prophet protect him.,1,4.0,"#226, ","2977.5, ","2981.5, ",2975.93,2977.35
964,"00:49:42,020","00:49:43,146",How crazy is that?,0,0.0,,,,2982.02,2983.15
965,"00:49:43,230","00:49:45,649","He’s supposed to be the leader of the scariest terrorist group in the world,",0,0.0,,,,2983.23,2985.65
966,"00:49:45,732","00:49:47,609",and no one here knows his name.,0,0.0,,,,2985.73,2987.61
967,"00:49:47,693","00:49:50,487","How the fuck you gonna run a caliphate when no one knows your name,",0,0.0,,,,2987.69,2990.49
968,"00:49:50,570","00:49:52,030",you unfamous bitch?,1,1.3099999999999454,"#227, ","2992.04, ","2993.35, ",2990.57,2992.03
969,"00:49:54,700","00:49:58,245","That’s what I’m saying, when I-- If and when I join ISIS, right...",1,0.6300000000001091,"#228, ","2999.14, ","2999.77, ",2994.7,2998.24
970,"00:50:00,122","00:50:01,790",day one I’m bigger than Baghdadi.,0,0.0,,,,3000.12,3001.79
971,"00:50:01,873","00:50:04,292",I’m way more famous than that dude. They have no one like me.,0,0.0,,,,3001.87,3004.29
972,"00:50:04,376","00:50:07,754",I’m a successful American Jew. I’ve been on <i>Modern Family</i>.,1,1.0900000000001455,"#229, ","3008.04, ","3009.13, ",3004.38,3007.75
973,"00:50:09,047","00:50:10,298",It’d be great for them.,0,0.0,,,,3009.05,3010.3
974,"00:50:10,382","00:50:12,759","I could, like, run their Twitter for a day or whatever.",0,0.0,,,,3010.38,3012.76
975,"00:50:13,009","00:50:14,928","It’d be, like, refreshing. Honestly.",0,0.0,,,,3013.01,3014.93
976,"00:50:15,929","00:50:17,514",’Cause they’re not perfect.,1,1.3999999999996362,"#230, ","3018.03, ","3019.43, ",3015.93,3017.51
977,"00:50:20,475","00:50:22,436",I’m not standing onstage saying ISIS is perfect.,0,0.0,,,,3020.47,3022.44
978,"00:50:22,519","00:50:25,063","No, I got some constructive criticisms.",0,0.0,,,,3022.52,3025.06
979,"00:50:25,981","00:50:27,357",Got some notes.,0,0.0,,,,3025.98,3027.36
980,"00:50:27,858","00:50:29,943","First of all, that flag. What is that flag?",0,0.0,,,,3027.86,3029.94
981,"00:50:30,026","00:50:32,446",Y’all seen that ISIS flag? What is that?,1,0.6300000000001091,"#231, ","3032.71, ","3033.34, ",3030.03,3032.45
982,"00:50:33,530","00:50:35,741",It’s like Arabic Comic Sans.,0,0.0,,,,3033.53,3035.74
983,"00:50:36,283","00:50:37,492",It’s like--,0,0.0,,,,3036.28,3037.49
984,"00:50:37,576","00:50:40,829","You have the best video editors in the game, and look at your graphic design.",0,0.0,,,,3037.58,3040.83
985,"00:50:40,912","00:50:43,123",That’s offensive to me. That’s offensive.,0,0.0,,,,3040.91,3043.12
986,"00:50:45,041","00:50:47,127","And I’m not proposing, like, a new font.",0,0.0,,,,3045.04,3047.13
987,"00:50:47,210","00:50:49,671","My question is, like, why do you all have words on your flag?",0,0.0,,,,3047.21,3049.67
988,"00:50:49,755","00:50:52,174",Your whole MO is to recruit illiterates.,1,1.4099999999998545,"#232, ","3052.52, ","3053.93, ",3049.76,3052.17
989,"00:50:54,509","00:50:56,511",Am I wrong?,1,0.8099999999999454,"#233, ","3055.41, ","3056.22, ",3054.51,3056.51
990,"00:50:56,595","00:50:58,472",Get rid of the words.,0,0.0,,,,3056.59,3058.47
991,"00:50:58,555","00:51:02,350","In fact, just take the pirate flag. That shit is public domain.",1,1.0599999999999454,"#234, ","3062.16, ","3063.22, ",3058.55,3062.35
992,"00:51:05,145","00:51:08,315","I’ve been in the organization five minutes, dope new flag.",0,0.0,,,,3065.14,3068.32
993,"00:51:09,191","00:51:11,985","Then we got to talk about these videos, like, you know.",0,0.0,,,,3069.19,3071.99
994,"00:51:12,068","00:51:14,988",Let’s be honest. They’re too long. They’re repetitive.,0,0.0,,,,3072.07,3074.99
995,"00:51:15,071","00:51:17,282",They are grim as fuck.,1,1.8699999999998909,"#235, ","3077.03, ","3078.9, ",3075.07,3077.28
996,"00:51:20,702","00:51:22,788",That’s where I think I’d be helpful.,0,0.0,,,,3080.7,3082.79
997,"00:51:22,871","00:51:25,624","Like, if you’ve seen one beheading, you’ve seen a million, right?",0,0.0,,,,3082.87,3085.62
998,"00:51:25,707","00:51:27,459","So before the second one, I pop up,",0,0.0,,,,3085.71,3087.46
999,"00:51:27,542","00:51:29,961","and then it’s, like, ISIS bloopers with Joe Mande.",0,0.0,,,,3087.54,3089.96
1000,"00:51:30,045","00:51:33,465","Like, show they have a sense of humor, bring some levity to the organization.",2,1.7600000000002183,"#236, #237, ","3094.49, 3095.79, ","3095.49, 3096.55, ",3090.05,3093.47
1001,"00:51:36,551","00:51:38,178",I could be their Tosh.,1,3.2100000000000364,"#238, ","3098.09, ","3101.3, ",3096.55,3098.18
1002,"00:51:41,139","00:51:42,933","“Ta’esh”.0, whatever.",1,1.7599999999997635,"#239, ","3103.07, ","3104.83, ",3101.14,3102.93
1003,"00:51:45,143","00:51:46,520",I’m not-- Fuck ISIS.,0,0.0,,,,3105.14,3106.52
1004,"00:51:47,521","00:51:49,689","Fuck ISIS, fuck Russia, fuck Trump.",0,0.0,,,,3107.52,3109.69
1005,"00:51:49,773","00:51:51,149","-Like, when-- -[cheering, applauding]",0,0.0,,,,3109.77,3111.15
1006,"00:51:51,233","00:51:52,567",Thank you.,1,2.0599999999999454,"#240, ","3111.77, ","3113.83, ",3111.23,3112.57
1007,"00:51:54,277","00:51:56,071",I’m just-- I’m glad we’re getting this on film.,0,0.0,,,,3114.28,3116.07
1008,"00:51:56,154","00:51:59,616","Because I want it-- I want it on record when World War III starts,",0,0.0,,,,3116.15,3119.62
1009,"00:51:59,699","00:52:02,369","I am Team China, China’s my squad.",0,0.0,,,,3119.7,3122.37
1010,"00:52:03,161","00:52:05,372",That’s my squad. I’m rollin’ hard with China.,0,0.0,,,,3123.16,3125.37
1011,"00:52:06,373","00:52:07,791","China, I love you.",0,0.0,,,,3126.37,3127.79
1012,"00:52:07,874","00:52:10,126","Uh, I just want to say to my Chinese fans--",0,0.0,,,,3127.87,3130.13
1013,"00:52:10,210","00:52:11,878",This is just for my Chinese fans.,0,0.0,,,,3130.21,3131.88
1014,"00:52:12,671","00:52:14,589",{\an8}[speaking Chinese],2,5.1599999999998545,"#241, #242, ","3138.26, 3141.09, ","3140.26, 3144.25, ",3132.67,3134.59
1015,"00:52:22,013","00:52:23,473",[speaking Chinese],0,0.0,,,,3142.01,3143.47
1016,"00:52:25,976","00:52:27,602",Don’t worry. That’s not for you.,2,1.599999999999909,"#243, #244, ","3147.31, 3150.38, ","3148.06, 3151.23, ",3145.98,3147.6
1017,"00:52:33,942","00:52:35,902",Thought I won you guys back.,1,1.150000000000091,"#245, ","3155.45, ","3156.6, ",3153.94,3155.9
1018,"00:52:36,444","00:52:37,863",It was a real journey.,1,1.0100000000002183,"#246, ","3157.39, ","3158.4, ",3156.44,3157.86
1019,"00:52:39,614","00:52:42,284","How do you get out of an ISIS hole? You know, that’s a real--",1,0.8899999999998727,"#247, ","3163.59, ","3164.48, ",3159.61,3162.28
1020,"00:52:44,411","00:52:46,037",It’s a great question.,2,3.4400000000000546,"#248, #249, ","3165.68, 3169.67, ","3166.49, 3172.3, ",3164.41,3166.04
1021,"00:52:47,622","00:52:51,418",Y’all smoke weed? [laughs] Y’all smoke a little weed?,0,0.0,,,,3167.62,3171.42
1022,"00:52:52,586","00:52:54,754",Gotcha. Got ’em back. I got ’em back. Yes!,0,0.0,,,,3172.59,3174.75
1023,"00:52:57,632","00:53:01,344",Is weed legal in New York yet? How’s that working out for everyone?,0,0.0,,,,3177.63,3181.34
1024,"00:53:01,428","00:53:02,637",No? [clicks tongue],0,0.0,,,,3181.43,3182.64
1025,"00:53:03,430","00:53:06,558","Uh-- Okay, just so I get a sense of the crowd tonight,",0,0.0,,,,3183.43,3186.56
1026,"00:53:06,641","00:53:09,102","uh, clap if you support legalized marijuana.",0,0.0,,,,3186.64,3189.1
1027,"00:53:09,185","00:53:11,187",Just so I can-- All right.,1,4.170000000000073,"#250, ","3189.43, ","3193.6, ",3189.18,3191.19
1028,"00:53:12,355","00:53:14,441",That’s most of the room. Okay. Thank you.,0,0.0,,,,3192.36,3194.44
1029,"00:53:15,233","00:53:16,985",I think I’m against it.,1,1.3200000000001637,"#251, ","3196.75, ","3198.07, ",3195.23,3196.99
1030,"00:53:18,278","00:53:19,613",Right?,0,0.0,,,,3198.28,3199.61
1031,"00:53:19,696","00:53:21,948",I smoked weed for more than half my life.,0,0.0,,,,3199.7,3201.95
1032,"00:53:22,032","00:53:24,326",And I live in California. It’s legal there now.,0,0.0,,,,3202.03,3204.33
1033,"00:53:24,409","00:53:28,622","And, um, what I’ve learned is that the more marijuana becomes legal,",0,0.0,,,,3204.41,3208.62
1034,"00:53:28,705","00:53:30,165",the stronger it gets.,0,0.0,,,,3208.7,3210.16
1035,"00:53:30,832","00:53:34,794","To the point that in Los Angeles, weed is essentially a hard drug at this point.",0,0.0,,,,3210.83,3214.79
1036,"00:53:34,878","00:53:38,340","Like, I can’t smoke weed anymore. It’s heartbreaking for me.",0,0.0,,,,3214.88,3218.34
1037,"00:53:38,965","00:53:42,802","Like, now when I go to a party in LA and I share a joint with a friend,",0,0.0,,,,3218.97,3222.8
1038,"00:53:42,886","00:53:45,889","like, 30 seconds go by and I lose my fucking mind.",0,0.0,,,,3222.89,3225.89
1039,"00:53:45,972","00:53:47,891",Like it’s not even fun. Like I lose my mind.,0,0.0,,,,3225.97,3227.89
1040,"00:53:47,974","00:53:51,394","I’ll look at my friend and be like, “Uh, yo. Yo, can I ask you something?",0,0.0,,,,3227.97,3231.39
1041,"00:53:51,478","00:53:55,523","Uh, does air go in your nose and out your mouth,",1,0.7800000000002001,"#252, ","3232.52, ","3233.3, ",3231.48,3235.52
1042,"00:53:55,607","00:53:57,776",or in your mouth and out your nose?,0,0.0,,,,3235.61,3237.78
1043,"00:53:57,859","00:54:00,528",I don’t remember how to do it.”,1,0.5099999999997635,"#253, ","3239.13, ","3239.64, ",3237.86,3240.53
1044,"00:54:02,238","00:54:04,783",“Don’t worry. Don’t worry. I just won’t do either.”,1,1.1599999999998545,"#254, ","3245.17, ","3246.33, ",3242.24,3244.78
1045,"00:54:07,327","00:54:09,955","Sometimes I get so high that if I’m around too many people,",0,0.0,,,,3247.33,3249.95
1046,"00:54:10,038","00:54:13,583",I’ll lock myself in a bathroom and interrogate myself in a mirror,0,0.0,,,,3250.04,3253.58
1047,"00:54:13,667","00:54:16,670",like a fucking murder detective on a TV show.,0,0.0,,,,3253.67,3256.67
1048,"00:54:16,753","00:54:18,797","Right? I’ll, like, slam the door, lock it.",0,0.0,,,,3256.75,3258.8
1049,"00:54:18,880","00:54:22,467","Be like, “Joe, what the fuck, shit bird? Why the fuck do you feel so crazy?",0,0.0,,,,3258.88,3262.47
1050,"00:54:22,550","00:54:24,219","You came to the party normal, now you’re crazy.",0,0.0,,,,3262.55,3264.22
1051,"00:54:24,302","00:54:25,929","Why you feel so crazy, asshole?”",1,1.400000000000091,"#255, ","3265.46, ","3266.86, ",3264.3,3265.93
1052,"00:54:26,805","00:54:28,556","And I’ll be like, “Oh, I don’t know, man.",0,0.0,,,,3266.8,3268.56
1053,"00:54:28,640","00:54:31,685","Like, I came to the party, and then I was normal,",0,0.0,,,,3268.64,3271.68
1054,"00:54:31,768","00:54:34,270","and then we went outside, and then--",0,0.0,,,,3271.77,3274.27
1055,"00:54:34,354","00:54:38,108","Oh, I remember. Oh. Then we smoked cancer medicine.”",1,2.650000000000091,"#256, ","3277.86, ","3280.51, ",3274.35,3278.11
1056,"00:54:40,986","00:54:44,406",That’s what it is. It’s medical marijuana. That’s its intent.,0,0.0,,,,3280.99,3284.41
1057,"00:54:44,864","00:54:47,242","Have you ever gotten so high that you’re, “You know what would be dope?",0,0.0,,,,3284.86,3287.24
1058,"00:54:47,325","00:54:51,162",If I was in a hospital bed right now... with cancer...,1,5.0900000000001455,"#257, ","3289.24, ","3294.33, ",3287.32,3291.16
1059,"00:54:54,416","00:54:57,377",instead of trying not to cry at an R. Kelly concert.”,2,4.319999999999709,"#258, #259, ","3297.39, 3300.44, ","3298.97, 3303.18, ",3294.42,3297.38
1060,"00:54:58,044","00:55:00,171",[laughs] True story.,0,0.0,,,,3298.04,3300.17
1061,"00:55:04,551","00:55:06,428",But I don’t want you to think I hate weed.,0,0.0,,,,3304.55,3306.43
1062,"00:55:06,928","00:55:09,222","I love weed. I’m gonna get high in, like, five minutes.",1,1.8200000000001637,"#260, ","3309.43, ","3311.25, ",3306.93,3309.22
1063,"00:55:13,226","00:55:16,187","Here’s the thing. I’m not, like, smart. I haven’t done a lot with my life.",0,0.0,,,,3313.23,3316.19
1064,"00:55:16,271","00:55:19,983","But one thing I know for sure, if I have any wisdom, it’s this.",0,0.0,,,,3316.27,3319.98
1065,"00:55:20,066","00:55:24,571",One of the greatest joys in life is to get really high and go to a TV taping.,0,0.0,,,,3320.07,3324.57
1066,"00:55:24,654","00:55:27,240",It’s the best. I’ve done it so many times.,0,0.0,,,,3324.65,3327.24
1067,"00:55:27,323","00:55:29,701",I used to be an intern at the <i>Maury Povich Show</i>.,0,0.0,,,,3327.32,3329.7
1068,"00:55:29,784","00:55:34,164","I would just get blazed every day and go to tapings like, “Yes. Paternity tests.”",1,3.2100000000000364,"#261, ","3334.31, ","3337.52, ",3329.78,3334.16
1069,"00:55:36,541","00:55:39,127","No, I knew the answer already.",1,2.2399999999997817,"#262, ","3338.75, ","3340.99, ",3336.54,3339.13
1070,"00:55:41,087","00:55:42,255",The best.,1,0.7699999999999818,"#263, ","3341.94, ","3342.71, ",3341.09,3342.26
1071,"00:55:42,964","00:55:46,551",Here’s the thing. It’s always fun. You live in New York. Do it once. It’s great.,0,0.0,,,,3342.96,3346.55
1072,"00:55:46,634","00:55:48,678",It’s always fun. Unless it’s not.,1,1.6799999999998363,"#264, ","3348.86, ","3350.54, ",3346.63,3348.68
1073,"00:55:50,638","00:55:52,974","’Cause when it’s not fun, it’s <i>really</i> not fun.",0,0.0,,,,3350.64,3352.97
1074,"00:55:53,641","00:55:56,895",I had an experience about five years ago when I lived here in New York.,0,0.0,,,,3353.64,3356.89
1075,"00:55:56,978","00:55:59,481","My best friend Noah and I, we ate pot brownies,",0,0.0,,,,3356.98,3359.48
1076,"00:55:59,564","00:56:03,985",and then we went to a taping of the Fox News talk show <i>Huckabee</i>.,1,1.8700000000003456,"#265, ","3363.95, ","3365.82, ",3359.56,3363.99
1077,"00:56:05,653","00:56:08,073","Yeah. Hosted by former Arkansas governor,",0,0.0,,,,3365.65,3368.07
1078,"00:56:08,156","00:56:12,869","and probably, like, future ambassador to Chick-fil-A, Mike Huckabee.",2,3.3700000000003456,"#266, #267, ","3372.14, 3375.56, ","3374.51, 3376.56, ",3368.16,3372.87
1079,"00:56:16,915","00:56:19,292","So I got the tickets through my spam folder, right?",0,0.0,,,,3376.91,3379.29
1080,"00:56:19,375","00:56:22,045",And I hit “print.”,1,0.7699999999999818,"#268, ","3379.94, ","3380.71, ",3379.38,3382.05
1081,"00:56:22,128","00:56:24,255",Noah came over to my apartment in Brooklyn.,0,0.0,,,,3382.13,3384.26
1082,"00:56:24,339","00:56:27,258","We both ate these pot brownies, uh, that I made.",0,0.0,,,,3384.34,3387.26
1083,"00:56:28,259","00:56:30,470",We waited an hour for them to kick in.,0,0.0,,,,3388.26,3390.47
1084,"00:56:30,553","00:56:33,348","And as we were leaving my apartment, Noah stopped me and he was like,",0,0.0,,,,3390.55,3393.35
1085,"00:56:33,431","00:56:36,059","“No, we can’t go. They’re gonna think we’re up to something.”",0,0.0,,,,3393.43,3396.06
1086,"00:56:36,893","00:56:39,813","And I knew what he meant. I was like, “Fuck, you’re right. What do we do?”",0,0.0,,,,3396.89,3399.81
1087,"00:56:40,897","00:56:42,524",He thought for a minute and he went...,0,0.0,,,,3400.9,3402.52
1088,"00:56:43,149","00:56:45,902",“It’ll be okay. We just have to dress like Republicans.”,1,1.1700000000000728,"#269, ","3405.6, ","3406.77, ",3403.15,3405.9
1089,"00:56:46,694","00:56:47,612",Right?,0,0.0,,,,3406.69,3407.61
1090,"00:56:47,695","00:56:50,824","So we go back into my apartment, into my closet,",0,0.0,,,,3407.7,3410.82
1091,"00:56:50,907","00:56:52,784",we both put on suits and ties.,1,1.1700000000000728,"#270, ","3412.89, ","3414.06, ",3410.91,3412.78
1092,"00:56:53,368","00:56:54,369",That’s it.,0,0.0,,,,3413.37,3414.37
1093,"00:56:55,829","00:56:58,331",We took the train into Midtown Manhattan,0,0.0,,,,3415.83,3418.33
1094,"00:56:58,414","00:57:00,500",into Fox News headquarters...,0,0.0,,,,3418.41,3420.5
1095,"00:57:01,334","00:57:02,627",and we tried to blend in.,0,0.0,,,,3421.33,3422.63
1096,"00:57:02,710","00:57:05,213","We were, like, shaking people’s hands, just strangers, being like,",0,0.0,,,,3422.71,3425.21
1097,"00:57:05,296","00:57:07,549","“Excuse me, sir. Drill. Drill, baby, drill.”",0,0.0,,,,3425.3,3427.55
1098,"00:57:07,632","00:57:10,468","Just, like, so eager and weird.",1,1.3299999999999272,"#271, ","3430.27, ","3431.6, ",3427.63,3430.47
1099,"00:57:12,387","00:57:14,389","We got in line for the <i>Huckabee</i> taping,",0,0.0,,,,3432.39,3434.39
1100,"00:57:14,472","00:57:19,686","and it became very clear that we were... completely overdressed, right?",0,0.0,,,,3434.47,3439.69
1101,"00:57:19,769","00:57:22,188",Like no one had put as much thought into it as we did.,0,0.0,,,,3439.77,3442.19
1102,"00:57:22,272","00:57:26,317",Everyone there to see the <i>Huckabee Show</i> was like a slob in sweatpants.,0,0.0,,,,3442.27,3446.32
1103,"00:57:26,401","00:57:30,196",And then this one Asian family that saw a line and got into it.,2,2.3600000000001273,"#272, #273, ","3449.45, 3452.06, ","3450.92, 3452.95, ",3446.4,3450.2
1104,"00:57:33,575","00:57:35,952","But I’m saying, by comparison, we looked fucking amazing.",0,0.0,,,,3453.57,3455.95
1105,"00:57:36,035","00:57:39,289","And as we’re walking into the studio, this production assistant sees us,",0,0.0,,,,3456.03,3459.29
1106,"00:57:39,372","00:57:42,292","“You guys in the suits, please, right here. Sit in the front row.",0,0.0,,,,3459.37,3462.29
1107,"00:57:42,375","00:57:44,669",Right here in the front row. Right there.”,0,0.0,,,,3462.38,3464.67
1108,"00:57:44,752","00:57:48,840","Me and Noah sit down, and we’re looking at all these cameras facing the audience.",0,0.0,,,,3464.75,3468.84
1109,"00:57:48,923","00:57:52,802","And we are fucked up. Like, not okay.",0,0.0,,,,3468.92,3472.8
1110,"00:57:53,470","00:57:55,221","Like, we were on edibles.",0,0.0,,,,3473.47,3475.22
1111,"00:57:55,305","00:57:57,807","No one’s ever done edibles, then afterwards was like,",0,0.0,,,,3475.3,3477.81
1112,"00:57:57,891","00:58:00,226",“You know what? That was really a good idea.,0,0.0,,,,3477.89,3480.23
1113,"00:58:00,310","00:58:02,937","That was fun the whole time,",0,0.0,,,,3480.31,3482.94
1114,"00:58:03,021","00:58:06,733",and I felt in control of myself and my surroundings.,1,0.5400000000004184,"#274, ","3486.47, ","3487.01, ",3483.02,3486.73
1115,"00:58:06,816","00:58:08,818",It was cool. It was cool the whole time.”,0,0.0,,,,3486.82,3488.82
1116,"00:58:08,902","00:58:12,405","Like, no. Like, we shouldn’t have been in public. We were fucked up.",0,0.0,,,,3488.9,3492.41
1117,"00:58:12,489","00:58:15,867",We’re grinding our teeth and sweating. We looked fucking crazy.,2,2.200000000000273,"#275, #276, ","3496.43, 3498.72, ","3497.65, 3499.7, ",3492.49,3495.87
1118,"00:58:20,455","00:58:24,167","And, uh, eventually Mike Huckabee’s house band started playing.",0,0.0,,,,3500.45,3504.17
1119,"00:58:24,250","00:58:26,294",He had a house band called The Little Rockers.,0,0.0,,,,3504.25,3506.29
1120,"00:58:26,377","00:58:28,630",[imitates gunshot] Right?,1,1.4800000000000182,"#277, ","3507.49, ","3508.97, ",3506.38,3508.63
1121,"00:58:30,089","00:58:33,968","So Little Rockers start playing, like, “Mustang Sally” or some fucking bullshit.",1,1.150000000000091,"#278, ","3514.08, ","3515.23, ",3510.09,3513.97
1122,"00:58:35,178","00:58:37,347","The curtains open, Mike Huckabee comes out.",0,0.0,,,,3515.18,3517.35
1123,"00:58:37,430","00:58:39,641",He waddles out right in front of us.,0,0.0,,,,3517.43,3519.64
1124,"00:58:40,016","00:58:43,853","And as he walks by, Noah and I lose our shit.",0,0.0,,,,3520.02,3523.85
1125,"00:58:43,937","00:58:46,731",We just lose it. We are hyperventilating we’re laughing so hard.,0,0.0,,,,3523.94,3526.73
1126,"00:58:46,814","00:58:50,235","We, like, can’t breathe. Like, snot rolling down our faces.",1,1.7400000000002365,"#279, ","3529.85, ","3531.59, ",3526.81,3530.24
1127,"00:58:51,694","00:58:53,696","’Cause we realized where we were, right?",0,0.0,,,,3531.69,3533.7
1128,"00:58:54,781","00:58:56,115",And it’s a talk show.,0,0.0,,,,3534.78,3536.11
1129,"00:58:56,199","00:58:58,535","So Mike Huckabee, he’s standing as close as I am to you guys, right?",0,0.0,,,,3536.2,3538.53
1130,"00:58:58,618","00:59:03,373","And he starts performing monologue jokes. Right? About, like, current events.",0,0.0,,,,3538.62,3543.37
1131,"00:59:03,456","00:59:08,169","And from his perspective, he is crushing, right?",1,1.150000000000091,"#280, ","3546.66, ","3547.81, ",3543.46,3548.17
1132,"00:59:08,253","00:59:11,047",’Cause these two demon-eyed Republicans in the front row,0,0.0,,,,3548.25,3551.05
1133,"00:59:11,130","00:59:14,717","are just laughing at everything he’s saying, like, high-fiving each other.",1,1.2800000000002,"#281, ","3557.06, ","3558.34, ",3551.13,3554.72
1134,"00:59:19,347","00:59:21,891","So then Mike Huckabee sits down at his desk, and he’s like,",0,0.0,,,,3559.35,3561.89
1135,"00:59:21,975","00:59:25,853","“Uh, ladies and gentlemen, this is a very special episode of <i>Huckabee</i>.",0,0.0,,,,3561.97,3565.85
1136,"00:59:25,937","00:59:27,730",I have a celebrity cohost.,0,0.0,,,,3565.94,3567.73
1137,"00:59:27,814","00:59:30,316",You may know her as Miss Las Vegas herself.,0,0.0,,,,3567.81,3570.32
1138,"00:59:30,400","00:59:33,695",Give it up for Rita Rudner!”,0,0.0,,,,3570.4,3573.7
1139,"00:59:34,529","00:59:36,197",The curtains open again.,0,0.0,,,,3574.53,3576.2
1140,"00:59:36,281","00:59:38,866","Rita Rudner comes, like, clip-clopping out in these high heels.",0,0.0,,,,3576.28,3578.87
1141,"00:59:38,950","00:59:40,577",She walks right in front of us.,0,0.0,,,,3578.95,3580.58
1142,"00:59:40,660","00:59:44,455","Um, I don’t know why this happens, but I burst into tears.",1,0.9400000000000546,"#282, ","3584.35, ","3585.29, ",3580.66,3584.45
1143,"00:59:44,956","00:59:47,083",I just-- I’m completely overwhelmed.,1,0.5400000000004184,"#283, ","3589.49, ","3590.03, ",3584.96,3587.08
1144,"00:59:49,794","00:59:52,297",Don’t know what’s happening. So I’m crying.,0,0.0,,,,3589.79,3592.3
1145,"00:59:53,006","00:59:56,217","I look to my left. Noah is dry heaving, right?",1,0.8099999999999454,"#284, ","3595.89, ","3596.7, ",3593.01,3596.22
1146,"00:59:56,301","00:59:59,012",’Cause he-- he got drunk too. Forgot to mention that.,0,0.0,,,,3596.3,3599.01
1147,"00:59:59,095","01:00:01,431",He got drunk as well as high.,0,0.0,,,,3599.09,3601.43
1148,"01:00:03,141","01:00:04,767",We are a mess.,0,0.0,,,,3603.14,3604.77
1149,"01:00:05,393","01:00:09,480","We sit there. The taping is four hours long, right?",0,0.0,,,,3605.39,3609.48
1150,"01:00:09,564","01:00:11,524",We’re there all fucking day.,0,0.0,,,,3609.56,3611.52
1151,"01:00:11,608","01:00:14,569",I’ve never been more bored and scared in my life.,1,0.7899999999999636,"#285, ","3614.62, ","3615.41, ",3611.61,3614.57
1152,"01:00:15,903","01:00:19,324","And about three hours into the taping, I’m sitting there, and I look over",0,0.0,,,,3615.9,3619.32
1153,"01:00:19,407","01:00:22,243",and I make eye contact with this cameraman.,0,0.0,,,,3619.41,3622.24
