,filename,laughs,start,end,threshold,duration
194,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_194.wav,2581.72,2584.14,0.5,0.5
195,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_195.wav,2589.27,2590.69,0.5,0.5
196,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_196.wav,2602.87,2603.66,0.5,0.5
197,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_197.wav,2616.28,2617.97,0.5,0.5
198,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_198.wav,2624.32,2625.29,0.5,0.5
199,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_199.wav,2627.68,2629.18,0.5,0.5
200,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_200.wav,2633.66,2638.43,0.5,0.5
201,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_201.wav,2641.6,2646.8,0.5,0.5
202,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_202.wav,2648.59,2657.51,0.5,0.5
203,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_203.wav,2658.5,2661.02,0.5,0.5
204,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_204.wav,2665.36,2666.26,0.5,0.5
205,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_205.wav,2667.59,2668.44,0.5,0.5
206,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_206.wav,2670.53,2672.33,0.5,0.5
207,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_207.wav,2679.16,2680.34,0.5,0.5
208,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_208.wav,2694.28,2696.15,0.5,0.5
209,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_209.wav,2709.17,2713.67,0.5,0.5
210,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_210.wav,2714.08,2714.69,0.5,0.5
211,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_211.wav,2722.89,2724.27,0.5,0.5
212,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_212.wav,2732.35,2734.07,0.5,0.5
213,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_213.wav,2746.09,2746.91,0.5,0.5
214,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_214.wav,2749.36,2751.52,0.5,0.5
215,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_215.wav,2801.6,2804.65,0.5,0.5
216,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_216.wav,2807.16,2808.94,0.5,0.5
217,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_217.wav,2829.1,2830.56,0.5,0.5
218,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_218.wav,2836.03,2836.56,0.5,0.5
219,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_219.wav,2837.6,2839.85,0.5,0.5
220,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_220.wav,2878.25,2879.15,0.5,0.5
221,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_221.wav,2892.38,2894.94,0.5,0.5
222,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_222.wav,2918.75,2920.59,0.5,0.5
223,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_223.wav,2942.94,2945.85,0.5,0.5
224,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_224.wav,2946.83,2949.55,0.5,0.5
225,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_225.wav,2959.19,2960.14,0.5,0.5
226,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_226.wav,2977.5,2981.5,0.5,0.5
227,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_227.wav,2992.04,2993.35,0.5,0.5
228,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_228.wav,2999.14,2999.77,0.5,0.5
229,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_229.wav,3008.04,3009.13,0.5,0.5
230,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_230.wav,3018.03,3019.43,0.5,0.5
231,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_231.wav,3032.71,3033.34,0.5,0.5
232,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_232.wav,3052.52,3053.93,0.5,0.5
233,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_233.wav,3055.41,3056.22,0.5,0.5
234,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_234.wav,3062.16,3063.22,0.5,0.5
235,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_235.wav,3077.03,3078.9,0.5,0.5
236,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_236.wav,3094.49,3095.49,0.5,0.5
237,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_237.wav,3095.79,3096.55,0.5,0.5
238,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_238.wav,3098.09,3101.3,0.5,0.5
239,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_239.wav,3103.07,3104.83,0.5,0.5
240,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_240.wav,3111.77,3113.83,0.5,0.5
241,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_241.wav,3138.26,3140.26,0.5,0.5
242,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_242.wav,3141.09,3144.25,0.5,0.5
243,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_243.wav,3147.31,3148.06,0.5,0.5
244,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_244.wav,3150.38,3151.23,0.5,0.5
245,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_245.wav,3155.45,3156.6,0.5,0.5
246,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_246.wav,3157.39,3158.4,0.5,0.5
247,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_247.wav,3163.59,3164.48,0.5,0.5
248,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_248.wav,3165.68,3166.49,0.5,0.5
249,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_249.wav,3169.67,3172.3,0.5,0.5
250,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_250.wav,3189.43,3193.6,0.5,0.5
251,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_251.wav,3196.75,3198.07,0.5,0.5
252,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_252.wav,3232.52,3233.3,0.5,0.5
253,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_253.wav,3239.13,3239.64,0.5,0.5
254,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_254.wav,3245.17,3246.33,0.5,0.5
255,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_255.wav,3265.46,3266.86,0.5,0.5
256,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_256.wav,3277.86,3280.51,0.5,0.5
257,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_257.wav,3289.24,3294.33,0.5,0.5
258,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_258.wav,3297.39,3298.97,0.5,0.5
259,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_259.wav,3300.44,3303.18,0.5,0.5
260,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_260.wav,3309.43,3311.25,0.5,0.5
261,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_261.wav,3334.31,3337.52,0.5,0.5
262,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_262.wav,3338.75,3340.99,0.5,0.5
263,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_263.wav,3341.94,3342.71,0.5,0.5
264,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_264.wav,3348.86,3350.54,0.5,0.5
265,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_265.wav,3363.95,3365.82,0.5,0.5
266,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_266.wav,3372.14,3374.51,0.5,0.5
267,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_267.wav,3375.56,3376.56,0.5,0.5
268,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_268.wav,3379.94,3380.71,0.5,0.5
269,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_269.wav,3405.6,3406.77,0.5,0.5
270,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_270.wav,3412.89,3414.06,0.5,0.5
271,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_271.wav,3430.27,3431.6,0.5,0.5
272,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_272.wav,3449.45,3450.92,0.5,0.5
273,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_273.wav,3452.06,3452.95,0.5,0.5
274,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_274.wav,3486.47,3487.01,0.5,0.5
275,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_275.wav,3496.43,3497.65,0.5,0.5
276,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_276.wav,3498.72,3499.7,0.5,0.5
277,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_277.wav,3507.49,3508.97,0.5,0.5
278,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_278.wav,3514.08,3515.23,0.5,0.5
279,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_279.wav,3529.85,3531.59,0.5,0.5
280,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_280.wav,3546.66,3547.81,0.5,0.5
281,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_281.wav,3557.06,3558.34,0.5,0.5
282,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_282.wav,3584.35,3585.29,0.5,0.5
283,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_283.wav,3589.49,3590.03,0.5,0.5
284,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_284.wav,3595.89,3596.7,0.5,0.5
285,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_285.wav,3614.62,3615.41,0.5,0.5
286,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_286.wav,3639.59,3641.01,0.5,0.5
287,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_287.wav,3652.73,3654.62,0.5,0.5
288,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_288.wav,3669.57,3672.74,0.5,0.5
289,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_289.wav,3674.99,3676.96,0.5,0.5
290,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_290.wav,3680.22,3682.28,0.5,0.5
291,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_291.wav,3685.74,3686.35,0.5,0.5
292,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_292.wav,3688.05,3691.16,0.5,0.5
293,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_293.wav,3705.64,3706.35,0.5,0.5
294,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_294.wav,3736.9,3740.33,0.5,0.5
295,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_295.wav,3757.01,3759.24,0.5,0.5
296,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_296.wav,3761.55,3776.45,0.5,0.5
297,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_297.wav,3778.61,3784.86,0.5,0.5
298,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_298.wav,3790.39,3793.0,0.5,0.5
299,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_299.wav,3801.11,3801.82,0.5,0.5
300,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_300.wav,3803.3,3810.69,0.5,0.5
301,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_301.wav,3812.25,3813.3,0.5,0.5
302,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_302.wav,3814.74,3824.65,0.5,0.5
303,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_303.wav,3832.36,3839.91,0.5,0.5
304,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_304.wav,3841.9,3842.79,0.5,0.5
305,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_305.wav,3843.47,3849.38,0.5,0.5
306,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_306.wav,3849.7,3851.81,0.5,0.5
307,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_307.wav,3852.89,3855.41,0.5,0.5
308,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_308.wav,3860.03,3863.26,0.5,0.5
309,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_309.wav,3864.48,3867.29,0.5,0.5
310,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_310.wav,3869.83,3871.52,0.5,0.5
311,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_311.wav,3872.87,3874.46,0.5,0.5
312,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_312.wav,3875.0,3875.55,0.5,0.5
313,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_313.wav,3877.81,3879.02,0.5,0.5
314,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_314.wav,3895.59,3896.28,0.5,0.5
315,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_315.wav,3901.16,3903.68,0.5,0.5
316,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_316.wav,3904.28,3905.47,0.5,0.5
317,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_317.wav,3908.19,3909.08,0.5,0.5
318,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_318.wav,3910.94,3911.55,0.5,0.5
319,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_319.wav,3960.86,3985.93,0.5,0.5
320,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_320.wav,3987.18,3988.36,0.5,0.5
