,filename,laughs,start,end,threshold,duration
441,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_441.wav,2925.57,2931.02,0.7,0.3
442,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_442.wav,2932.49,2936.22,0.7,0.3
443,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_443.wav,2944.63,2949.32,0.7,0.3
444,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_444.wav,2952.48,2955.5,0.7,0.3
445,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_445.wav,2961.21,2963.08,0.7,0.3
446,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_446.wav,2968.35,2969.6,0.7,0.3
447,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_447.wav,2970.82,2976.06,0.7,0.3
448,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_448.wav,2978.89,2981.45,0.7,0.3
449,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_449.wav,2982.33,2983.66,0.7,0.3
450,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_450.wav,2983.95,2984.48,0.7,0.3
451,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_451.wav,2985.98,2986.58,0.7,0.3
452,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_452.wav,2988.52,2991.05,0.7,0.3
453,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_453.wav,2993.51,2996.04,0.7,0.3
454,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_454.wav,2997.04,3001.26,0.7,0.3
455,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_455.wav,3002.2,3002.97,0.7,0.3
456,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_456.wav,3004.58,3006.28,0.7,0.3
457,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_457.wav,3008.45,3010.25,0.7,0.3
458,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_458.wav,3011.01,3013.49,0.7,0.3
459,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_459.wav,3015.33,3017.82,0.7,0.3
460,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_460.wav,3019.53,3020.81,0.7,0.3
461,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_461.wav,3021.55,3027.37,0.7,0.3
462,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_462.wav,3033.75,3034.47,0.7,0.3
463,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_463.wav,3036.66,3037.65,0.7,0.3
464,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_464.wav,3046.22,3047.27,0.7,0.3
465,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_465.wav,3048.85,3050.66,0.7,0.3
466,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_466.wav,3056.59,3059.03,0.7,0.3
467,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_467.wav,3089.36,3090.71,0.7,0.3
468,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_468.wav,3101.41,3104.73,0.7,0.3
469,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_469.wav,3106.09,3107.91,0.7,0.3
470,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_470.wav,3110.52,3112.04,0.7,0.3
471,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_471.wav,3114.27,3115.51,0.7,0.3
472,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_472.wav,3119.35,3119.83,0.7,0.3
473,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_473.wav,3121.37,3124.31,0.7,0.3
474,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_474.wav,3125.59,3127.75,0.7,0.3
475,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_475.wav,3129.2,3132.93,0.7,0.3
476,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_476.wav,3142.18,3143.13,0.7,0.3
477,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_477.wav,3145.97,3148.06,0.7,0.3
478,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_478.wav,3150.47,3152.13,0.7,0.3
479,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_479.wav,3153.56,3157.23,0.7,0.3
480,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_480.wav,3158.87,3161.5,0.7,0.3
481,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_481.wav,3164.02,3167.43,0.7,0.3
482,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_482.wav,3168.64,3171.8,0.7,0.3
483,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_483.wav,3180.62,3182.57,0.7,0.3
484,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_484.wav,3184.0,3184.99,0.7,0.3
485,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_485.wav,3188.79,3191.37,0.7,0.3
486,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_486.wav,3193.22,3194.94,0.7,0.3
487,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_487.wav,3197.25,3198.5,0.7,0.3
488,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_488.wav,3199.02,3200.9,0.7,0.3
489,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_489.wav,3201.36,3207.33,0.7,0.3
490,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_490.wav,3212.16,3213.93,0.7,0.3
491,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_491.wav,3215.61,3216.27,0.7,0.3
492,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_492.wav,3217.94,3219.47,0.7,0.3
493,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_493.wav,3220.97,3222.38,0.7,0.3
494,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_494.wav,3227.4,3230.87,0.7,0.3
495,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_495.wav,3231.93,3232.98,0.7,0.3
496,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_496.wav,3234.52,3236.07,0.7,0.3
497,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_497.wav,3236.72,3238.3,0.7,0.3
498,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_498.wav,3250.64,3256.28,0.7,0.3
499,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_499.wav,3259.71,3261.12,0.7,0.3
500,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_500.wav,3263.4,3267.85,0.7,0.3
501,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_501.wav,3269.36,3273.79,0.7,0.3
502,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_502.wav,3282.46,3283.32,0.7,0.3
503,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_503.wav,3285.39,3290.84,0.7,0.3
504,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_504.wav,3291.56,3293.03,0.7,0.3
505,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_505.wav,3293.31,3294.85,0.7,0.3
506,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_506.wav,3297.75,3302.69,0.7,0.3
507,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_507.wav,3307.99,3312.22,0.7,0.3
508,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_508.wav,3317.46,3320.24,0.7,0.3
509,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_509.wav,3321.95,3322.86,0.7,0.3
510,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_510.wav,3324.3,3325.75,0.7,0.3
511,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_511.wav,3341.84,3344.1,0.7,0.3
512,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_512.wav,3346.4,3347.07,0.7,0.3
513,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_513.wav,3358.69,3360.93,0.7,0.3
514,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_514.wav,3365.89,3366.89,0.7,0.3
515,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_515.wav,3367.36,3367.97,0.7,0.3
516,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_516.wav,3373.92,3374.84,0.7,0.3
517,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_517.wav,3379.52,3386.23,0.7,0.3
518,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_518.wav,3400.97,3402.42,0.7,0.3
519,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_519.wav,3408.69,3409.53,0.7,0.3
520,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_520.wav,3414.34,3416.78,0.7,0.3
521,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_521.wav,3417.3,3419.76,0.7,0.3
522,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_522.wav,3421.73,3423.72,0.7,0.3
523,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_523.wav,3425.58,3426.42,0.7,0.3
524,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_524.wav,3426.94,3433.46,0.7,0.3
525,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_525.wav,3458.8,3461.71,0.7,0.3
526,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_526.wav,3462.62,3463.57,0.7,0.3
527,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_527.wav,3465.57,3467.35,0.7,0.3
528,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_528.wav,3470.7,3473.03,0.7,0.3
529,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_529.wav,3476.57,3484.61,0.7,0.3
530,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_530.wav,3485.34,3488.52,0.7,0.3
531,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_531.wav,3489.43,3492.72,0.7,0.3
532,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_532.wav,3511.74,3512.79,0.7,0.3
533,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_533.wav,3517.98,3519.88,0.7,0.3
534,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_534.wav,3520.82,3526.06,0.7,0.3
535,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_535.wav,3527.45,3528.9,0.7,0.3
536,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_536.wav,3529.53,3533.24,0.7,0.3
537,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_537.wav,3535.01,3535.66,0.7,0.3
538,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_538.wav,3542.11,3543.08,0.7,0.3
539,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_539.wav,3547.5,3548.55,0.7,0.3
540,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_540.wav,3549.78,3550.78,0.7,0.3
541,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_541.wav,3552.23,3557.27,0.7,0.3
542,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_542.wav,3558.97,3559.58,0.7,0.3
543,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_543.wav,3561.77,3563.55,0.7,0.3
544,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_544.wav,3573.53,3575.17,0.7,0.3
545,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_545.wav,3577.96,3580.66,0.7,0.3
546,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_546.wav,3582.41,3582.97,0.7,0.3
547,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_547.wav,3591.24,3593.83,0.7,0.3
548,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_548.wav,3597.33,3602.87,0.7,0.3
549,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_549.wav,3609.13,3614.89,0.7,0.3
550,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_550.wav,3624.79,3626.38,0.7,0.3
551,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_551.wav,3627.81,3630.33,0.7,0.3
552,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_552.wav,3632.75,3634.96,0.7,0.3
553,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_553.wav,3640.86,3645.08,0.7,0.3
554,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_554.wav,3653.51,3656.91,0.7,0.3
555,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_555.wav,3661.86,3664.9,0.7,0.3
556,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_556.wav,3666.06,3667.62,0.7,0.3
557,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_557.wav,3668.35,3671.58,0.7,0.3
558,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_558.wav,3676.04,3676.44,0.7,0.3
559,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_559.wav,3678.34,3678.97,0.7,0.3
560,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_560.wav,3683.1,3684.8,0.7,0.3
561,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_561.wav,3686.43,3687.16,0.7,0.3
562,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_562.wav,3688.83,3689.55,0.7,0.3
563,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_563.wav,3696.03,3697.7,0.7,0.3
564,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_564.wav,3698.23,3699.32,0.7,0.3
565,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_565.wav,3700.5,3702.02,0.7,0.3
566,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_566.wav,3704.85,3706.05,0.7,0.3
567,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_567.wav,3707.06,3707.92,0.7,0.3
568,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_568.wav,3709.11,3711.17,0.7,0.3
569,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_569.wav,3714.5,3716.02,0.7,0.3
570,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_570.wav,3718.34,3719.98,0.7,0.3
571,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_571.wav,3722.17,3724.19,0.7,0.3
572,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_572.wav,3725.21,3727.26,0.7,0.3
573,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_573.wav,3728.28,3731.45,0.7,0.3
574,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_574.wav,3733.48,3734.63,0.7,0.3
575,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_575.wav,3735.73,3736.72,0.7,0.3
576,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_576.wav,3738.73,3740.34,0.7,0.3
577,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_577.wav,3742.35,3743.1,0.7,0.3
578,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_578.wav,3744.27,3745.26,0.7,0.3
579,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_579.wav,3756.03,3756.7,0.7,0.3
580,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_580.wav,3759.38,3759.86,0.7,0.3
581,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_581.wav,3763.53,3766.57,0.7,0.3
582,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_582.wav,3766.72,3767.48,0.7,0.3
583,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_583.wav,3768.99,3772.91,0.7,0.3
584,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_584.wav,3775.84,3779.09,0.7,0.3
585,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_585.wav,3784.6,3789.0,0.7,0.3
586,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_586.wav,3791.12,3797.65,0.7,0.3
587,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_587.wav,3799.69,3801.56,0.7,0.3
588,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_588.wav,3806.43,3807.12,0.7,0.3
589,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_589.wav,3814.48,3815.44,0.7,0.3
590,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_590.wav,3817.27,3817.65,0.7,0.3
591,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_591.wav,3822.01,3823.05,0.7,0.3
592,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_592.wav,3825.47,3826.78,0.7,0.3
593,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_593.wav,3828.99,3829.89,0.7,0.3
594,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_594.wav,3831.27,3832.37,0.7,0.3
595,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_595.wav,3833.94,3835.66,0.7,0.3
596,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_596.wav,3836.97,3837.3,0.7,0.3
597,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_597.wav,3839.36,3841.5,0.7,0.3
598,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_598.wav,3844.07,3844.71,0.7,0.3
599,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_599.wav,3846.66,3856.79,0.7,0.3
600,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_600.wav,3861.08,3863.96,0.7,0.3
601,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_601.wav,3869.75,3871.35,0.7,0.3
602,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_602.wav,3873.51,3874.41,0.7,0.3
603,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_603.wav,3878.61,3880.71,0.7,0.3
604,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_604.wav,3891.48,3894.66,0.7,0.3
605,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_605.wav,3898.48,3901.5,0.7,0.3
606,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_606.wav,3907.32,3909.86,0.7,0.3
607,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_607.wav,3911.29,3913.53,0.7,0.3
608,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_608.wav,3914.16,3927.48,0.7,0.3
609,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_609.wav,3928.29,3930.23,0.7,0.3
610,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_610.wav,3932.18,3933.42,0.7,0.3
611,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_611.wav,3937.45,3938.17,0.7,0.3
612,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_612.wav,3940.48,3942.76,0.7,0.3
613,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_613.wav,3951.86,3955.91,0.7,0.3
614,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_614.wav,3957.44,3960.25,0.7,0.3
615,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_615.wav,3962.19,3963.28,0.7,0.3
616,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_616.wav,3964.44,3965.66,0.7,0.3
617,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_617.wav,3967.21,3970.77,0.7,0.3
618,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_618.wav,3972.06,3975.02,0.7,0.3
619,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_619.wav,3976.34,3977.82,0.7,0.3
620,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_620.wav,4002.45,4002.78,0.7,0.3
621,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_621.wav,4006.72,4008.22,0.7,0.3
622,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_622.wav,4009.3,4012.25,0.7,0.3
623,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_623.wav,4016.8,4019.13,0.7,0.3
624,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_624.wav,4021.0,4022.74,0.7,0.3
625,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_625.wav,4026.38,4028.29,0.7,0.3
626,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_626.wav,4030.32,4031.05,0.7,0.3
627,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_627.wav,4032.48,4033.52,0.7,0.3
628,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_628.wav,4034.94,4036.96,0.7,0.3
629,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_629.wav,4037.75,4039.86,0.7,0.3
630,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_630.wav,4048.93,4049.53,0.7,0.3
631,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_631.wav,4051.56,4054.3,0.7,0.3
632,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_632.wav,4067.27,4071.66,0.7,0.3
633,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_633.wav,4073.52,4074.85,0.7,0.3
634,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_634.wav,4076.74,4077.05,0.7,0.3
635,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_635.wav,4096.33,4096.86,0.7,0.3
636,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_636.wav,4101.05,4108.65,0.7,0.3
637,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_637.wav,4125.65,4127.22,0.7,0.3
638,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_638.wav,4128.35,4132.05,0.7,0.3
639,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_639.wav,4133.28,4134.31,0.7,0.3
640,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_640.wav,4135.85,4141.65,0.7,0.3
641,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_641.wav,4143.6,4144.57,0.7,0.3
642,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_642.wav,4155.14,4156.22,0.7,0.3
643,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_643.wav,4162.82,4164.9,0.7,0.3
644,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_644.wav,4167.53,4170.64,0.7,0.3
645,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_645.wav,4171.82,4175.83,0.7,0.3
646,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_646.wav,4178.2,4178.63,0.7,0.3
647,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_647.wav,4184.5,4185.25,0.7,0.3
648,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_648.wav,4198.43,4200.32,0.7,0.3
649,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_649.wav,4204.03,4207.49,0.7,0.3
650,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_650.wav,4208.6,4218.99,0.7,0.3
651,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_651.wav,4225.41,4230.9,0.7,0.3
652,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_652.wav,4234.44,4234.74,0.7,0.3
653,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_653.wav,4239.85,4242.04,0.7,0.3
654,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_654.wav,4244.58,4245.26,0.7,0.3
655,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_655.wav,4252.67,4254.72,0.7,0.3
656,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_656.wav,4256.52,4257.73,0.7,0.3
657,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_657.wav,4263.59,4264.5,0.7,0.3
658,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_658.wav,4269.19,4270.77,0.7,0.3
