,filename,laughs,start,end,threshold,duration
252,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_252.wav,1820.22,1825.64,0.5,0.5
253,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_253.wav,1827.43,1828.27,0.5,0.5
254,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_254.wav,1830.67,1831.76,0.5,0.5
255,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_255.wav,1833.59,1834.35,0.5,0.5
256,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_256.wav,1841.3,1843.31,0.5,0.5
257,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_257.wav,1846.43,1850.67,0.5,0.5
258,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_258.wav,1851.38,1852.67,0.5,0.5
259,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_259.wav,1855.12,1856.49,0.5,0.5
260,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_260.wav,1860.92,1862.07,0.5,0.5
261,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_261.wav,1866.9,1869.33,0.5,0.5
262,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_262.wav,1869.53,1871.04,0.5,0.5
263,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_263.wav,1873.51,1894.81,0.5,0.5
264,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_264.wav,1895.99,1916.44,0.5,0.5
265,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_265.wav,1918.69,1920.12,0.5,0.5
266,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_266.wav,1921.22,1921.8,0.5,0.5
267,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_267.wav,1923.65,1924.39,0.5,0.5
268,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_268.wav,1929.2,1942.02,0.5,0.5
269,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_269.wav,1943.36,1946.67,0.5,0.5
270,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_270.wav,1947.68,1950.2,0.5,0.5
271,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_271.wav,1952.43,1953.65,0.5,0.5
272,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_272.wav,1954.45,1955.48,0.5,0.5
273,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_273.wav,1963.74,1964.43,0.5,0.5
274,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_274.wav,1966.15,1972.9,0.5,0.5
275,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_275.wav,1975.73,1978.64,0.5,0.5
276,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_276.wav,1979.34,1981.88,0.5,0.5
277,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_277.wav,1982.62,1988.64,0.5,0.5
278,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_278.wav,1989.67,1991.02,0.5,0.5
279,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_279.wav,1993.69,1994.85,0.5,0.5
280,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_280.wav,1995.94,1997.4,0.5,0.5
281,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_281.wav,2003.81,2012.03,0.5,0.5
282,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_282.wav,2013.17,2016.95,0.5,0.5
283,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_283.wav,2017.58,2019.48,0.5,0.5
284,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_284.wav,2020.07,2021.07,0.5,0.5
285,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_285.wav,2021.33,2025.22,0.5,0.5
286,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_286.wav,2026.61,2030.93,0.5,0.5
287,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_287.wav,2032.08,2038.71,0.5,0.5
288,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_288.wav,2038.81,2043.02,0.5,0.5
289,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_289.wav,2044.88,2046.9,0.5,0.5
290,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_290.wav,2048.52,2049.56,0.5,0.5
291,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_291.wav,2052.17,2053.34,0.5,0.5
292,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_292.wav,2057.73,2059.77,0.5,0.5
293,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_293.wav,2061.19,2062.57,0.5,0.5
294,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_294.wav,2063.63,2066.49,0.5,0.5
295,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_295.wav,2066.62,2087.31,0.5,0.5
296,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_296.wav,2088.37,2094.51,0.5,0.5
297,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_297.wav,2096.93,2097.55,0.5,0.5
298,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_298.wav,2099.78,2101.32,0.5,0.5
299,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_299.wav,2102.7,2103.64,0.5,0.5
300,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_300.wav,2114.8,2115.53,0.5,0.5
301,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_301.wav,2118.32,2119.46,0.5,0.5
302,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_302.wav,2121.65,2123.46,0.5,0.5
303,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_303.wav,2126.16,2142.03,0.5,0.5
304,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_304.wav,2142.61,2148.53,0.5,0.5
305,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_305.wav,2150.66,2155.68,0.5,0.5
306,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_306.wav,2161.41,2164.21,0.5,0.5
307,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_307.wav,2166.56,2179.23,0.5,0.5
308,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_308.wav,2182.6,2184.9,0.5,0.5
309,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_309.wav,2198.26,2199.52,0.5,0.5
310,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_310.wav,2206.42,2207.66,0.5,0.5
311,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_311.wav,2209.42,2210.23,0.5,0.5
312,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_312.wav,2211.11,2218.82,0.5,0.5
313,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_313.wav,2222.96,2224.66,0.5,0.5
314,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_314.wav,2226.53,2231.21,0.5,0.5
315,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_315.wav,2232.75,2235.9,0.5,0.5
316,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_316.wav,2237.01,2237.63,0.5,0.5
317,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_317.wav,2238.55,2248.51,0.5,0.5
318,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_318.wav,2252.6,2254.42,0.5,0.5
319,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_319.wav,2255.23,2256.64,0.5,0.5
320,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_320.wav,2260.52,2263.78,0.5,0.5
321,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_321.wav,2268.6,2270.89,0.5,0.5
322,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_322.wav,2273.34,2275.95,0.5,0.5
323,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_323.wav,2276.68,2279.3,0.5,0.5
324,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_324.wav,2280.28,2285.18,0.5,0.5
325,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_325.wav,2288.18,2298.17,0.5,0.5
326,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_326.wav,2299.57,2305.52,0.5,0.5
327,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_327.wav,2306.09,2308.93,0.5,0.5
328,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_328.wav,2310.34,2313.51,0.5,0.5
329,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_329.wav,2314.66,2333.93,0.5,0.5
330,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_330.wav,2334.75,2335.68,0.5,0.5
331,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_331.wav,2339.29,2341.65,0.5,0.5
332,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_332.wav,2342.45,2347.38,0.5,0.5
333,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_333.wav,2348.9,2349.95,0.5,0.5
334,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_334.wav,2351.18,2353.44,0.5,0.5
335,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_335.wav,2353.8,2359.13,0.5,0.5
336,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_336.wav,2369.43,2370.99,0.5,0.5
337,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_337.wav,2371.45,2375.81,0.5,0.5
338,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_338.wav,2376.52,2379.03,0.5,0.5
339,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_339.wav,2379.83,2381.02,0.5,0.5
340,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_340.wav,2383.63,2392.92,0.5,0.5
341,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_341.wav,2393.77,2404.18,0.5,0.5
342,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_342.wav,2404.58,2405.71,0.5,0.5
343,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_343.wav,2406.88,2409.85,0.5,0.5
344,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_344.wav,2410.45,2411.64,0.5,0.5
345,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_345.wav,2414.58,2415.37,0.5,0.5
346,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_346.wav,2419.71,2446.35,0.5,0.5
347,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_347.wav,2447.56,2457.83,0.5,0.5
348,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_348.wav,2458.73,2459.41,0.5,0.5
349,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_349.wav,2461.69,2475.06,0.5,0.5
350,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_350.wav,2476.2,2481.15,0.5,0.5
351,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_351.wav,2482.26,2487.08,0.5,0.5
352,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_352.wav,2488.33,2493.93,0.5,0.5
353,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_353.wav,2494.23,2496.21,0.5,0.5
354,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_354.wav,2497.52,2502.26,0.5,0.5
355,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_355.wav,2503.93,2505.49,0.5,0.5
356,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_356.wav,2508.41,2510.99,0.5,0.5
357,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_357.wav,2513.34,2517.2,0.5,0.5
358,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_358.wav,2517.84,2519.36,0.5,0.5
359,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_359.wav,2521.58,2523.42,0.5,0.5
360,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_360.wav,2525.24,2528.68,0.5,0.5
361,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_361.wav,2530.53,2540.31,0.5,0.5
362,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_362.wav,2541.63,2542.47,0.5,0.5
363,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_363.wav,2549.78,2550.4,0.5,0.5
364,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_364.wav,2553.07,2554.39,0.5,0.5
365,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_365.wav,2556.23,2558.7,0.5,0.5
366,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_366.wav,2561.46,2563.55,0.5,0.5
367,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_367.wav,2568.53,2569.8,0.5,0.5
368,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_368.wav,2572.14,2575.41,0.5,0.5
369,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_369.wav,2578.62,2593.05,0.5,0.5
370,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_370.wav,2593.76,2605.29,0.5,0.5
371,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_371.wav,2607.07,2608.36,0.5,0.5
372,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_372.wav,2611.76,2612.7,0.5,0.5
373,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_373.wav,2614.14,2615.47,0.5,0.5
374,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_374.wav,2617.17,2627.08,0.5,0.5
375,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_375.wav,2628.95,2634.67,0.5,0.5
376,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_376.wav,2634.84,2651.77,0.5,0.5
377,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_377.wav,2652.34,2656.3,0.5,0.5
378,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_378.wav,2656.6,2658.85,0.5,0.5
379,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_379.wav,2659.34,2663.18,0.5,0.5
380,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_380.wav,2664.86,2670.68,0.5,0.5
381,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_381.wav,2671.18,2672.1,0.5,0.5
382,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_382.wav,2674.63,2691.75,0.5,0.5
383,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_383.wav,2692.52,2698.81,0.5,0.5
384,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_384.wav,2699.36,2707.82,0.5,0.5
385,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_385.wav,2709.16,2711.68,0.5,0.5
386,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_386.wav,2712.54,2717.9,0.5,0.5
387,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_387.wav,2719.13,2720.51,0.5,0.5
388,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_388.wav,2721.23,2722.54,0.5,0.5
389,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_389.wav,2723.2,2725.03,0.5,0.5
390,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_390.wav,2726.31,2727.72,0.5,0.5
391,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_391.wav,2729.56,2731.26,0.5,0.5
392,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_392.wav,2731.99,2733.47,0.5,0.5
393,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_393.wav,2736.52,2737.73,0.5,0.5
394,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_394.wav,2737.95,2746.68,0.5,0.5
395,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_395.wav,2747.53,2752.28,0.5,0.5
396,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_396.wav,2753.62,2759.63,0.5,0.5
397,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_397.wav,2760.12,2763.53,0.5,0.5
398,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_398.wav,2764.62,2768.26,0.5,0.5
399,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_399.wav,2768.98,2770.85,0.5,0.5
400,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_400.wav,2773.3,2777.03,0.5,0.5
401,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_401.wav,2777.52,2780.51,0.5,0.5
402,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_402.wav,2781.26,2812.51,0.5,0.5
403,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_403.wav,2813.5,2816.6,0.5,0.5
404,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_404.wav,2819.2,2819.81,0.5,0.5
405,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_405.wav,2821.15,2823.3,0.5,0.5
406,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_406.wav,2827.83,2831.44,0.5,0.5
407,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_407.wav,2833.16,2836.53,0.5,0.5
408,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_408.wav,2837.82,2838.47,0.5,0.5
409,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_409.wav,2841.08,2861.06,0.5,0.5
410,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_410.wav,2862.11,2863.38,0.5,0.5
411,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_411.wav,2864.92,2870.69,0.5,0.5
412,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_412.wav,2872.31,2874.35,0.5,0.5
413,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_413.wav,2874.7,2875.64,0.5,0.5
414,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_414.wav,2875.75,2879.0,0.5,0.5
415,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_415.wav,2880.22,2889.66,0.5,0.5
416,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_416.wav,2890.9,2892.07,0.5,0.5
417,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_417.wav,2893.7,2899.74,0.5,0.5
418,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_418.wav,2902.59,2911.95,0.5,0.5
419,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_419.wav,2912.09,2912.95,0.5,0.5
420,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_420.wav,2913.91,2917.32,0.5,0.5
421,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_421.wav,2917.98,2931.86,0.5,0.5
422,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_422.wav,2933.93,2934.79,0.5,0.5
423,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_423.wav,2939.67,2944.36,0.5,0.5
424,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_424.wav,2945.96,2950.21,0.5,0.5
425,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_425.wav,2952.19,2959.84,0.5,0.5
426,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_426.wav,2960.88,2963.41,0.5,0.5
427,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_427.wav,2969.37,2971.62,0.5,0.5
428,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_428.wav,2975.11,2977.5,0.5,0.5
429,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_429.wav,2978.98,2980.13,0.5,0.5
430,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_430.wav,2983.13,2985.25,0.5,0.5
431,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_431.wav,2986.01,2989.35,0.5,0.5
432,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_432.wav,2990.6,2993.39,0.5,0.5
433,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_433.wav,2995.51,2997.47,0.5,0.5
434,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_434.wav,3000.32,3006.28,0.5,0.5
435,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_435.wav,3008.4,3009.22,0.5,0.5
436,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_436.wav,3012.48,3013.11,0.5,0.5
437,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_437.wav,3014.46,3017.29,0.5,0.5
438,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_438.wav,3018.83,3021.01,0.5,0.5
439,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_439.wav,3022.02,3048.46,0.5,0.5
440,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_440.wav,3049.13,3049.87,0.5,0.5
441,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_441.wav,3050.76,3053.55,0.5,0.5
442,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_442.wav,3055.79,3056.47,0.5,0.5
443,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_443.wav,3064.63,3074.15,0.5,0.5
444,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_444.wav,3074.6,3085.08,0.5,0.5
445,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_445.wav,3087.5,3088.79,0.5,0.5
446,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_446.wav,3091.88,3092.7,0.5,0.5
447,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_447.wav,3093.37,3098.08,0.5,0.5
448,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_448.wav,3098.6,3099.84,0.5,0.5
449,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_449.wav,3102.38,3102.94,0.5,0.5
450,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_450.wav,3106.12,3107.29,0.5,0.5
451,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_451.wav,3112.49,3114.04,0.5,0.5
452,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_452.wav,3115.27,3117.18,0.5,0.5
453,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_453.wav,3119.76,3123.63,0.5,0.5
454,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_454.wav,3125.28,3130.0,0.5,0.5
455,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_455.wav,3131.65,3133.83,0.5,0.5
456,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_456.wav,3134.76,3135.57,0.5,0.5
457,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_457.wav,3137.56,3147.1,0.5,0.5
458,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_458.wav,3149.31,3159.61,0.5,0.5
459,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_459.wav,3161.36,3163.35,0.5,0.5
460,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_460.wav,3165.2,3167.31,0.5,0.5
461,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_461.wav,3171.22,3173.55,0.5,0.5
462,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_462.wav,3174.45,3175.65,0.5,0.5
463,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_463.wav,3180.93,3184.38,0.5,0.5
464,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_464.wav,3186.8,3189.38,0.5,0.5
465,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_465.wav,3191.58,3197.75,0.5,0.5
466,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_466.wav,3202.42,3211.92,0.5,0.5
467,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_467.wav,3213.12,3215.09,0.5,0.5
468,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_468.wav,3229.42,3231.71,0.5,0.5
469,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_469.wav,3232.54,3234.13,0.5,0.5
470,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_470.wav,3239.38,3241.57,0.5,0.5
471,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_471.wav,3241.94,3247.33,0.5,0.5
472,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_472.wav,3247.86,3250.12,0.5,0.5
473,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_473.wav,3253.46,3261.74,0.5,0.5
474,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_474.wav,3262.39,3264.02,0.5,0.5
475,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_475.wav,3268.79,3271.65,0.5,0.5
476,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_476.wav,3272.65,3275.04,0.5,0.5
477,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_477.wav,3275.92,3276.86,0.5,0.5
478,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_478.wav,3283.78,3284.64,0.5,0.5
479,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_479.wav,3286.57,3288.1,0.5,0.5
480,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_480.wav,3288.6,3289.31,0.5,0.5
481,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_481.wav,3291.43,3297.37,0.5,0.5
482,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_482.wav,3298.01,3298.6,0.5,0.5
483,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_483.wav,3300.17,3303.23,0.5,0.5
484,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_484.wav,3310.59,3313.33,0.5,0.5
485,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_485.wav,3313.75,3318.02,0.5,0.5
486,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_486.wav,3319.25,3322.29,0.5,0.5
487,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_487.wav,3322.8,3324.0,0.5,0.5
488,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_488.wav,3324.47,3327.35,0.5,0.5
489,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_489.wav,3327.84,3343.72,0.5,0.5
490,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_490.wav,3344.93,3363.0,0.5,0.5
491,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_491.wav,3363.48,3375.89,0.5,0.5
492,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_492.wav,3377.91,3379.58,0.5,0.5
493,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_493.wav,3380.23,3383.41,0.5,0.5
494,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_494.wav,3385.98,3389.89,0.5,0.5
495,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_495.wav,3391.58,3393.26,0.5,0.5
496,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_496.wav,3396.88,3400.91,0.5,0.5
