,filename,laughs,start,end,threshold,duration
220,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_220.wav,1661.57,1666.36,0.7,0.3
221,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_221.wav,1668.33,1670.19,0.7,0.3
222,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_222.wav,1671.08,1677.65,0.7,0.3
223,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_223.wav,1681.62,1685.25,0.7,0.3
224,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_224.wav,1687.5,1691.62,0.7,0.3
225,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_225.wav,1693.03,1693.77,0.7,0.3
226,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_226.wav,1695.23,1702.62,0.7,0.3
227,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_227.wav,1712.68,1713.06,0.7,0.3
228,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_228.wav,1716.51,1716.87,0.7,0.3
229,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_229.wav,1721.36,1722.74,0.7,0.3
230,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_230.wav,1728.97,1730.37,0.7,0.3
231,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_231.wav,1732.53,1734.73,0.7,0.3
232,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_232.wav,1736.07,1741.05,0.7,0.3
233,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_233.wav,1742.07,1744.36,0.7,0.3
234,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_234.wav,1745.69,1748.08,0.7,0.3
235,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_235.wav,1749.28,1756.62,0.7,0.3
236,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_236.wav,1758.12,1758.84,0.7,0.3
237,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_237.wav,1759.79,1760.11,0.7,0.3
238,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_238.wav,1761.14,1763.97,0.7,0.3
239,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_239.wav,1765.93,1767.04,0.7,0.3
240,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_240.wav,1769.48,1770.05,0.7,0.3
241,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_241.wav,1772.31,1774.18,0.7,0.3
242,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_242.wav,1778.1,1778.64,0.7,0.3
243,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_243.wav,1787.26,1788.02,0.7,0.3
244,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_244.wav,1788.33,1790.02,0.7,0.3
245,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_245.wav,1796.11,1799.67,0.7,0.3
246,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_246.wav,1803.98,1804.91,0.7,0.3
247,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_247.wav,1810.4,1812.37,0.7,0.3
248,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_248.wav,1813.08,1813.87,0.7,0.3
249,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_249.wav,1822.72,1823.37,0.7,0.3
250,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_250.wav,1826.33,1828.64,0.7,0.3
251,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_251.wav,1830.16,1831.79,0.7,0.3
252,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_252.wav,1836.3,1837.24,0.7,0.3
253,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_253.wav,1848.03,1849.86,0.7,0.3
254,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_254.wav,1855.89,1856.19,0.7,0.3
255,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_255.wav,1859.57,1862.74,0.7,0.3
256,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_256.wav,1869.92,1879.15,0.7,0.3
257,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_257.wav,1884.28,1886.92,0.7,0.3
258,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_258.wav,1888.12,1890.28,0.7,0.3
259,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_259.wav,1892.58,1893.47,0.7,0.3
260,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_260.wav,1906.07,1914.06,0.7,0.3
261,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_261.wav,1921.77,1922.41,0.7,0.3
262,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_262.wav,1923.7,1925.31,0.7,0.3
263,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_263.wav,1929.84,1935.56,0.7,0.3
264,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_264.wav,1937.13,1941.92,0.7,0.3
265,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_265.wav,1942.38,1943.86,0.7,0.3
266,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_266.wav,1946.1,1947.97,0.7,0.3
267,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_267.wav,1950.83,1951.75,0.7,0.3
268,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_268.wav,1955.2,1956.63,0.7,0.3
269,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_269.wav,1959.1,1959.64,0.7,0.3
270,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_270.wav,1960.5,1962.7,0.7,0.3
271,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_271.wav,1968.85,1978.29,0.7,0.3
272,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_272.wav,1980.95,1982.66,0.7,0.3
273,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_273.wav,1987.02,1989.83,0.7,0.3
274,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_274.wav,2002.06,2004.78,0.7,0.3
275,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_275.wav,2011.68,2012.21,0.7,0.3
276,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_276.wav,2012.98,2014.49,0.7,0.3
277,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_277.wav,2032.32,2037.74,0.7,0.3
278,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_278.wav,2042.24,2042.77,0.7,0.3
279,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_279.wav,2048.79,2049.58,0.7,0.3
280,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_280.wav,2054.3,2055.6,0.7,0.3
281,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_281.wav,2056.68,2057.28,0.7,0.3
282,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_282.wav,2061.73,2063.15,0.7,0.3
283,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_283.wav,2075.99,2077.25,0.7,0.3
284,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_284.wav,2078.11,2079.32,0.7,0.3
285,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_285.wav,2080.19,2082.18,0.7,0.3
286,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_286.wav,2086.53,2092.74,0.7,0.3
287,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_287.wav,2108.36,2110.19,0.7,0.3
288,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_288.wav,2110.95,2111.75,0.7,0.3
289,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_289.wav,2115.32,2120.57,0.7,0.3
290,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_290.wav,2120.9,2122.57,0.7,0.3
291,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_291.wav,2129.26,2131.43,0.7,0.3
292,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_292.wav,2134.03,2140.21,0.7,0.3
293,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_293.wav,2141.03,2142.31,0.7,0.3
294,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_294.wav,2148.21,2149.99,0.7,0.3
295,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_295.wav,2151.3,2152.07,0.7,0.3
296,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_296.wav,2153.27,2154.84,0.7,0.3
297,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_297.wav,2159.54,2161.55,0.7,0.3
298,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_298.wav,2164.87,2167.56,0.7,0.3
299,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_299.wav,2170.84,2171.44,0.7,0.3
300,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_300.wav,2173.2,2175.18,0.7,0.3
301,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_301.wav,2182.82,2185.02,0.7,0.3
302,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_302.wav,2195.69,2197.82,0.7,0.3
303,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_303.wav,2200.06,2204.41,0.7,0.3
304,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_304.wav,2205.18,2206.82,0.7,0.3
305,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_305.wav,2220.16,2221.44,0.7,0.3
306,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_306.wav,2231.06,2232.66,0.7,0.3
307,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_307.wav,2236.93,2238.05,0.7,0.3
308,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_308.wav,2242.87,2245.9,0.7,0.3
309,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_309.wav,2253.23,2258.22,0.7,0.3
310,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_310.wav,2272.65,2275.02,0.7,0.3
311,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_311.wav,2281.85,2285.02,0.7,0.3
312,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_312.wav,2290.22,2291.1,0.7,0.3
313,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_313.wav,2293.27,2294.15,0.7,0.3
314,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_314.wav,2318.57,2320.94,0.7,0.3
315,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_315.wav,2321.31,2322.55,0.7,0.3
316,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_316.wav,2326.0,2329.98,0.7,0.3
317,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_317.wav,2337.3,2338.61,0.7,0.3
318,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_318.wav,2341.31,2341.68,0.7,0.3
319,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_319.wav,2346.11,2349.34,0.7,0.3
320,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_320.wav,2352.57,2353.09,0.7,0.3
321,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_321.wav,2358.53,2360.58,0.7,0.3
322,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_322.wav,2364.58,2367.93,0.7,0.3
323,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_323.wav,2371.42,2372.41,0.7,0.3
324,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_324.wav,2373.11,2375.12,0.7,0.3
325,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_325.wav,2378.76,2379.86,0.7,0.3
326,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_326.wav,2380.11,2381.4,0.7,0.3
327,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_327.wav,2385.72,2393.92,0.7,0.3
328,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_328.wav,2402.94,2405.82,0.7,0.3
329,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_329.wav,2406.41,2407.22,0.7,0.3
330,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_330.wav,2416.26,2419.72,0.7,0.3
331,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_331.wav,2430.66,2433.43,0.7,0.3
332,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_332.wav,2437.72,2441.23,0.7,0.3
333,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_333.wav,2446.31,2450.61,0.7,0.3
334,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_334.wav,2467.95,2480.84,0.7,0.3
335,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_335.wav,2483.38,2485.65,0.7,0.3
336,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_336.wav,2492.7,2500.28,0.7,0.3
337,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_337.wav,2502.56,2505.49,0.7,0.3
338,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_338.wav,2508.89,2511.81,0.7,0.3
339,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_339.wav,2523.9,2528.79,0.7,0.3
340,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_340.wav,2530.01,2530.9,0.7,0.3
341,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_341.wav,2540.71,2544.83,0.7,0.3
342,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_342.wav,2547.97,2554.86,0.7,0.3
343,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_343.wav,2557.95,2567.99,0.7,0.3
344,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_344.wav,2568.98,2569.9,0.7,0.3
345,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_345.wav,2570.8,2572.42,0.7,0.3
346,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_346.wav,2573.4,2575.36,0.7,0.3
347,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_347.wav,2576.41,2577.14,0.7,0.3
348,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_348.wav,2581.39,2590.34,0.7,0.3
349,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_349.wav,2594.28,2597.24,0.7,0.3
350,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_350.wav,2599.17,2599.6,0.7,0.3
351,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_351.wav,2600.71,2602.14,0.7,0.3
352,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_352.wav,2604.72,2606.66,0.7,0.3
353,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_353.wav,2606.91,2607.58,0.7,0.3
354,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_354.wav,2609.03,2619.73,0.7,0.3
355,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_355.wav,2623.1,2624.77,0.7,0.3
356,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_356.wav,2631.5,2639.86,0.7,0.3
357,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_357.wav,2644.47,2645.13,0.7,0.3
358,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_358.wav,2646.77,2647.74,0.7,0.3
359,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_359.wav,2649.49,2653.71,0.7,0.3
360,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_360.wav,2657.69,2669.44,0.7,0.3
361,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_361.wav,2674.67,2675.89,0.7,0.3
362,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_362.wav,2679.66,2681.32,0.7,0.3
363,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_363.wav,2686.44,2689.03,0.7,0.3
364,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_364.wav,2698.92,2708.06,0.7,0.3
365,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_365.wav,2715.52,2718.51,0.7,0.3
366,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_366.wav,2721.88,2727.7,0.7,0.3
367,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_367.wav,2733.08,2733.94,0.7,0.3
368,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_368.wav,2738.51,2742.87,0.7,0.3
369,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_369.wav,2754.95,2762.17,0.7,0.3
370,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_370.wav,2772.94,2774.53,0.7,0.3
371,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_371.wav,2779.11,2782.32,0.7,0.3
372,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_372.wav,2782.91,2783.63,0.7,0.3
373,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_373.wav,2786.98,2789.11,0.7,0.3
374,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_374.wav,2792.69,2799.27,0.7,0.3
375,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_375.wav,2806.48,2808.3,0.7,0.3
376,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_376.wav,2810.46,2811.91,0.7,0.3
377,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_377.wav,2813.83,2815.29,0.7,0.3
378,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_378.wav,2817.26,2820.25,0.7,0.3
379,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_379.wav,2821.04,2822.33,0.7,0.3
380,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_380.wav,2840.92,2841.86,0.7,0.3
381,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_381.wav,2843.96,2846.32,0.7,0.3
382,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_382.wav,2846.88,2847.5,0.7,0.3
383,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_383.wav,2849.35,2850.73,0.7,0.3
384,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_384.wav,2858.96,2869.13,0.7,0.3
385,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_385.wav,2875.66,2876.48,0.7,0.3
386,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_386.wav,2878.71,2879.56,0.7,0.3
387,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_387.wav,2882.16,2886.0,0.7,0.3
388,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_388.wav,2889.8,2893.65,0.7,0.3
389,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_389.wav,2901.69,2903.06,0.7,0.3
390,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_390.wav,2908.62,2908.93,0.7,0.3
391,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_391.wav,2910.11,2912.97,0.7,0.3
392,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_392.wav,2913.5,2914.13,0.7,0.3
393,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_393.wav,2921.26,2925.03,0.7,0.3
394,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_394.wav,2927.54,2928.73,0.7,0.3
395,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_395.wav,2937.93,2942.93,0.7,0.3
396,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_396.wav,2945.69,2950.19,0.7,0.3
397,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_397.wav,2957.68,2958.52,0.7,0.3
398,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_398.wav,2962.66,2963.53,0.7,0.3
399,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_399.wav,2965.9,2966.56,0.7,0.3
400,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_400.wav,2968.96,2975.97,0.7,0.3
401,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_401.wav,2979.53,2980.35,0.7,0.3
402,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_402.wav,2985.45,2985.95,0.7,0.3
403,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_403.wav,2994.91,3000.69,0.7,0.3
404,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_404.wav,3009.09,3014.2,0.7,0.3
405,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_405.wav,3016.09,3020.03,0.7,0.3
406,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_406.wav,3023.95,3026.13,0.7,0.3
407,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_407.wav,3028.23,3030.43,0.7,0.3
408,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_408.wav,3033.67,3038.05,0.7,0.3
409,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_409.wav,3041.34,3043.18,0.7,0.3
410,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_410.wav,3043.31,3044.84,0.7,0.3
411,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_411.wav,3046.99,3052.92,0.7,0.3
412,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_412.wav,3055.43,3056.29,0.7,0.3
413,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_413.wav,3057.93,3060.35,0.7,0.3
414,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_414.wav,3062.91,3064.56,0.7,0.3
415,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_415.wav,3069.6,3078.86,0.7,0.3
416,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_416.wav,3081.1,3081.53,0.7,0.3
417,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_417.wav,3085.98,3088.05,0.7,0.3
418,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_418.wav,3089.63,3090.52,0.7,0.3
419,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_419.wav,3096.7,3110.03,0.7,0.3
420,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_420.wav,3115.42,3116.13,0.7,0.3
421,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_421.wav,3125.22,3126.57,0.7,0.3
422,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_422.wav,3138.47,3141.41,0.7,0.3
423,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_423.wav,3142.97,3146.03,0.7,0.3
424,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_424.wav,3159.04,3161.5,0.7,0.3
425,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_425.wav,3164.37,3165.31,0.7,0.3
426,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_426.wav,3170.64,3172.79,0.7,0.3
427,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_427.wav,3173.98,3177.47,0.7,0.3
428,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_428.wav,3180.53,3183.2,0.7,0.3
429,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_429.wav,3186.4,3188.86,0.7,0.3
430,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_430.wav,3190.83,3192.87,0.7,0.3
431,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_431.wav,3196.74,3203.03,0.7,0.3
432,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_432.wav,3217.53,3219.13,0.7,0.3
433,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_433.wav,3219.7,3220.75,0.7,0.3
434,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_434.wav,3222.05,3224.37,0.7,0.3
