,filename,laughs,start,end,threshold,duration
248,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_248.wav,2262.11,2271.6,0.5,0.5
249,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_249.wav,2272.07,2277.87,0.5,0.5
250,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_250.wav,2278.83,2279.88,0.5,0.5
251,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_251.wav,2280.88,2282.97,0.5,0.5
252,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_252.wav,2284.58,2293.31,0.5,0.5
253,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_253.wav,2294.67,2296.7,0.5,0.5
254,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_254.wav,2300.56,2316.15,0.5,0.5
255,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_255.wav,2317.12,2321.55,0.5,0.5
256,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_256.wav,2325.92,2326.69,0.5,0.5
257,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_257.wav,2327.37,2341.37,0.5,0.5
258,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_258.wav,2348.3,2349.29,0.5,0.5
259,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_259.wav,2355.88,2356.85,0.5,0.5
260,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_260.wav,2360.31,2372.43,0.5,0.5
261,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_261.wav,2372.76,2374.16,0.5,0.5
262,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_262.wav,2375.6,2391.39,0.5,0.5
263,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_263.wav,2392.74,2394.97,0.5,0.5
264,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_264.wav,2398.58,2420.04,0.5,0.5
265,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_265.wav,2422.1,2424.14,0.5,0.5
266,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_266.wav,2425.38,2429.64,0.5,0.5
267,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_267.wav,2431.52,2438.87,0.5,0.5
268,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_268.wav,2440.41,2449.66,0.5,0.5
269,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_269.wav,2450.14,2451.21,0.5,0.5
270,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_270.wav,2457.85,2460.78,0.5,0.5
271,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_271.wav,2463.9,2464.68,0.5,0.5
272,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_272.wav,2471.63,2472.8,0.5,0.5
273,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_273.wav,2482.13,2496.07,0.5,0.5
274,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_274.wav,2496.61,2500.44,0.5,0.5
275,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_275.wav,2503.1,2505.0,0.5,0.5
276,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_276.wav,2506.51,2509.4,0.5,0.5
277,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_277.wav,2511.05,2515.91,0.5,0.5
278,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_278.wav,2517.35,2523.17,0.5,0.5
279,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_279.wav,2524.08,2546.57,0.5,0.5
280,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_280.wav,2547.93,2550.96,0.5,0.5
281,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_281.wav,2553.32,2555.46,0.5,0.5
282,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_282.wav,2564.76,2569.09,0.5,0.5
283,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_283.wav,2570.46,2571.4,0.5,0.5
284,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_284.wav,2574.83,2579.72,0.5,0.5
285,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_285.wav,2581.65,2582.78,0.5,0.5
286,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_286.wav,2587.18,2591.72,0.5,0.5
287,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_287.wav,2594.51,2608.08,0.5,0.5
288,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_288.wav,2609.23,2611.2,0.5,0.5
289,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_289.wav,2612.83,2613.49,0.5,0.5
290,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_290.wav,2615.38,2615.91,0.5,0.5
291,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_291.wav,2616.87,2632.64,0.5,0.5
292,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_292.wav,2634.25,2635.15,0.5,0.5
293,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_293.wav,2640.01,2641.24,0.5,0.5
294,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_294.wav,2643.68,2646.86,0.5,0.5
295,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_295.wav,2649.5,2663.42,0.5,0.5
296,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_296.wav,2666.36,2668.4,0.5,0.5
297,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_297.wav,2668.88,2690.88,0.5,0.5
298,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_298.wav,2691.61,2695.06,0.5,0.5
299,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_299.wav,2695.9,2708.83,0.5,0.5
300,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_300.wav,2715.46,2716.48,0.5,0.5
301,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_301.wav,2720.08,2721.66,0.5,0.5
302,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_302.wav,2730.07,2738.29,0.5,0.5
303,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_303.wav,2739.89,2749.09,0.5,0.5
304,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_304.wav,2760.97,2761.89,0.5,0.5
305,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_305.wav,2779.34,2781.43,0.5,0.5
306,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_306.wav,2783.59,2805.31,0.5,0.5
307,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_307.wav,2807.26,2828.59,0.5,0.5
308,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_308.wav,2829.73,2836.22,0.5,0.5
309,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_309.wav,2837.14,2845.46,0.5,0.5
310,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_310.wav,2846.32,2847.78,0.5,0.5
311,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_311.wav,2851.07,2855.75,0.5,0.5
312,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_312.wav,2856.39,2859.27,0.5,0.5
313,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_313.wav,2860.59,2861.94,0.5,0.5
314,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_314.wav,2874.06,2874.72,0.5,0.5
315,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_315.wav,2875.88,2877.28,0.5,0.5
316,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_316.wav,2878.93,2881.24,0.5,0.5
317,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_317.wav,2885.74,2888.11,0.5,0.5
318,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_318.wav,2889.31,2891.11,0.5,0.5
319,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_319.wav,2892.36,2897.82,0.5,0.5
320,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_320.wav,2900.15,2902.14,0.5,0.5
321,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_321.wav,2905.28,2911.23,0.5,0.5
322,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_322.wav,2921.14,2925.16,0.5,0.5
323,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_323.wav,2926.33,2927.09,0.5,0.5
324,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_324.wav,2935.56,2937.69,0.5,0.5
325,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_325.wav,2943.26,2945.0,0.5,0.5
326,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_326.wav,2950.4,2951.49,0.5,0.5
327,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_327.wav,2955.11,2960.91,0.5,0.5
328,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_328.wav,2964.87,2965.53,0.5,0.5
329,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_329.wav,2970.82,2972.97,0.5,0.5
330,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_330.wav,2975.11,2985.12,0.5,0.5
331,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_331.wav,2986.56,2990.48,0.5,0.5
332,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_332.wav,2991.54,2995.52,0.5,0.5
333,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_333.wav,3005.89,3007.76,0.5,0.5
334,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_334.wav,3011.25,3014.25,0.5,0.5
335,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_335.wav,3017.31,3029.67,0.5,0.5
336,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_336.wav,3030.19,3032.01,0.5,0.5
337,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_337.wav,3037.74,3049.73,0.5,0.5
338,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_338.wav,3051.2,3053.14,0.5,0.5
339,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_339.wav,3055.77,3058.8,0.5,0.5
340,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_340.wav,3063.0,3064.02,0.5,0.5
341,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_341.wav,3065.26,3066.87,0.5,0.5
342,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_342.wav,3069.07,3105.59,0.5,0.5
343,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_343.wav,3111.45,3138.18,0.5,0.5
344,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_344.wav,3139.96,3146.95,0.5,0.5
345,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_345.wav,3160.31,3161.9,0.5,0.5
346,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_346.wav,3165.36,3167.69,0.5,0.5
347,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_347.wav,3168.41,3172.36,0.5,0.5
348,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_348.wav,3177.89,3179.51,0.5,0.5
349,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_349.wav,3181.47,3182.36,0.5,0.5
350,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_350.wav,3183.17,3184.32,0.5,0.5
351,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_351.wav,3185.83,3195.9,0.5,0.5
352,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_352.wav,3196.59,3197.71,0.5,0.5
353,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_353.wav,3199.88,3202.41,0.5,0.5
354,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_354.wav,3204.37,3231.02,0.5,0.5
355,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_355.wav,3232.12,3267.88,0.5,0.5
356,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_356.wav,3268.56,3279.11,0.5,0.5
357,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_357.wav,3280.13,3282.03,0.5,0.5
358,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_358.wav,3282.42,3317.94,0.5,0.5
359,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_359.wav,3318.7,3322.52,0.5,0.5
360,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_360.wav,3323.71,3324.24,0.5,0.5
361,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_361.wav,3326.16,3345.19,0.5,0.5
362,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_362.wav,3351.72,3364.63,0.5,0.5
363,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_363.wav,3365.44,3367.09,0.5,0.5
364,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_364.wav,3368.1,3376.21,0.5,0.5
365,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_365.wav,3378.79,3380.28,0.5,0.5
366,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_366.wav,3380.74,3393.86,0.5,0.5
367,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_367.wav,3401.48,3402.44,0.5,0.5
368,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_368.wav,3404.04,3404.79,0.5,0.5
369,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_369.wav,3406.83,3407.65,0.5,0.5
370,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_370.wav,3419.59,3423.4,0.5,0.5
371,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_371.wav,3424.63,3425.75,0.5,0.5
372,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_372.wav,3433.32,3434.67,0.5,0.5
373,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_373.wav,3436.92,3437.64,0.5,0.5
374,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_374.wav,3454.94,3468.11,0.5,0.5
375,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_375.wav,3475.54,3476.28,0.5,0.5
376,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_376.wav,3479.35,3481.37,0.5,0.5
377,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_377.wav,3481.94,3483.74,0.5,0.5
378,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_378.wav,3484.86,3486.28,0.5,0.5
379,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_379.wav,3488.33,3489.23,0.5,0.5
380,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_380.wav,3490.28,3493.46,0.5,0.5
381,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_381.wav,3495.46,3496.54,0.5,0.5
382,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_382.wav,3497.35,3498.02,0.5,0.5
383,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_383.wav,3498.7,3499.46,0.5,0.5
384,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_384.wav,3501.33,3506.16,0.5,0.5
385,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_385.wav,3507.58,3508.8,0.5,0.5
386,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_386.wav,3510.68,3519.44,0.5,0.5
387,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_387.wav,3521.03,3532.14,0.5,0.5
388,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_388.wav,3534.02,3540.32,0.5,0.5
389,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_389.wav,3542.35,3551.14,0.5,0.5
390,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_390.wav,3552.6,3556.09,0.5,0.5
391,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_391.wav,3557.13,3562.11,0.5,0.5
392,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_392.wav,3563.99,3580.75,0.5,0.5
393,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_393.wav,3584.08,3586.3,0.5,0.5
394,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_394.wav,3587.53,3588.66,0.5,0.5
395,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_395.wav,3597.39,3598.78,0.5,0.5
396,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_396.wav,3609.88,3612.99,0.5,0.5
397,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_397.wav,3707.96,3717.44,0.5,0.5
398,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_398.wav,3718.69,3731.21,0.5,0.5
399,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_399.wav,3735.19,3735.91,0.5,0.5
400,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_400.wav,3796.03,3796.93,0.5,0.5
401,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_401.wav,3813.9,3821.16,0.5,0.5
402,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_402.wav,3822.48,3823.41,0.5,0.5
403,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_403.wav,3843.68,3890.67,0.5,0.5
404,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_404.wav,3891.89,3898.84,0.5,0.5
405,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_405.wav,3900.22,3902.07,0.5,0.5
406,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_406.wav,3902.74,3903.51,0.5,0.5
407,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_407.wav,3904.17,3918.6,0.5,0.5
408,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_408.wav,3920.29,3951.99,0.5,0.5
409,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_409.wav,3952.88,3970.25,0.5,0.5
410,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_410.wav,3971.46,3994.67,0.5,0.5
