,filename,laughs,start,end,threshold,duration
187,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_187.wav,1296.48,1298.06,0.3,0.7
188,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_188.wav,1306.37,1307.56,0.3,0.7
189,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_189.wav,1318.0,1320.47,0.3,0.7
190,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_190.wav,1324.4,1326.75,0.3,0.7
191,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_191.wav,1332.97,1335.01,0.3,0.7
192,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_192.wav,1338.48,1346.04,0.3,0.7
193,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_193.wav,1347.83,1348.8,0.3,0.7
194,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_194.wav,1350.28,1351.87,0.3,0.7
195,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_195.wav,1365.4,1369.05,0.3,0.7
196,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_196.wav,1369.79,1370.73,0.3,0.7
197,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_197.wav,1372.02,1373.42,0.3,0.7
198,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_198.wav,1373.67,1375.64,0.3,0.7
199,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_199.wav,1380.87,1381.78,0.3,0.7
200,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_200.wav,1385.59,1387.4,0.3,0.7
201,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_201.wav,1393.18,1396.21,0.3,0.7
202,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_202.wav,1401.45,1409.27,0.3,0.7
203,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_203.wav,1410.76,1411.55,0.3,0.7
204,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_204.wav,1430.59,1432.34,0.3,0.7
205,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_205.wav,1436.97,1438.31,0.3,0.7
206,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_206.wav,1439.61,1441.94,0.3,0.7
207,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_207.wav,1443.77,1445.77,0.3,0.7
208,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_208.wav,1448.09,1453.82,0.3,0.7
209,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_209.wav,1454.49,1457.27,0.3,0.7
210,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_210.wav,1459.52,1460.3,0.3,0.7
211,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_211.wav,1462.79,1468.8,0.3,0.7
212,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_212.wav,1471.33,1473.13,0.3,0.7
213,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_213.wav,1473.8,1477.07,0.3,0.7
214,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_214.wav,1481.14,1482.91,0.3,0.7
215,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_215.wav,1488.24,1489.86,0.3,0.7
216,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_216.wav,1491.1,1492.01,0.3,0.7
217,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_217.wav,1492.25,1496.91,0.3,0.7
218,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_218.wav,1503.84,1511.81,0.3,0.7
219,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_219.wav,1513.99,1517.83,0.3,0.7
220,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_220.wav,1518.59,1521.53,0.3,0.7
221,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_221.wav,1523.06,1530.7,0.3,0.7
222,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_222.wav,1531.73,1537.94,0.3,0.7
223,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_223.wav,1539.79,1540.94,0.3,0.7
224,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_224.wav,1555.31,1577.34,0.3,0.7
225,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_225.wav,1578.71,1580.37,0.3,0.7
226,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_226.wav,1586.33,1591.09,0.3,0.7
227,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_227.wav,1594.23,1598.9,0.3,0.7
228,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_228.wav,1599.46,1600.32,0.3,0.7
229,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_229.wav,1601.38,1624.54,0.3,0.7
230,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_230.wav,1626.27,1628.71,0.3,0.7
231,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_231.wav,1629.85,1630.91,0.3,0.7
232,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_232.wav,1631.16,1637.61,0.3,0.7
233,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_233.wav,1641.56,1643.38,0.3,0.7
234,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_234.wav,1644.88,1654.68,0.3,0.7
235,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_235.wav,1655.91,1657.11,0.3,0.7
236,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_236.wav,1659.37,1660.29,0.3,0.7
237,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_237.wav,1662.29,1664.07,0.3,0.7
238,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_238.wav,1666.68,1668.4,0.3,0.7
239,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_239.wav,1675.25,1676.21,0.3,0.7
240,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_240.wav,1686.09,1688.49,0.3,0.7
241,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_241.wav,1690.29,1701.87,0.3,0.7
242,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_242.wav,1704.11,1706.38,0.3,0.7
243,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_243.wav,1715.53,1719.39,0.3,0.7
244,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_244.wav,1721.08,1722.57,0.3,0.7
245,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_245.wav,1725.45,1729.67,0.3,0.7
246,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_246.wav,1731.9,1733.1,0.3,0.7
247,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_247.wav,1735.06,1737.12,0.3,0.7
248,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_248.wav,1739.7,1740.98,0.3,0.7
249,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_249.wav,1741.87,1748.57,0.3,0.7
250,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_250.wav,1749.58,1751.31,0.3,0.7
251,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_251.wav,1766.41,1771.4,0.3,0.7
252,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_252.wav,1772.67,1773.91,0.3,0.7
253,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_253.wav,1775.86,1777.09,0.3,0.7
254,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_254.wav,1779.13,1780.34,0.3,0.7
255,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_255.wav,1782.32,1784.25,0.3,0.7
256,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_256.wav,1786.0,1788.48,0.3,0.7
257,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_257.wav,1798.19,1801.31,0.3,0.7
258,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_258.wav,1804.94,1806.42,0.3,0.7
259,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_259.wav,1807.94,1809.27,0.3,0.7
260,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_260.wav,1811.06,1817.17,0.3,0.7
261,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_261.wav,1820.69,1822.21,0.3,0.7
262,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_262.wav,1829.09,1830.93,0.3,0.7
263,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_263.wav,1833.17,1839.18,0.3,0.7
264,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_264.wav,1851.28,1852.93,0.3,0.7
265,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_265.wav,1853.44,1854.25,0.3,0.7
266,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_266.wav,1857.79,1861.26,0.3,0.7
267,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_267.wav,1863.59,1870.2,0.3,0.7
268,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_268.wav,1874.71,1876.64,0.3,0.7
269,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_269.wav,1880.13,1880.99,0.3,0.7
270,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_270.wav,1883.22,1884.05,0.3,0.7
271,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_271.wav,1886.04,1887.55,0.3,0.7
272,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_272.wav,1889.32,1892.96,0.3,0.7
273,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_273.wav,1893.4,1894.72,0.3,0.7
274,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_274.wav,1897.01,1898.9,0.3,0.7
275,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_275.wav,1902.27,1903.91,0.3,0.7
276,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_276.wav,1906.7,1908.95,0.3,0.7
277,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_277.wav,1910.86,1912.05,0.3,0.7
278,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_278.wav,1913.52,1918.66,0.3,0.7
279,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_279.wav,1920.51,1921.5,0.3,0.7
280,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_280.wav,1923.9,1924.72,0.3,0.7
281,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_281.wav,1925.85,1928.12,0.3,0.7
282,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_282.wav,1936.57,1937.87,0.3,0.7
283,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_283.wav,1941.81,1943.17,0.3,0.7
284,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_284.wav,1945.34,1955.39,0.3,0.7
285,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_285.wav,1957.53,1959.06,0.3,0.7
286,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_286.wav,1960.27,1961.29,0.3,0.7
287,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_287.wav,1963.57,1965.6,0.3,0.7
288,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_288.wav,1967.6,1977.88,0.3,0.7
289,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_289.wav,1978.15,1980.1,0.3,0.7
290,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_290.wav,1983.16,1983.94,0.3,0.7
291,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_291.wav,1988.16,1990.91,0.3,0.7
292,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_292.wav,1992.11,1997.06,0.3,0.7
293,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_293.wav,1997.12,2002.6,0.3,0.7
294,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_294.wav,2003.04,2004.91,0.3,0.7
295,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_295.wav,2007.31,2008.23,0.3,0.7
296,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_296.wav,2008.6,2010.03,0.3,0.7
297,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_297.wav,2013.37,2020.43,0.3,0.7
298,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_298.wav,2022.62,2024.8,0.3,0.7
299,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_299.wav,2028.54,2029.45,0.3,0.7
300,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_300.wav,2032.92,2034.88,0.3,0.7
301,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_301.wav,2037.23,2041.21,0.3,0.7
302,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_302.wav,2042.54,2061.71,0.3,0.7
303,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_303.wav,2062.21,2066.27,0.3,0.7
304,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_304.wav,2066.45,2069.24,0.3,0.7
305,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_305.wav,2069.81,2075.54,0.3,0.7
306,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_306.wav,2076.76,2077.96,0.3,0.7
307,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_307.wav,2080.14,2081.94,0.3,0.7
308,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_308.wav,2082.79,2092.88,0.3,0.7
309,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_309.wav,2093.88,2095.34,0.3,0.7
310,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_310.wav,2096.27,2099.49,0.3,0.7
311,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_311.wav,2100.07,2110.27,0.3,0.7
312,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_312.wav,2114.32,2115.12,0.3,0.7
313,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_313.wav,2115.79,2118.74,0.3,0.7
314,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_314.wav,2119.8,2122.42,0.3,0.7
315,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_315.wav,2123.69,2126.58,0.3,0.7
316,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_316.wav,2127.19,2135.66,0.3,0.7
317,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_317.wav,2136.54,2142.3,0.3,0.7
318,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_318.wav,2145.18,2146.63,0.3,0.7
319,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_319.wav,2149.15,2151.55,0.3,0.7
320,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_320.wav,2152.65,2153.95,0.3,0.7
321,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_321.wav,2154.89,2156.4,0.3,0.7
322,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_322.wav,2161.85,2167.56,0.3,0.7
323,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_323.wav,2170.49,2171.68,0.3,0.7
324,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_324.wav,2180.81,2181.8,0.3,0.7
325,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_325.wav,2182.65,2183.67,0.3,0.7
326,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_326.wav,2191.62,2192.34,0.3,0.7
327,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_327.wav,2196.08,2197.9,0.3,0.7
328,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_328.wav,2200.41,2201.16,0.3,0.7
329,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_329.wav,2203.71,2205.87,0.3,0.7
330,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_330.wav,2207.77,2208.47,0.3,0.7
331,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_331.wav,2208.73,2209.82,0.3,0.7
332,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_332.wav,2221.07,2222.19,0.3,0.7
333,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_333.wav,2225.37,2246.43,0.3,0.7
334,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_334.wav,2247.07,2249.15,0.3,0.7
335,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_335.wav,2253.73,2258.52,0.3,0.7
336,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_336.wav,2259.81,2263.73,0.3,0.7
337,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_337.wav,2264.97,2268.77,0.3,0.7
338,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_338.wav,2271.78,2274.49,0.3,0.7
339,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_339.wav,2274.81,2279.04,0.3,0.7
340,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_340.wav,2281.67,2283.65,0.3,0.7
341,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_341.wav,2296.12,2303.27,0.3,0.7
342,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_342.wav,2306.65,2317.73,0.3,0.7
343,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_343.wav,2318.42,2320.36,0.3,0.7
344,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_344.wav,2321.77,2323.03,0.3,0.7
345,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_345.wav,2325.5,2326.89,0.3,0.7
346,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_346.wav,2331.31,2333.65,0.3,0.7
347,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_347.wav,2334.75,2336.38,0.3,0.7
348,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_348.wav,2336.89,2338.77,0.3,0.7
349,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_349.wav,2341.12,2345.58,0.3,0.7
350,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_350.wav,2346.95,2349.12,0.3,0.7
351,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_351.wav,2353.39,2354.44,0.3,0.7
352,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_352.wav,2355.87,2358.3,0.3,0.7
353,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_353.wav,2358.66,2362.55,0.3,0.7
354,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_354.wav,2363.22,2364.6,0.3,0.7
355,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_355.wav,2367.12,2367.99,0.3,0.7
356,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_356.wav,2378.98,2382.32,0.3,0.7
357,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_357.wav,2383.36,2389.42,0.3,0.7
358,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_358.wav,2390.7,2393.17,0.3,0.7
359,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_359.wav,2397.28,2404.07,0.3,0.7
360,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_360.wav,2406.25,2416.35,0.3,0.7
361,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_361.wav,2420.65,2424.76,0.3,0.7
362,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_362.wav,2428.72,2430.95,0.3,0.7
363,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_363.wav,2434.69,2436.48,0.3,0.7
364,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_364.wav,2437.45,2438.31,0.3,0.7
365,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_365.wav,2438.95,2439.79,0.3,0.7
366,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_366.wav,2444.31,2451.01,0.3,0.7
367,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_367.wav,2452.12,2453.74,0.3,0.7
368,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_368.wav,2454.78,2456.72,0.3,0.7
369,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_369.wav,2458.31,2460.59,0.3,0.7
