,filename,laughs,start,end,threshold,duration
138,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_138.wav,1671.66,1673.66,0.5,0.5
139,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_139.wav,1696.27,1697.98,0.5,0.5
140,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_140.wav,1698.36,1699.31,0.5,0.5
141,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_141.wav,1700.37,1707.31,0.5,0.5
142,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_142.wav,1708.54,1711.42,0.5,0.5
143,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_143.wav,1766.98,1771.01,0.5,0.5
144,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_144.wav,1776.02,1776.93,0.5,0.5
145,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_145.wav,1778.85,1780.57,0.5,0.5
146,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_146.wav,1805.1,1806.18,0.5,0.5
147,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_147.wav,1832.09,1836.33,0.5,0.5
148,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_148.wav,1836.9,1838.16,0.5,0.5
149,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_149.wav,1848.05,1850.42,0.5,0.5
150,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_150.wav,1857.8,1859.42,0.5,0.5
151,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_151.wav,1867.63,1873.31,0.5,0.5
152,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_152.wav,1874.05,1875.79,0.5,0.5
153,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_153.wav,1893.69,1894.92,0.5,0.5
154,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_154.wav,1896.48,1899.61,0.5,0.5
155,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_155.wav,1901.77,1905.23,0.5,0.5
156,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_156.wav,1921.79,1922.4,0.5,0.5
157,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_157.wav,1953.08,1958.09,0.5,0.5
158,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_158.wav,1962.22,1970.33,0.5,0.5
159,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_159.wav,1972.83,1975.79,0.5,0.5
160,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_160.wav,1976.69,1978.0,0.5,0.5
161,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_161.wav,1989.98,1991.43,0.5,0.5
162,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_162.wav,1994.44,1995.49,0.5,0.5
163,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_163.wav,2041.66,2050.07,0.5,0.5
164,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_164.wav,2051.51,2052.21,0.5,0.5
165,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_165.wav,2078.56,2079.22,0.5,0.5
166,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_166.wav,2113.99,2117.17,0.5,0.5
167,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_167.wav,2139.86,2140.72,0.5,0.5
168,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_168.wav,2144.63,2151.93,0.5,0.5
169,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_169.wav,2164.92,2166.76,0.5,0.5
170,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_170.wav,2181.58,2182.86,0.5,0.5
171,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_171.wav,2196.63,2200.18,0.5,0.5
172,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_172.wav,2233.43,2240.12,0.5,0.5
173,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_173.wav,2246.58,2248.3,0.5,0.5
174,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_174.wav,2254.75,2255.63,0.5,0.5
175,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_175.wav,2257.75,2261.09,0.5,0.5
176,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_176.wav,2270.41,2270.97,0.5,0.5
177,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_177.wav,2277.11,2278.55,0.5,0.5
178,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_178.wav,2290.05,2292.82,0.5,0.5
179,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_179.wav,2293.92,2294.66,0.5,0.5
180,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_180.wav,2297.2,2300.53,0.5,0.5
181,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_181.wav,2301.66,2303.49,0.5,0.5
182,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_182.wav,2318.22,2320.81,0.5,0.5
183,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_183.wav,2322.37,2323.09,0.5,0.5
184,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_184.wav,2332.72,2333.72,0.5,0.5
185,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_185.wav,2338.14,2339.54,0.5,0.5
186,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_186.wav,2346.05,2352.53,0.5,0.5
187,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_187.wav,2353.91,2359.05,0.5,0.5
188,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_188.wav,2368.79,2369.34,0.5,0.5
189,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_189.wav,2376.73,2377.57,0.5,0.5
190,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_190.wav,2385.58,2386.51,0.5,0.5
191,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_191.wav,2389.61,2391.4,0.5,0.5
192,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_192.wav,2395.92,2396.85,0.5,0.5
193,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_193.wav,2398.17,2405.32,0.5,0.5
194,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_194.wav,2410.78,2411.66,0.5,0.5
195,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_195.wav,2415.25,2416.13,0.5,0.5
196,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_196.wav,2432.61,2435.03,0.5,0.5
197,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_197.wav,2438.65,2442.16,0.5,0.5
198,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_198.wav,2451.03,2451.63,0.5,0.5
199,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_199.wav,2454.39,2454.98,0.5,0.5
200,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_200.wav,2463.78,2465.76,0.5,0.5
201,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_201.wav,2468.45,2471.73,0.5,0.5
202,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_202.wav,2474.09,2474.72,0.5,0.5
203,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_203.wav,2487.74,2494.04,0.5,0.5
204,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_204.wav,2498.65,2500.35,0.5,0.5
205,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_205.wav,2502.77,2519.08,0.5,0.5
206,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_206.wav,2519.78,2524.7,0.5,0.5
207,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_207.wav,2538.4,2539.07,0.5,0.5
208,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_208.wav,2542.58,2543.32,0.5,0.5
209,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_209.wav,2566.43,2567.26,0.5,0.5
210,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_210.wav,2576.84,2577.71,0.5,0.5
211,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_211.wav,2584.72,2586.26,0.5,0.5
212,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_212.wav,2592.74,2593.45,0.5,0.5
213,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_213.wav,2601.01,2602.1,0.5,0.5
214,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_214.wav,2604.16,2608.78,0.5,0.5
215,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_215.wav,2611.43,2612.29,0.5,0.5
216,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_216.wav,2616.65,2619.31,0.5,0.5
217,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_217.wav,2624.24,2624.88,0.5,0.5
218,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_218.wav,2626.55,2627.72,0.5,0.5
219,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_219.wav,2630.12,2633.28,0.5,0.5
220,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_220.wav,2634.77,2635.48,0.5,0.5
221,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_221.wav,2664.64,2665.78,0.5,0.5
222,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_222.wav,2672.33,2674.87,0.5,0.5
223,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_223.wav,2684.34,2685.99,0.5,0.5
224,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_224.wav,2696.39,2697.89,0.5,0.5
225,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_225.wav,2711.79,2716.66,0.5,0.5
226,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_226.wav,2729.08,2730.55,0.5,0.5
227,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_227.wav,2733.47,2735.04,0.5,0.5
228,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_228.wav,2744.34,2745.18,0.5,0.5
229,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_229.wav,2747.06,2747.57,0.5,0.5
230,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_230.wav,2758.22,2763.89,0.5,0.5
231,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_231.wav,2767.54,2768.45,0.5,0.5
232,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_232.wav,2775.1,2776.76,0.5,0.5
233,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_233.wav,2777.93,2778.89,0.5,0.5
234,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_234.wav,2796.25,2797.05,0.5,0.5
235,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_235.wav,2805.77,2806.46,0.5,0.5
236,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_236.wav,2809.8,2810.98,0.5,0.5
237,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_237.wav,2852.15,2852.8,0.5,0.5
238,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_238.wav,2856.42,2858.25,0.5,0.5
239,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_239.wav,2860.66,2864.13,0.5,0.5
240,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_240.wav,2868.14,2869.05,0.5,0.5
241,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_241.wav,2874.18,2875.16,0.5,0.5
242,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_242.wav,2880.63,2881.18,0.5,0.5
243,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_243.wav,2896.7,2897.35,0.5,0.5
244,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_244.wav,2900.07,2901.45,0.5,0.5
245,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_245.wav,2903.59,2907.22,0.5,0.5
246,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_246.wav,2908.32,2908.95,0.5,0.5
247,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_247.wav,2932.55,2933.85,0.5,0.5
248,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_248.wav,2946.58,2947.2,0.5,0.5
249,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_249.wav,2957.8,2961.31,0.5,0.5
250,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_250.wav,2971.07,2971.96,0.5,0.5
251,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_251.wav,2991.49,2999.96,0.5,0.5
252,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_252.wav,3000.91,3001.99,0.5,0.5
253,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_253.wav,3022.51,3023.16,0.5,0.5
254,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_254.wav,3025.49,3031.15,0.5,0.5
255,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_255.wav,3065.67,3066.47,0.5,0.5
256,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_256.wav,3079.39,3080.16,0.5,0.5
257,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_257.wav,3093.14,3093.96,0.5,0.5
258,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_258.wav,3095.17,3096.2,0.5,0.5
259,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_259.wav,3105.34,3105.88,0.5,0.5
260,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_260.wav,3116.17,3117.22,0.5,0.5
261,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_261.wav,3120.09,3124.02,0.5,0.5
262,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_262.wav,3127.21,3132.6,0.5,0.5
263,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_263.wav,3151.51,3152.47,0.5,0.5
264,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_264.wav,3169.64,3170.64,0.5,0.5
265,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_265.wav,3178.01,3179.02,0.5,0.5
266,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_266.wav,3206.71,3209.46,0.5,0.5
267,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_267.wav,3212.05,3212.94,0.5,0.5
268,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_268.wav,3217.99,3220.06,0.5,0.5
269,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_269.wav,3238.73,3246.52,0.5,0.5
270,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_270.wav,3265.6,3270.97,0.5,0.5
271,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_271.wav,3277.47,3278.28,0.5,0.5
272,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_272.wav,3294.69,3297.66,0.5,0.5
