,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
468,"00:25:24,360","00:25:25,360",[mimics suction noise],line_0468.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0038840859999999997,0.00044166895999999995,0.04810874,0.04766707,0.0087169325,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1524.36,1525.36
469,"00:25:26,160","00:25:27,720",And then the baby's fat is just like...,line_0469.wav,34.67138,96.710526,-1.0,97.710526,28.12636,0.3560975609756097,0.016366081,0.0012488167,0.03776778,0.03651896,0.009712626,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,3.5,0.03125,0.90625,0.0625,3.5,0.7437573075294495,0.875,8.0,"['and_then', 'then_the', 'the_babys', 'babys_fat', 'fat_is', 'is_just', 'just_like']",0.0,0.043654825538396835,3.5,5.128205128205306,4.4871794871796435,0,0.0,,,,1526.16,1527.72
470,"00:25:27,800","00:25:29,720",[mimics an Indian dance song],line_0470.wav,32.38539,239.67392,-1.0,240.67392,39.95828,0.4654498044328553,0.014220606,0.002150496,0.032448746,0.03029825,0.008274748,,,,,,,,,,,,,,,,,,,,,1,7.8599999999999,"#130, ","1529.68, ","1537.54, ",1527.8,1529.72
471,"00:25:31,560","00:25:32,440",[sighs] Ooh!,line_0471.wav,12.498652,56.82989499999999,-1.0,57.82989499999999,22.101982,0.7257142857142858,0.0050789737,0.0031844153999999996,0.01341463,0.010230214,0.0023936306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1363636363634957,1.1363636363634957,0,0.0,,,,1531.56,1532.44
472,"00:25:37,160","00:25:38,960","Oh, I love that so much.",line_0472.wav,74.58574,186.86441000000002,-1.0,187.86441000000002,48.06644,0.14285714285714285,0.014163931999999999,0.0006850502,0.04125304,0.04056799,0.010412616999999999,0.0,0.5,0.25,0.0,0.0,0.25,2.5,0.0,0.7916666666666666,0.20833333333333331,2.833333333333333,0.8314532637596129,0.8333333333333334,6.0,"['oh_i', 'i_love', 'love_that', 'that_so', 'so_much']",0.0,0.4184828698635101,2.5,3.3333333333334174,3.3333333333334174,0,0.0,,,,1537.16,1538.96
473,"00:25:39,040","00:25:41,040",I want this job so badly.,line_0473.wav,48.31488,172.26561999999998,-1.0,173.26561999999998,41.909508,0.2858926342072409,0.012618783,0.00029204134,0.034541067,0.034249026,0.009682035,0.0,0.4,0.2,0.2,0.0,0.2,2.5,0.0625,0.875,0.0625,3.1666666666666665,0.6850490570068359,0.8333333333333334,6.0,"['i_want', 'want_this', 'this_job', 'job_so', 'so_badly']",0.0,0.3624622821807861,2.5,3.0,3.5,0,0.0,,,,1539.04,1541.04
474,"00:25:41,720","00:25:44,840","I want to be on the set of one of these things, where the director is like,",line_0474.wav,42.459922999999996,169.61539,-1.0,170.61539,37.98365,0.34838709677419355,0.014663826999999999,0.00067019946,0.03606982,0.035399623,0.008970086,0.0,0.1,0.3,0.3,0.0,0.3,8.0,0.04166666666666666,0.8125,0.14583333333333334,3.3529411764705883,0.7183825969696045,0.9411764705882352,17.0,"['i_want', 'want_to', 'to_be', 'be_on', 'on_the', 'the_set', 'set_of', 'of_one', 'one_of', 'of_these', 'these_things', 'things_where', 'where_the', 'the_director', 'director_is', 'is_like']",0.0,0.11145223677158356,8.0,5.448717948718139,6.089743589743803,0,0.0,,,,1541.72,1544.84
475,"00:25:44,920","00:25:47,480","""OK, the shot is ready. Call the baby's bum pincher.""",line_0475.wav,50.036934,167.04546000000002,-1.0,168.04546000000002,32.191193,0.1852216748768473,0.014014985,0.0007084255,0.030508157,0.029799731,0.008114374,0.1111111111111111,0.0,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,4.5,0.025,0.875,0.1,3.8,0.5536109209060669,0.9,10.0,"['ok_the', 'the_shot', 'shot_is', 'is_ready', 'ready_call', 'call_the', 'the_babys', 'babys_bum', 'bum_pincher']",0.0,-0.11894220113754272,4.5,3.906250000000084,4.6875000000000995,0,0.0,,,,1544.92,1547.48
476,"00:25:49,080","00:25:51,520","And the baby's lying there, with the camera over here,",line_0476.wav,48.99015,91.875,-1.0,92.875,27.16765,0.19670442842430486,0.01492378,0.00063452485,0.031976067000000004,0.03134154,0.008582982,0.0,0.375,0.25,0.25,0.0,0.125,4.5,0.0,1.0,0.0,4.2,0.6723968982696533,0.9,10.0,"['and_the', 'the_babys', 'babys_lying', 'lying_there', 'there_with', 'with_the', 'the_camera', 'camera_over', 'over_here']",0.0,0.019838888198137283,4.5,4.098360655737613,5.327868852458897,0,0.0,,,,1549.08,1551.52
477,"00:25:51,600","00:25:53,600",with just tears running down his face.,line_0477.wav,56.874954,193.42105,-1.0,194.42105,61.962414,0.4766708701134931,0.012516415,0.00036624604,0.032876077999999996,0.032509834,0.0093055265,0.2,0.2,0.0,0.4,0.0,0.2,3.0,0.0,1.0,0.0,4.428571428571429,0.6943553686141968,0.8571428571428572,7.0,"['with_just', 'just_tears', 'tears_running', 'running_down', 'down_his', 'his_face']",0.0,0.24592921137809756,3.0,3.5,4.0,0,0.0,,,,1551.6,1553.6
478,"00:25:53,680","00:25:55,440",Just feeling so used.,line_0478.wav,45.9339,157.5,-1.0,158.5,33.02214,0.2732474964234621,0.016486017,0.00048150055,0.041875597,0.041394096,0.011868229,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.0625,0.90625,0.03125,4.25,0.7750393152236938,0.75,4.0,"['just_feeling', 'feeling_so', 'so_used']",0.0,0.2234569638967514,1.5,2.2727272727272845,2.840909090909105,1,1.1299999999998818,"#131, ","1555.73, ","1556.86, ",1553.68,1555.44
479,"00:25:56,560","00:25:59,960","He's like, ""I'm nothing but a piece of ass to these people.""",line_0479.wav,58.4695,196.875,-1.0,197.875,43.644726,0.189770200148258,0.014560783999999998,0.0008236107499999999,0.037961356,0.037137747,0.009155841,0.0,0.0,0.25,0.5,0.0,0.25,6.5,0.08333333333333333,0.7916666666666666,0.125,3.2142857142857144,0.8093612194061279,0.9285714285714286,14.0,"['he_is', 'is_like', 'like_i', 'i_am', 'am_nothing', 'nothing_but', 'but_a', 'a_piece', 'piece_of', 'of_ass', 'ass_to', 'to_these', 'these_people']",0.0,0.1862092763185501,6.5,4.117647058823419,4.7058823529410505,1,0.5599999999999454,"#132, ","1561.03, ","1561.59, ",1556.56,1559.96
480,"00:26:03,640","00:26:07,200","And as I was saying, I want about 900 children of my own.",line_0480.wav,49.267216,216.17647000000002,-1.0,217.17647000000002,31.719148999999998,0.1694915254237288,0.011717183999999999,0.00019976913,0.03956011,0.03936034,0.008306384,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.42857142857142855,6.0,0.0625,0.7708333333333334,0.16666666666666666,3.3076923076923075,0.6648082733154297,0.9230769230769232,13.0,"['and_as', 'as_i', 'i_was', 'was_saying', 'saying_i', 'i_want', 'want_about', 'about_900', '900_children', 'children_of', 'of_my', 'my_own']",0.0,0.04779092967510224,6.0,3.6516853932584823,4.21348314606748,0,0.0,,,,1563.64,1567.2
481,"00:26:07,760","00:26:09,600","And so, I'm planning to...",line_0481.wav,71.96486999999999,208.01888,-1.0,209.01888,43.205383000000005,0.10719131614654002,0.016816026,0.00093474006,0.032859713,0.031924974,0.006492455500000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.04166666666666666,0.875,0.08333333333333333,3.0,0.5908854007720947,0.8333333333333334,6.0,"['and_so', 'so_i', 'i_am', 'am_planning', 'planning_to']",0.0,0.22571709752082825,2.5,3.2608695652175363,3.8043478260871257,0,0.0,,,,1567.76,1569.6
482,"00:26:09,680","00:26:11,480","I'm running this scheme... Oh, sorry...",line_0482.wav,54.614555,155.2817,-1.0,156.2817,39.69225,0.2517580872011252,0.01120549,0.0010605459,0.02506813,0.024007585,0.0056675114,0.2,0.0,0.2,0.2,0.0,0.4,3.0,0.1875,0.71875,0.09375,3.8571428571428568,0.7206131815910339,0.8571428571428572,7.0,"['i_am', 'am_running', 'running_this', 'this_scheme', 'scheme_oh', 'oh_sorry']",0.0,0.06600721180438995,3.0,3.8888888888889865,5.000000000000126,0,0.0,,,,1569.68,1571.48
483,"00:26:11,560","00:26:12,840",I'm running this scam...,line_0483.wav,55.63228,216.17647000000002,-1.0,217.17647000000002,51.0501,0.26877470355731226,0.013254815,0.00018552262999999998,0.031246372999999997,0.03106085,0.008255375,0.0,0.0,0.25,0.25,0.0,0.5,2.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,3.6,0.502177357673645,0.8,5.0,"['i_am', 'am_running', 'running_this', 'this_scam']",0.0,0.1520131230354309,2.0,3.906250000000084,4.6875000000000995,1,0.5599999999999454,"#133, ","1573.69, ","1574.25, ",1571.56,1572.84
484,"00:26:14,240","00:26:16,160","called the ""<i>Bhade ka bachcha</i>"" scheme.",line_0484.wav,39.644420000000004,200.45453999999998,-1.0,201.45453999999998,48.422844,0.4967405475880052,0.010814563000000001,0.00029571752999999997,0.035741165,0.035445448,0.008840804,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,2.5,0.0,0.8125,0.1875,4.833333333333333,0.5328057408332825,0.8333333333333334,6.0,"['called_the', 'the_bhade', 'bhade_ka', 'ka_bachcha', 'bachcha_scheme']",0.0,-0.0016568213468417525,2.5,3.124999999999881,2.0833333333332544,0,0.0,,,,1574.24,1576.16
485,"00:26:17,080","00:26:18,720",The <i>Bhade ka bachcha </i>scheme,line_0485.wav,39.596024,107.03883,-1.0,108.03883,31.032482,0.3111455108359133,0.011632613,0.00015453367,0.030770187999999997,0.030615654,0.009153705,0.0,0.0,0.2,0.4,0.4,0.0,2.0,0.0,0.875,0.125,4.6,0.3289211988449097,0.8,5.0,"['the_bhade', 'bhade_ka', 'ka_bachcha', 'bachcha_scheme']",0.0,-0.0016568213468417525,2.0,3.0487804878046916,1.8292682926828152,0,0.0,,,,1577.08,1578.72
486,"00:26:18,800","00:26:21,840","is where you make all your brothers and sisters have children,",line_0486.wav,58.501495,220.5,-1.0,221.5,49.608936,0.2741535920726672,0.013004775,0.00019067900000000002,0.03690777,0.03671709,0.008940233,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,5.0,0.02083333333333333,0.8958333333333334,0.08333333333333333,4.636363636363637,0.7801244854927063,0.9090909090909092,11.0,"['is_where', 'where_you', 'you_make', 'make_all', 'all_your', 'your_brothers', 'brothers_and', 'and_sisters', 'sisters_have', 'have_children']",0.0,0.1632646769285202,5.0,3.6184210526316223,4.605263157894792,0,0.0,,,,1578.8,1581.84
487,"00:26:22,360","00:26:25,880","and then you hang out with them as a cool <i>bua</i>, cool <i>mausi</i>, cool uncle...",line_0487.wav,56.56930500000001,151.0274,-1.0,152.0274,26.248114,0.08469750889679717,0.015057576000000001,0.0002221241,0.035066385,0.03484426,0.008896995999999999,0.375,0.125,0.125,0.25,0.0,0.125,7.0,0.0625,0.8125,0.125,3.533333333333333,0.739848256111145,0.9333333333333332,15.0,"['and_then', 'then_you', 'you_hang', 'hang_out', 'out_with', 'with_them', 'them_as', 'as_a', 'a_cool', 'cool_bua', 'bua_cool', 'cool_mausi', 'mausi_cool', 'cool_uncle']",0.0,-0.2776904106140137,7.0,4.261363636363384,4.545454545454276,0,0.0,,,,1582.36,1585.88
488,"00:26:25,960","00:26:29,160","And the moment they shit their diapers, you're like, ""Go harass your parents.""",line_0488.wav,36.057426,102.083336,-1.0,103.083336,31.554997999999998,0.3910658307210032,0.011409003000000001,0.00030049047,0.035181616,0.034881126,0.009031358,0.2,0.0,0.1,0.3,0.0,0.4,6.5,0.07142857142857142,0.8928571428571429,0.03571428571428571,4.357142857142857,0.7801244854927063,0.9285714285714286,14.0,"['and_the', 'the_moment', 'moment_they', 'they_shit', 'shit_their', 'their_diapers', 'diapers_you', 'you_are', 'are_like', 'like_go', 'go_harass', 'harass_your', 'your_parents']",0.0,0.06380194425582886,6.5,4.374999999999938,5.9374999999999165,1,0.8899999999998727,"#134, ","1586.7, ","1587.59, ",1585.96,1589.16
489,"00:26:32,040","00:26:34,240",I have a nephew. He's five years old.,line_0489.wav,37.315258,87.5,-1.0,88.5,28.46994,0.3348519362186788,0.012542985,0.00017951648999999997,0.036651865,0.036472347,0.0089960005,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.0,0.025,0.8,0.175,3.111111111111111,0.6350468397140503,0.8888888888888888,9.0,"['i_have', 'have_a', 'a_nephew', 'nephew_he', 'he_is', 'is_five', 'five_years', 'years_old']",0.0,0.19972901046276093,4.0,4.090909090909007,4.545454545454452,0,0.0,,,,1592.04,1594.24
490,"00:26:34,840","00:26:37,280","And the other day, we were hanging outside Hamleys.",line_0490.wav,66.71592,157.5,-1.0,158.5,50.772213,0.2646755921730175,0.01366132,0.00015816175,0.031413995,0.031255833999999996,0.0074462695,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,4.0,0.1875,0.75,0.0625,4.5555555555555545,0.6300782561302185,0.8888888888888888,9.0,"['and_the', 'the_other', 'other_day', 'day_we', 'we_were', 'were_hanging', 'hanging_outside', 'outside_hamleys']",0.0,-0.1784263402223587,4.0,3.688524590163852,4.508196721311375,0,0.0,,,,1594.84,1597.28
491,"00:26:37,360","00:26:41,320","Right? We were walking past Hamleys, and I sort of got super excited.",line_0491.wav,45.15764,151.0274,-1.0,152.0274,35.868507,0.27760252365930604,0.011568265,9.002019000000001e-05,0.038017023,0.037926999999999995,0.008843711,0.125,0.375,0.0,0.0,0.125,0.375,6.0,0.15,0.725,0.125,4.153846153846153,0.6412662267684937,0.9230769230769232,13.0,"['right_we', 'we_were', 'were_walking', 'walking_past', 'past_hamleys', 'hamleys_and', 'and_i', 'i_sort', 'sort_of', 'of_got', 'got_super', 'super_excited']",0.0,-0.1784263402223587,6.0,3.2828282828282527,4.0404040404040025,0,0.0,,,,1597.36,1601.32
492,"00:26:41,400","00:26:44,240","I said, ""Hey, Kabir! Do you want to go get some...""",line_0492.wav,42.895103000000006,204.16666999999998,-1.0,205.16666999999998,40.41454,0.3613817537643933,0.0125707025,0.00011677218000000001,0.04496887,0.044852097,0.011008533999999999,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,5.0,0.0,0.925,0.075,3.0,0.8331718444824219,0.9090909090909092,11.0,"['i_said', 'said_hey', 'hey_kabir', 'kabir_do', 'do_you', 'you_want', 'want_to', 'to_go', 'go_get', 'get_some']",0.0,-0.2030937820672989,5.0,3.87323943661983,3.5211267605634817,0,0.0,,,,1601.4,1604.24
493,"00:26:44,920","00:26:47,120","And before I could say anything, my sister jumps in:",line_0493.wav,42.570159999999994,175.0,-1.0,176.0,43.031914,0.3843498273878021,0.012037325,8.128885e-05,0.040896963,0.040815673999999996,0.007979133000000001,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,4.5,0.0,1.0,0.0,4.1,0.7352253198623657,0.9,10.0,"['and_before', 'before_i', 'i_could', 'could_say', 'say_anything', 'anything_my', 'my_sister', 'sister_jumps', 'jumps_in']",0.0,0.16368624567985535,4.5,4.545454545454922,6.363636363636889,0,0.0,,,,1604.92,1607.12
494,"00:26:47,200","00:26:50,280","""Aditi, do not say 'T-O-Y-S' in front of him.""",line_0494.wav,45.71168,141.34616,-1.0,142.34616,30.003687,0.2175697865353038,0.011661925,0.00014241287,0.04451896599999999,0.044376552,0.009533953000000001,0.0,0.1111111111111111,0.0,0.4444444444444444,0.2222222222222222,0.2222222222222222,5.5,0.08928571428571429,0.9107142857142856,0.0,2.4166666666666665,0.7205888032913208,0.9166666666666666,12.0,"['aditi_do', 'do_not', 'not_say', 'say_t', 't_o', 'o_y', 'y_s', 's_in', 'in_front', 'front_of', 'of_him']",0.0,-0.1923961043357849,5.5,3.8961038961039884,3.571428571428656,0,0.0,,,,1607.2,1610.28
495,"00:26:51,080","00:26:51,880","And I was like, oh,",line_0495.wav,79.10741,183.75,-1.0,184.75,56.546055,0.1639871382636656,0.017998300000000002,0.0005246059999999999,0.030387694,0.029863087000000003,0.0076748612,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.125,0.625,0.25,2.6,0.6096137166023254,0.8,5.0,"['and_i', 'i_was', 'was_like', 'like_oh']",0.0,0.2813800573348999,2.0,6.249999999998579,6.249999999998579,0,0.0,,,,1611.08,1611.88
496,"00:26:51,960","00:26:54,960",this is why all the Indian kids are winning all the spelling bees.,line_0496.wav,67.55211,212.01923,-1.0,213.01923,57.647705,0.2914572864321608,0.015268894,0.0007024717,0.033172827,0.032470357000000005,0.008649919,0.2307692307692308,0.07692307692307693,0.2307692307692308,0.2307692307692308,0.0,0.2307692307692308,6.0,0.027777777777777776,0.8888888888888888,0.08333333333333333,4.076923076923077,0.6559698581695557,0.9230769230769232,13.0,"['this_is', 'is_why', 'why_all', 'all_the', 'the_indian', 'indian_kids', 'kids_are', 'are_winning', 'winning_all', 'all_the', 'the_spelling', 'spelling_bees']",0.0,0.052186410874128335,6.0,4.333333333333333,5.666666666666668,1,3.910000000000082,"#135, ","1614.76, ","1618.67, ",1611.96,1614.96
497,"00:26:58,120","00:26:59,440",Because it's survival for them.,line_0497.wav,37.57671,169.61539,-1.0,170.61539,41.868637,0.460952380952381,0.016060911,0.0028302822999999996,0.03754392,0.034713637,0.0098400125,0.0,0.0,0.0,0.5,0.0,0.5,2.5,0.0625,0.8125,0.125,4.333333333333333,0.8086063265800476,0.8333333333333334,6.0,"['because_it', 'it_is', 'is_survival', 'survival_for', 'for_them']",0.0,0.2527439296245575,2.5,4.545454545453981,6.818181818180972,1,4.980000000000018,"#136, ","1620.15, ","1625.13, ",1618.12,1619.44
498,"00:27:02,280","00:27:04,760","Anyway, we were outside Hamleys, right? We were outside Hamleys.",line_0498.wav,29.926815,131.25,-1.0,132.25,31.346762,0.4579533941236069,0.013031839,0.0024351703,0.036440823,0.034005653,0.007556814,0.0,0.2,0.0,0.0,0.4,0.4,4.5,0.08333333333333333,0.6666666666666666,0.25,5.1,0.6151002049446106,0.9,10.0,"['anyway_we', 'we_were', 'were_outside', 'outside_hamleys', 'hamleys_right', 'right_we', 'we_were', 'were_outside', 'outside_hamleys']",0.0,-0.1341429203748703,4.5,4.032258064516101,4.83870967741932,0,0.0,,,,1622.28,1624.76
499,"00:27:04,840","00:27:06,800",And my sister was in a generous mood that day.,line_0499.wav,44.924923,167.04546000000002,-1.0,168.04546000000002,38.15048,0.3204633204633205,0.011416976,0.0006462570999999999,0.031699833,0.031053575,0.007554054,0.25,0.0,0.25,0.375,0.0,0.125,4.5,0.025,0.925,0.05,3.6,0.6370817422866821,0.9,10.0,"['and_my', 'my_sister', 'sister_was', 'was_in', 'in_a', 'a_generous', 'generous_mood', 'mood_that', 'that_day']",0.0,0.1530565768480301,4.5,5.102040816326436,6.632653061224366,0,0.0,,,,1624.84,1626.8
500,"00:27:06,880","00:27:09,720","She said, ""Hey, you guys, go inside. Buy whatever you want.",line_0500.wav,38.977623,143.18182,-1.0,144.18182,35.367558,0.3433362753751103,0.01115772,0.00013912651000000002,0.02964275,0.029503623,0.008024920999999999,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,5.0,0.0,0.9583333333333334,0.04166666666666666,3.9090909090909087,0.8331718444824219,0.9090909090909092,11.0,"['she_said', 'said_hey', 'hey_you', 'you_guys', 'guys_go', 'go_inside', 'inside_buy', 'buy_whatever', 'whatever_you', 'you_want']",0.0,0.19474941492080688,5.0,3.87323943661983,4.929577464788874,0,0.0,,,,1626.88,1629.72
501,"00:27:10,280","00:27:11,240","I'll pay for it.""",line_0501.wav,15.192879000000001,58.95721999999999,-1.0,59.95721999999999,24.247585,0.6888297872340425,0.0030667845,0.00010235528,0.018186122,0.018083766,0.004730649,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.6,0.6415665149688721,0.8,5.0,"['i_will', 'will_pay', 'pay_for', 'for_it']",0.0,0.28506147861480713,2.0,5.208333333333137,5.208333333333137,0,0.0,,,,1630.28,1631.24
502,"00:27:11,320","00:27:13,720","So, of course, both of us lost our tits and ran inside.",line_0502.wav,57.79042,172.26561999999998,-1.0,173.26561999999998,42.287655,0.2073684210526316,0.012247968,0.00022845338,0.034872144,0.03464369,0.009014463,0.125,0.25,0.125,0.25,0.0,0.25,5.5,0.08333333333333333,0.9166666666666666,0.0,3.4166666666666665,0.7465889453887941,0.9166666666666666,12.0,"['so_of', 'of_course', 'course_both', 'both_of', 'of_us', 'us_lost', 'lost_our', 'our_tits', 'tits_and', 'and_ran', 'ran_inside']",0.0,0.12037114799022675,5.5,4.999999999999812,5.416666666666463,0,0.0,,,,1631.32,1633.72
503,"00:27:14,960","00:27:18,040",And he went off to get his own thing. I went off to get my own thing.,line_0503.wav,52.326824,167.04546000000002,-1.0,168.04546000000002,33.441986,0.2105691056910569,0.0133545045,0.00022222397000000002,0.030604002999999998,0.030381777999999998,0.008149204,0.4,0.0,0.0,0.2,0.0,0.4,8.0,0.0,0.96875,0.03125,3.0,0.7918877601623535,0.9411764705882352,17.0,"['and_he', 'he_went', 'went_off', 'off_to', 'to_get', 'get_his', 'his_own', 'own_thing', 'thing_i', 'i_went', 'went_off', 'off_to', 'to_get', 'get_my', 'my_own', 'own_thing']",0.0,0.2866862118244171,8.0,5.51948051948065,5.51948051948065,0,0.0,,,,1634.96,1638.04
504,"00:27:18,120","00:27:19,240",And I'm watching him.,line_0504.wav,62.699726,212.01923,-1.0,213.01923,48.11562,0.19642857142857145,0.007326558,0.000123242,0.03147572,0.031352475,0.0079565495,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0625,0.75,0.1875,3.4,0.5079149007797241,0.8,5.0,"['and_i', 'i_am', 'am_watching', 'watching_him']",0.0,0.22571709752082825,2.0,4.464285714285243,5.357142857142292,0,0.0,,,,1638.12,1639.24
505,"00:27:19,640","00:27:23,240","And I watch as Kabir makes a beeline for the Barbie dolls,",line_0505.wav,48.269608000000005,216.17647000000002,-1.0,217.17647000000002,46.7715,0.36768802228412256,0.011844143,0.00016662764,0.035464335,0.035297707000000005,0.008835636,0.0,0.0,0.25,0.25,0.25,0.25,5.5,0.0,0.96875,0.03125,3.8333333333333335,0.646932065486908,0.9166666666666666,12.0,"['and_i', 'i_watch', 'watch_as', 'as_kabir', 'kabir_makes', 'makes_a', 'a_beeline', 'beeline_for', 'for_the', 'the_barbie', 'barbie_dolls']",0.0,-0.19472309947013852,5.5,3.3333333333334174,3.0555555555556326,0,0.0,,,,1639.64,1643.24
506,"00:27:24,000","00:27:25,880","and picks up two Barbie dolls,",line_0506.wav,67.66982,183.75,-1.0,184.75,55.104355000000005,0.2136181575433912,0.009537808,0.00014838633,0.03663761,0.036489226,0.009291843499999999,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.5,0.0,1.0,0.0,4.0,0.646932065486908,0.8333333333333334,6.0,"['and_picks', 'picks_up', 'up_two', 'two_barbie', 'barbie_dolls']",0.0,0.043835051357746124,2.5,3.1914893617019424,3.7234042553189326,0,0.0,,,,1644.0,1645.88
507,"00:27:26,440","00:27:28,480",and starts walking back to my sister.,line_0507.wav,50.600925,175.0,-1.0,176.0,43.394079999999995,0.3102595797280593,0.01155239,8.890061e-05,0.032351136,0.032262236,0.008785846,0.2,0.2,0.0,0.2,0.0,0.4,3.0,0.0,1.0,0.0,4.285714285714286,0.6185139417648315,0.8571428571428572,7.0,"['and_starts', 'starts_walking', 'walking_back', 'back_to', 'to_my', 'my_sister']",0.0,0.2638418972492218,3.0,3.4313725490196685,4.411764705882432,0,0.0,,,,1646.44,1648.48
508,"00:27:29,320","00:27:30,600","And I'm like, ooh,",line_0508.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0068235663,0.00010653194,0.0143742105,0.014267678,0.0047137607,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.125,0.625,0.25,2.6,0.5554912686347961,0.8,5.0,"['and_i', 'i_am', 'am_like', 'like_ooh']",0.0,0.09554417431354524,2.0,3.906250000000084,3.906250000000084,0,0.0,,,,1649.32,1650.6
509,"00:27:31,240","00:27:33,400",how is she going to react?,line_0509.wav,18.06972,114.84375,-1.0,115.84375,30.094015000000002,0.6939252336448598,0.008924907,0.0006783386999999999,0.027375482000000003,0.026697144,0.00575683,0.0,0.25,0.0,0.0,0.0,0.75,2.5,0.04166666666666666,0.875,0.08333333333333333,3.333333333333333,0.666702389717102,0.8333333333333334,6.0,"['how_is', 'is_she', 'she_going', 'going_to', 'to_react']",0.0,0.20775972306728366,2.5,2.7777777777776724,3.7037037037035634,0,0.0,,,,1651.24,1653.4
510,"00:27:34,280","00:27:37,880","I'm watching, watching, watching, and my sister, to her full credit,",line_0510.wav,42.442467,180.7377,-1.0,181.7377,38.696346000000005,0.3737796373779637,0.011634481,0.00011750733999999998,0.032983672,0.032866165,0.008723539,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.4444444444444444,5.5,0.05357142857142857,0.8035714285714286,0.14285714285714285,4.416666666666667,0.6942264437675476,0.9166666666666666,12.0,"['i_am', 'am_watching', 'watching_watching', 'watching_watching', 'watching_and', 'and_my', 'my_sister', 'sister_to', 'to_her', 'her_full', 'full_credit']",0.0,0.13659246265888214,5.5,3.333333333333207,4.722222222222043,0,0.0,,,,1654.28,1657.88
511,"00:27:37,960","00:27:40,160","just picked up the two dolls and bought them for him,",line_0511.wav,51.542384999999996,109.15841999999999,-1.0,110.15841999999999,29.801579999999998,0.18514285714285714,0.010056391999999999,7.4914766e-05,0.028482048,0.028407132,0.008509236,0.0,0.2,0.2,0.2,0.0,0.4,5.0,0.0,1.0,0.0,3.8181818181818175,0.7648386359214783,0.9090909090909092,11.0,"['just_picked', 'picked_up', 'up_the', 'the_two', 'two_dolls', 'dolls_and', 'and_bought', 'bought_them', 'them_for', 'for_him']",0.0,0.12005148082971573,5.0,4.999999999999896,4.999999999999896,0,0.0,,,,1657.96,1660.16
512,"00:27:40,240","00:27:41,600",without batting an eyelid.,line_0512.wav,30.356445,79.31654,-1.0,80.31654,28.959013,0.44669117647058826,0.007789835300000001,0.00012478181,0.022858853,0.02273407,0.0068907759999999995,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,1.0,0.0,5.5,0.4645638167858124,0.75,4.0,"['without_batting', 'batting_an', 'an_eyelid']",0.0,0.123929463326931,1.5,2.941176470588452,5.147058823529791,0,0.0,,,,1660.24,1661.6
513,"00:27:41,680","00:27:43,000","I was like, bravo, sister!",line_0513.wav,20.461882,88.91129000000001,-1.0,89.91129000000001,30.564634,0.6565464895635673,0.009332884,0.00010100773999999999,0.030385546,0.030284539,0.008234735,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0625,0.8125,0.125,3.8,0.5554912686347961,0.8,5.0,"['i_was', 'was_like', 'like_bravo', 'bravo_sister']",0.0,0.06792446970939636,2.0,3.7878787878789706,5.303030303030559,0,0.0,,,,1661.68,1663.0
