,filename,laughs,start,end,threshold,duration
225,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_225.wav,2405.46,2416.74,0.5,0.5
226,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_226.wav,2422.56,2435.49,0.5,0.5
227,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_227.wav,2436.18,2437.84,0.5,0.5
228,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_228.wav,2440.63,2442.29,0.5,0.5
229,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_229.wav,2451.88,2463.34,0.5,0.5
230,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_230.wav,2468.6,2480.28,0.5,0.5
231,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_231.wav,2481.42,2482.24,0.5,0.5
232,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_232.wav,2485.92,2487.84,0.5,0.5
233,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_233.wav,2491.65,2492.18,0.5,0.5
234,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_234.wav,2494.1,2510.07,0.5,0.5
235,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_235.wav,2510.44,2514.47,0.5,0.5
236,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_236.wav,2522.93,2523.81,0.5,0.5
237,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_237.wav,2531.52,2540.54,0.5,0.5
238,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_238.wav,2552.05,2553.0,0.5,0.5
239,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_239.wav,2555.87,2566.17,0.5,0.5
240,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_240.wav,2569.54,2574.95,0.5,0.5
241,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_241.wav,2577.33,2579.56,0.5,0.5
242,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_242.wav,2580.99,2583.32,0.5,0.5
243,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_243.wav,2599.5,2621.72,0.5,0.5
244,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_244.wav,2622.39,2623.02,0.5,0.5
245,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_245.wav,2628.23,2629.14,0.5,0.5
246,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_246.wav,2635.95,2644.98,0.5,0.5
247,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_247.wav,2650.92,2658.92,0.5,0.5
248,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_248.wav,2660.47,2665.18,0.5,0.5
249,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_249.wav,2665.59,2672.71,0.5,0.5
250,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_250.wav,2679.43,2680.7,0.5,0.5
251,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_251.wav,2690.33,2691.12,0.5,0.5
252,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_252.wav,2693.88,2694.97,0.5,0.5
253,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_253.wav,2705.41,2708.64,0.5,0.5
254,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_254.wav,2712.6,2721.35,0.5,0.5
255,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_255.wav,2731.6,2739.67,0.5,0.5
256,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_256.wav,2742.21,2748.92,0.5,0.5
257,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_257.wav,2750.39,2755.16,0.5,0.5
258,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_258.wav,2756.14,2757.09,0.5,0.5
259,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_259.wav,2780.96,2782.57,0.5,0.5
260,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_260.wav,2783.65,2784.28,0.5,0.5
261,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_261.wav,2785.67,2790.04,0.5,0.5
262,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_262.wav,2792.39,2797.6,0.5,0.5
263,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_263.wav,2798.75,2801.43,0.5,0.5
264,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_264.wav,2803.03,2813.33,0.5,0.5
265,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_265.wav,2814.74,2816.98,0.5,0.5
266,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_266.wav,2819.44,2832.77,0.5,0.5
267,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_267.wav,2833.04,2834.61,0.5,0.5
268,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_268.wav,2858.86,2859.99,0.5,0.5
269,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_269.wav,2867.9,2868.71,0.5,0.5
270,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_270.wav,2889.88,2893.65,0.5,0.5
271,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_271.wav,2897.4,2900.88,0.5,0.5
272,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_272.wav,2904.04,2909.11,0.5,0.5
273,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_273.wav,2911.91,2916.19,0.5,0.5
274,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_274.wav,2916.99,2918.29,0.5,0.5
275,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_275.wav,2941.92,2943.13,0.5,0.5
276,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_276.wav,2949.99,2951.28,0.5,0.5
277,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_277.wav,2952.3,2958.1,0.5,0.5
278,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_278.wav,2960.52,2961.95,0.5,0.5
279,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_279.wav,2970.75,2971.69,0.5,0.5
280,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_280.wav,2979.52,2990.46,0.5,0.5
281,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_281.wav,2991.49,2993.18,0.5,0.5
282,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_282.wav,2996.3,2999.98,0.5,0.5
283,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_283.wav,3014.47,3016.43,0.5,0.5
284,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_284.wav,3033.07,3033.72,0.5,0.5
285,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_285.wav,3036.61,3037.44,0.5,0.5
286,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_286.wav,3042.88,3043.44,0.5,0.5
287,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_287.wav,3044.32,3044.85,0.5,0.5
288,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_288.wav,3053.28,3053.84,0.5,0.5
289,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_289.wav,3057.11,3057.96,0.5,0.5
290,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_290.wav,3066.95,3078.6,0.5,0.5
291,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_291.wav,3082.05,3083.75,0.5,0.5
292,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_292.wav,3099.06,3117.77,0.5,0.5
293,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_293.wav,3119.13,3123.72,0.5,0.5
294,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_294.wav,3127.36,3127.97,0.5,0.5
295,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_295.wav,3139.46,3145.82,0.5,0.5
296,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_296.wav,3148.97,3158.86,0.5,0.5
297,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_297.wav,3159.07,3161.29,0.5,0.5
298,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_298.wav,3162.73,3163.72,0.5,0.5
299,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_299.wav,3168.83,3172.95,0.5,0.5
300,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_300.wav,3173.79,3183.0,0.5,0.5
301,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_301.wav,3183.79,3187.29,0.5,0.5
302,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_302.wav,3188.45,3192.91,0.5,0.5
303,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_303.wav,3199.97,3201.41,0.5,0.5
304,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_304.wav,3207.01,3223.7,0.5,0.5
305,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_305.wav,3224.27,3229.57,0.5,0.5
306,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_306.wav,3230.55,3233.96,0.5,0.5
307,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_307.wav,3237.98,3242.55,0.5,0.5
308,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_308.wav,3261.86,3262.85,0.5,0.5
309,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_309.wav,3265.49,3266.79,0.5,0.5
310,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_310.wav,3290.6,3291.89,0.5,0.5
311,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_311.wav,3294.8,3296.17,0.5,0.5
312,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_312.wav,3365.25,3365.82,0.5,0.5
313,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_313.wav,3368.23,3368.92,0.5,0.5
314,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_314.wav,3385.35,3386.16,0.5,0.5
315,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_315.wav,3397.77,3398.96,0.5,0.5
316,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_316.wav,3400.02,3402.06,0.5,0.5
317,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_317.wav,3405.05,3406.62,0.5,0.5
318,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_318.wav,3446.13,3447.48,0.5,0.5
319,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_319.wav,3466.4,3473.74,0.5,0.5
320,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_320.wav,3479.6,3480.73,0.5,0.5
321,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_321.wav,3481.74,3482.88,0.5,0.5
322,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_322.wav,3511.42,3512.33,0.5,0.5
323,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_323.wav,3518.5,3519.44,0.5,0.5
324,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_324.wav,3539.48,3540.34,0.5,0.5
325,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_325.wav,3624.22,3625.0,0.5,0.5
326,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_326.wav,3667.97,3670.92,0.5,0.5
327,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_327.wav,3733.88,3740.47,0.5,0.5
328,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_328.wav,3741.52,3742.99,0.5,0.5
329,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_329.wav,3743.8,3745.87,0.5,0.5
330,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_330.wav,3751.35,3753.47,0.5,0.5
331,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_331.wav,3755.07,3757.74,0.5,0.5
332,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_332.wav,3760.47,3763.88,0.5,0.5
333,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_333.wav,3773.28,3774.13,0.5,0.5
334,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_334.wav,3781.43,3782.71,0.5,0.5
335,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_335.wav,3783.1,3818.36,0.5,0.5
336,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_336.wav,3819.23,3828.07,0.5,0.5
337,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_337.wav,3828.57,3835.22,0.5,0.5
338,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_338.wav,3836.0,3858.3,0.5,0.5
339,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_339.wav,3867.85,3868.48,0.5,0.5
340,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_340.wav,3872.33,3874.52,0.5,0.5
341,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_341.wav,3875.66,3877.55,0.5,0.5
342,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_342.wav,3878.42,3885.86,0.5,0.5
343,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_343.wav,3887.87,3889.94,0.5,0.5
344,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_344.wav,3903.89,3908.34,0.5,0.5
