,filename,laughs,start,end,threshold,duration
180,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_180.wav,1463.84,1464.39,0.5,0.5
181,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_181.wav,1466.22,1467.91,0.5,0.5
182,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_182.wav,1471.81,1474.82,0.5,0.5
183,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_183.wav,1476.32,1476.96,0.5,0.5
184,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_184.wav,1491.23,1493.52,0.5,0.5
185,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_185.wav,1495.03,1497.61,0.5,0.5
186,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_186.wav,1498.76,1499.32,0.5,0.5
187,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_187.wav,1500.77,1501.4,0.5,0.5
188,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_188.wav,1507.15,1511.74,0.5,0.5
189,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_189.wav,1514.73,1519.21,0.5,0.5
190,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_190.wav,1519.51,1520.45,0.5,0.5
191,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_191.wav,1526.55,1528.68,0.5,0.5
192,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_192.wav,1538.51,1539.1,0.5,0.5
193,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_193.wav,1545.22,1547.81,0.5,0.5
194,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_194.wav,1549.13,1552.79,0.5,0.5
195,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_195.wav,1562.73,1563.84,0.5,0.5
196,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_196.wav,1566.76,1568.62,0.5,0.5
197,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_197.wav,1571.42,1575.47,0.5,0.5
198,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_198.wav,1577.82,1580.22,0.5,0.5
199,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_199.wav,1581.09,1582.8,0.5,0.5
200,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_200.wav,1584.67,1585.8,0.5,0.5
201,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_201.wav,1592.04,1595.23,0.5,0.5
202,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_202.wav,1604.13,1608.7,0.5,0.5
203,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_203.wav,1610.87,1611.96,0.5,0.5
204,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_204.wav,1613.42,1616.63,0.5,0.5
205,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_205.wav,1617.57,1619.81,0.5,0.5
206,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_206.wav,1634.51,1635.58,0.5,0.5
207,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_207.wav,1638.99,1642.02,0.5,0.5
208,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_208.wav,1644.39,1645.31,0.5,0.5
209,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_209.wav,1651.21,1653.53,0.5,0.5
210,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_210.wav,1654.87,1656.14,0.5,0.5
211,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_211.wav,1657.19,1659.28,0.5,0.5
212,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_212.wav,1664.35,1665.58,0.5,0.5
213,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_213.wav,1667.48,1671.96,0.5,0.5
214,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_214.wav,1678.98,1681.89,0.5,0.5
215,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_215.wav,1691.66,1698.53,0.5,0.5
216,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_216.wav,1700.9,1702.48,0.5,0.5
217,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_217.wav,1703.6,1704.86,0.5,0.5
218,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_218.wav,1722.13,1724.48,0.5,0.5
219,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_219.wav,1729.46,1734.44,0.5,0.5
220,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_220.wav,1736.34,1737.98,0.5,0.5
221,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_221.wav,1741.54,1742.05,0.5,0.5
222,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_222.wav,1743.33,1745.69,0.5,0.5
223,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_223.wav,1747.63,1749.36,0.5,0.5
224,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_224.wav,1758.8,1761.09,0.5,0.5
225,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_225.wav,1767.59,1770.27,0.5,0.5
226,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_226.wav,1771.39,1772.37,0.5,0.5
227,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_227.wav,1790.21,1791.88,0.5,0.5
228,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_228.wav,1800.7,1801.3,0.5,0.5
229,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_229.wav,1828.47,1829.25,0.5,0.5
230,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_230.wav,1833.64,1834.21,0.5,0.5
231,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_231.wav,1847.57,1858.12,0.5,0.5
232,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_232.wav,1862.0,1865.73,0.5,0.5
233,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_233.wav,1879.64,1882.57,0.5,0.5
234,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_234.wav,1883.25,1884.36,0.5,0.5
235,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_235.wav,1889.31,1890.99,0.5,0.5
236,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_236.wav,1893.92,1895.48,0.5,0.5
237,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_237.wav,1897.34,1898.87,0.5,0.5
238,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_238.wav,1904.91,1906.06,0.5,0.5
239,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_239.wav,1909.76,1913.55,0.5,0.5
240,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_240.wav,1919.89,1921.42,0.5,0.5
241,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_241.wav,1922.82,1923.6,0.5,0.5
242,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_242.wav,1925.29,1926.93,0.5,0.5
243,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_243.wav,1927.22,1938.49,0.5,0.5
244,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_244.wav,1942.56,1944.36,0.5,0.5
245,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_245.wav,1946.06,1949.19,0.5,0.5
246,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_246.wav,1955.21,1956.44,0.5,0.5
247,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_247.wav,1957.85,1963.09,0.5,0.5
248,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_248.wav,1978.18,1980.39,0.5,0.5
249,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_249.wav,1996.68,2000.56,0.5,0.5
250,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_250.wav,2002.44,2003.35,0.5,0.5
251,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_251.wav,2011.64,2013.25,0.5,0.5
252,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_252.wav,2015.13,2023.03,0.5,0.5
253,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_253.wav,2031.08,2035.19,0.5,0.5
254,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_254.wav,2035.63,2036.19,0.5,0.5
255,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_255.wav,2037.06,2039.25,0.5,0.5
256,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_256.wav,2042.06,2048.83,0.5,0.5
257,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_257.wav,2057.18,2059.1,0.5,0.5
258,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_258.wav,2067.36,2072.0,0.5,0.5
259,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_259.wav,2072.41,2074.28,0.5,0.5
260,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_260.wav,2075.97,2077.36,0.5,0.5
261,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_261.wav,2093.75,2095.35,0.5,0.5
262,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_262.wav,2102.93,2103.57,0.5,0.5
263,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_263.wav,2111.02,2113.83,0.5,0.5
264,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_264.wav,2117.4,2118.16,0.5,0.5
265,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_265.wav,2120.83,2121.61,0.5,0.5
266,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_266.wav,2124.12,2125.5,0.5,0.5
267,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_267.wav,2127.64,2130.71,0.5,0.5
268,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_268.wav,2141.08,2143.52,0.5,0.5
269,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_269.wav,2149.26,2150.81,0.5,0.5
270,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_270.wav,2151.45,2153.63,0.5,0.5
271,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_271.wav,2163.88,2167.01,0.5,0.5
272,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_272.wav,2168.72,2169.6,0.5,0.5
273,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_273.wav,2170.62,2172.79,0.5,0.5
274,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_274.wav,2195.94,2196.85,0.5,0.5
275,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_275.wav,2211.59,2216.36,0.5,0.5
276,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_276.wav,2219.18,2221.21,0.5,0.5
277,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_277.wav,2254.37,2257.22,0.5,0.5
278,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_278.wav,2259.48,2261.21,0.5,0.5
279,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_279.wav,2276.32,2278.45,0.5,0.5
280,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_280.wav,2281.61,2283.28,0.5,0.5
281,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_281.wav,2285.09,2286.52,0.5,0.5
282,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_282.wav,2311.97,2314.68,0.5,0.5
283,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_283.wav,2319.72,2320.95,0.5,0.5
284,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_284.wav,2326.92,2335.13,0.5,0.5
285,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_285.wav,2345.96,2353.6,0.5,0.5
286,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_286.wav,2358.8,2361.1,0.5,0.5
287,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_287.wav,2370.79,2373.2,0.5,0.5
288,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_288.wav,2374.49,2375.25,0.5,0.5
289,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_289.wav,2377.35,2378.46,0.5,0.5
290,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_290.wav,2390.28,2397.18,0.5,0.5
291,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_291.wav,2406.49,2413.19,0.5,0.5
292,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_292.wav,2434.9,2442.9,0.5,0.5
293,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_293.wav,2443.99,2445.31,0.5,0.5
294,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_294.wav,2447.25,2451.97,0.5,0.5
295,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_295.wav,2458.34,2463.08,0.5,0.5
296,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_296.wav,2465.02,2468.2,0.5,0.5
297,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_297.wav,2474.79,2476.57,0.5,0.5
298,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_298.wav,2478.96,2480.09,0.5,0.5
299,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_299.wav,2488.67,2496.72,0.5,0.5
300,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_300.wav,2499.42,2501.6,0.5,0.5
301,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_301.wav,2513.14,2516.36,0.5,0.5
302,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_302.wav,2521.95,2523.24,0.5,0.5
303,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_303.wav,2550.79,2554.82,0.5,0.5
304,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_304.wav,2555.84,2556.78,0.5,0.5
305,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_305.wav,2561.49,2563.83,0.5,0.5
306,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_306.wav,2564.08,2564.69,0.5,0.5
307,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_307.wav,2566.81,2567.87,0.5,0.5
308,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_308.wav,2569.86,2571.31,0.5,0.5
309,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_309.wav,2573.51,2579.11,0.5,0.5
310,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_310.wav,2632.59,2639.15,0.5,0.5
311,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_311.wav,2642.72,2644.27,0.5,0.5
312,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_312.wav,2658.4,2661.66,0.5,0.5
313,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_313.wav,2663.12,2664.13,0.5,0.5
314,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_314.wav,2667.53,2670.07,0.5,0.5
315,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_315.wav,2676.57,2679.11,0.5,0.5
316,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_316.wav,2681.89,2683.15,0.5,0.5
317,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_317.wav,2683.41,2686.9,0.5,0.5
318,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_318.wav,2688.03,2690.6,0.5,0.5
319,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_319.wav,2699.63,2700.98,0.5,0.5
320,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_320.wav,2706.05,2709.14,0.5,0.5
321,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_321.wav,2713.01,2715.83,0.5,0.5
322,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_322.wav,2716.75,2718.02,0.5,0.5
323,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_323.wav,2719.99,2723.21,0.5,0.5
324,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_324.wav,2724.74,2725.44,0.5,0.5
325,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_325.wav,2733.68,2736.14,0.5,0.5
326,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_326.wav,2751.71,2752.29,0.5,0.5
327,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_327.wav,2756.92,2761.57,0.5,0.5
328,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_328.wav,2763.33,2764.66,0.5,0.5
329,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_329.wav,2767.02,2776.3,0.5,0.5
330,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_330.wav,2786.56,2789.02,0.5,0.5
331,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_331.wav,2790.69,2792.64,0.5,0.5
332,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_332.wav,2793.62,2794.99,0.5,0.5
333,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_333.wav,2796.02,2799.18,0.5,0.5
334,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_334.wav,2800.02,2801.28,0.5,0.5
335,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_335.wav,2808.2,2808.88,0.5,0.5
336,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_336.wav,2810.08,2811.28,0.5,0.5
337,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_337.wav,2818.87,2821.11,0.5,0.5
338,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_338.wav,2822.53,2823.61,0.5,0.5
339,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_339.wav,2827.76,2829.42,0.5,0.5
340,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_340.wav,2830.8,2831.85,0.5,0.5
341,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_341.wav,2833.23,2835.04,0.5,0.5
342,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_342.wav,2836.08,2838.49,0.5,0.5
343,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_343.wav,2843.22,2846.39,0.5,0.5
344,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_344.wav,2850.97,2851.9,0.5,0.5
345,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_345.wav,2854.78,2862.97,0.5,0.5
346,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_346.wav,2866.1,2875.84,0.5,0.5
347,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_347.wav,2878.38,2880.57,0.5,0.5
348,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_348.wav,2882.15,2883.53,0.5,0.5
349,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_349.wav,2888.1,2890.15,0.5,0.5
350,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_350.wav,2912.18,2914.01,0.5,0.5
351,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_351.wav,2921.02,2925.63,0.5,0.5
352,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_352.wav,2928.23,2931.25,0.5,0.5
353,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_353.wav,2938.18,2944.75,0.5,0.5
354,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_354.wav,2946.93,2950.04,0.5,0.5
355,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_355.wav,2961.21,2963.12,0.5,0.5
