,filename,laughs,start,end,threshold,duration
362,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_362.wav,2931.22,2932.25,0.7,0.3
363,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_363.wav,2939.95,2940.8,0.7,0.3
364,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_364.wav,2953.37,2958.08,0.7,0.3
365,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_365.wav,2963.16,2966.1,0.7,0.3
366,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_366.wav,2970.3,2975.14,0.7,0.3
367,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_367.wav,2975.91,2980.11,0.7,0.3
368,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_368.wav,2981.39,2981.79,0.7,0.3
369,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_369.wav,2986.66,2991.27,0.7,0.3
370,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_370.wav,2992.8,2994.4,0.7,0.3
371,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_371.wav,2996.28,2997.46,0.7,0.3
372,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_372.wav,3014.04,3015.11,0.7,0.3
373,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_373.wav,3020.64,3022.48,0.7,0.3
374,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_374.wav,3033.06,3043.04,0.7,0.3
375,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_375.wav,3043.48,3043.8,0.7,0.3
376,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_376.wav,3046.44,3052.28,0.7,0.3
377,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_377.wav,3063.59,3065.06,0.7,0.3
378,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_378.wav,3067.4,3068.82,0.7,0.3
379,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_379.wav,3070.88,3073.23,0.7,0.3
380,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_380.wav,3087.15,3088.55,0.7,0.3
381,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_381.wav,3090.86,3093.91,0.7,0.3
382,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_382.wav,3108.01,3111.33,0.7,0.3
383,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_383.wav,3112.96,3113.54,0.7,0.3
384,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_384.wav,3123.55,3126.63,0.7,0.3
385,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_385.wav,3136.98,3137.89,0.7,0.3
386,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_386.wav,3143.01,3143.65,0.7,0.3
387,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_387.wav,3160.09,3162.81,0.7,0.3
388,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_388.wav,3174.34,3174.89,0.7,0.3
389,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_389.wav,3177.49,3180.83,0.7,0.3
390,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_390.wav,3189.61,3204.93,0.7,0.3
391,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_391.wav,3210.34,3212.71,0.7,0.3
392,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_392.wav,3217.47,3219.22,0.7,0.3
393,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_393.wav,3223.19,3223.97,0.7,0.3
394,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_394.wav,3224.21,3227.93,0.7,0.3
395,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_395.wav,3238.09,3240.35,0.7,0.3
396,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_396.wav,3242.22,3244.08,0.7,0.3
397,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_397.wav,3248.56,3257.83,0.7,0.3
398,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_398.wav,3263.27,3263.76,0.7,0.3
399,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_399.wav,3265.89,3280.52,0.7,0.3
400,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_400.wav,3287.28,3288.75,0.7,0.3
401,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_401.wav,3293.52,3295.26,0.7,0.3
402,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_402.wav,3297.86,3298.9,0.7,0.3
403,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_403.wav,3299.97,3301.39,0.7,0.3
404,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_404.wav,3310.83,3312.59,0.7,0.3
405,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_405.wav,3318.22,3319.21,0.7,0.3
406,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_406.wav,3326.13,3328.98,0.7,0.3
407,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_407.wav,3330.95,3331.35,0.7,0.3
408,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_408.wav,3333.23,3333.55,0.7,0.3
409,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_409.wav,3336.65,3338.77,0.7,0.3
410,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_410.wav,3340.68,3341.85,0.7,0.3
411,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_411.wav,3344.24,3348.1,0.7,0.3
412,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_412.wav,3353.07,3354.94,0.7,0.3
413,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_413.wav,3358.28,3363.08,0.7,0.3
414,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_414.wav,3363.92,3365.6,0.7,0.3
415,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_415.wav,3369.19,3370.64,0.7,0.3
416,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_416.wav,3373.74,3375.96,0.7,0.3
417,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_417.wav,3385.26,3386.95,0.7,0.3
418,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_418.wav,3389.57,3391.09,0.7,0.3
419,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_419.wav,3392.74,3394.45,0.7,0.3
420,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_420.wav,3397.04,3407.73,0.7,0.3
421,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_421.wav,3420.99,3421.81,0.7,0.3
422,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_422.wav,3428.91,3429.32,0.7,0.3
423,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_423.wav,3431.91,3434.81,0.7,0.3
424,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_424.wav,3437.59,3438.76,0.7,0.3
425,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_425.wav,3446.42,3447.22,0.7,0.3
426,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_426.wav,3450.65,3451.63,0.7,0.3
427,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_427.wav,3455.91,3456.89,0.7,0.3
428,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_428.wav,3457.35,3459.91,0.7,0.3
429,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_429.wav,3464.14,3468.51,0.7,0.3
430,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_430.wav,3475.02,3475.98,0.7,0.3
431,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_431.wav,3477.58,3479.69,0.7,0.3
432,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_432.wav,3482.65,3483.91,0.7,0.3
433,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_433.wav,3494.75,3496.7,0.7,0.3
434,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_434.wav,3500.77,3502.72,0.7,0.3
435,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_435.wav,3504.24,3505.31,0.7,0.3
436,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_436.wav,3511.39,3514.01,0.7,0.3
437,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_437.wav,3514.68,3515.26,0.7,0.3
438,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_438.wav,3518.12,3518.91,0.7,0.3
439,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_439.wav,3520.69,3521.99,0.7,0.3
440,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_440.wav,3522.87,3525.09,0.7,0.3
441,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_441.wav,3541.8,3543.1,0.7,0.3
442,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_442.wav,3544.15,3546.74,0.7,0.3
443,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_443.wav,3550.25,3559.89,0.7,0.3
444,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_444.wav,3562.0,3562.88,0.7,0.3
445,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_445.wav,3569.82,3570.87,0.7,0.3
446,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_446.wav,3581.19,3583.6,0.7,0.3
447,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_447.wav,3592.72,3595.5,0.7,0.3
448,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_448.wav,3595.94,3598.39,0.7,0.3
449,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_449.wav,3602.1,3602.8,0.7,0.3
450,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_450.wav,3606.01,3608.49,0.7,0.3
451,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_451.wav,3610.28,3610.63,0.7,0.3
452,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_452.wav,3613.35,3615.08,0.7,0.3
453,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_453.wav,3616.83,3618.85,0.7,0.3
454,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_454.wav,3619.33,3620.84,0.7,0.3
455,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_455.wav,3636.85,3638.64,0.7,0.3
456,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_456.wav,3641.8,3645.87,0.7,0.3
457,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_457.wav,3646.54,3647.52,0.7,0.3
458,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_458.wav,3648.25,3648.8,0.7,0.3
459,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_459.wav,3649.64,3651.29,0.7,0.3
460,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_460.wav,3655.59,3656.51,0.7,0.3
461,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_461.wav,3664.26,3666.35,0.7,0.3
462,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_462.wav,3668.06,3669.06,0.7,0.3
463,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_463.wav,3674.32,3677.58,0.7,0.3
464,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_464.wav,3684.72,3686.68,0.7,0.3
465,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_465.wav,3692.74,3696.64,0.7,0.3
466,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_466.wav,3705.82,3712.08,0.7,0.3
467,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_467.wav,3716.78,3717.79,0.7,0.3
468,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_468.wav,3730.28,3734.22,0.7,0.3
469,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_469.wav,3738.77,3743.18,0.7,0.3
470,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_470.wav,3752.4,3756.35,0.7,0.3
471,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_471.wav,3762.99,3763.71,0.7,0.3
472,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_472.wav,3764.32,3764.98,0.7,0.3
473,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_473.wav,3766.74,3770.13,0.7,0.3
474,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_474.wav,3788.0,3791.59,0.7,0.3
475,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_475.wav,3793.6,3801.9,0.7,0.3
476,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_476.wav,3824.03,3827.34,0.7,0.3
477,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_477.wav,3837.35,3839.13,0.7,0.3
478,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_478.wav,3839.9,3840.65,0.7,0.3
479,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_479.wav,3847.21,3849.31,0.7,0.3
480,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_480.wav,3851.8,3852.87,0.7,0.3
481,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_481.wav,3864.43,3865.48,0.7,0.3
482,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_482.wav,3867.76,3875.96,0.7,0.3
483,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_483.wav,3882.38,3888.03,0.7,0.3
484,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_484.wav,3889.49,3892.07,0.7,0.3
485,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_485.wav,3893.64,3895.44,0.7,0.3
486,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_486.wav,3897.07,3899.42,0.7,0.3
487,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_487.wav,3901.58,3902.57,0.7,0.3
488,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_488.wav,3905.1,3906.1,0.7,0.3
489,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_489.wav,3908.43,3914.13,0.7,0.3
490,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_490.wav,3915.55,3917.49,0.7,0.3
491,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_491.wav,3924.53,3926.61,0.7,0.3
492,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_492.wav,3927.37,3929.29,0.7,0.3
493,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_493.wav,3933.5,3935.19,0.7,0.3
494,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_494.wav,3937.59,3939.22,0.7,0.3
495,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_495.wav,3941.92,3944.37,0.7,0.3
496,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_496.wav,3949.52,3968.27,0.7,0.3
497,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_497.wav,3978.71,3984.39,0.7,0.3
498,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_498.wav,3998.75,4000.53,0.7,0.3
499,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_499.wav,4005.08,4008.38,0.7,0.3
500,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_500.wav,4014.76,4015.84,0.7,0.3
501,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_501.wav,4022.55,4023.34,0.7,0.3
502,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_502.wav,4032.26,4033.08,0.7,0.3
503,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_503.wav,4038.01,4038.49,0.7,0.3
504,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_504.wav,4041.36,4044.42,0.7,0.3
505,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_505.wav,4064.58,4066.38,0.7,0.3
506,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_506.wav,4070.85,4072.97,0.7,0.3
507,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_507.wav,4085.44,4086.1,0.7,0.3
508,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_508.wav,4087.64,4088.33,0.7,0.3
509,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_509.wav,4099.9,4101.98,0.7,0.3
510,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_510.wav,4103.39,4103.99,0.7,0.3
511,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_511.wav,4109.79,4111.93,0.7,0.3
512,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_512.wav,4116.57,4119.01,0.7,0.3
513,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_513.wav,4124.24,4126.3,0.7,0.3
514,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_514.wav,4136.01,4136.75,0.7,0.3
515,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_515.wav,4155.56,4159.28,0.7,0.3
516,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_516.wav,4161.61,4162.86,0.7,0.3
517,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_517.wav,4168.16,4169.23,0.7,0.3
518,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_518.wav,4175.62,4176.63,0.7,0.3
519,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_519.wav,4178.65,4181.4,0.7,0.3
520,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_520.wav,4183.86,4185.24,0.7,0.3
521,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_521.wav,4187.58,4189.91,0.7,0.3
522,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_522.wav,4191.28,4192.83,0.7,0.3
523,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_523.wav,4197.24,4213.82,0.7,0.3
524,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_524.wav,4215.49,4217.06,0.7,0.3
525,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_525.wav,4227.36,4231.57,0.7,0.3
526,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_526.wav,4236.42,4237.26,0.7,0.3
527,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_527.wav,4238.23,4239.48,0.7,0.3
528,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_528.wav,4240.0,4240.51,0.7,0.3
529,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_529.wav,4246.89,4249.14,0.7,0.3
530,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_530.wav,4263.6,4267.99,0.7,0.3
531,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_531.wav,4270.43,4271.99,0.7,0.3
532,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_532.wav,4277.15,4278.54,0.7,0.3
533,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_533.wav,4283.46,4284.4,0.7,0.3
534,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_534.wav,4287.76,4291.47,0.7,0.3
535,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_535.wav,4296.57,4298.33,0.7,0.3
536,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_536.wav,4300.83,4305.35,0.7,0.3
537,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_537.wav,4316.15,4316.8,0.7,0.3
538,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_538.wav,4324.22,4326.78,0.7,0.3
539,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_539.wav,4331.77,4335.05,0.7,0.3
540,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_540.wav,4336.26,4336.83,0.7,0.3
