,filename,laughs,start,end,threshold,duration
184,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_184.wav,1334.79,1336.28,0.3,0.7
185,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_185.wav,1338.54,1340.31,0.3,0.7
186,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_186.wav,1341.54,1343.4,0.3,0.7
187,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_187.wav,1351.24,1353.05,0.3,0.7
188,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_188.wav,1355.83,1357.51,0.3,0.7
189,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_189.wav,1358.92,1362.74,0.3,0.7
190,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_190.wav,1366.21,1368.42,0.3,0.7
191,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_191.wav,1369.85,1371.45,0.3,0.7
192,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_192.wav,1378.07,1381.3,0.3,0.7
193,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_193.wav,1382.7,1383.61,0.3,0.7
194,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_194.wav,1393.55,1397.95,0.3,0.7
195,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_195.wav,1401.86,1404.21,0.3,0.7
196,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_196.wav,1407.11,1409.05,0.3,0.7
197,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_197.wav,1411.85,1415.93,0.3,0.7
198,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_198.wav,1416.69,1418.29,0.3,0.7
199,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_199.wav,1420.04,1423.83,0.3,0.7
200,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_200.wav,1424.97,1426.01,0.3,0.7
201,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_201.wav,1427.84,1431.33,0.3,0.7
202,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_202.wav,1441.28,1446.05,0.3,0.7
203,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_203.wav,1453.38,1455.25,0.3,0.7
204,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_204.wav,1456.04,1458.18,0.3,0.7
205,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_205.wav,1459.17,1463.08,0.3,0.7
206,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_206.wav,1463.65,1464.52,0.3,0.7
207,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_207.wav,1468.22,1471.44,0.3,0.7
208,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_208.wav,1473.97,1475.17,0.3,0.7
209,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_209.wav,1476.69,1477.76,0.3,0.7
210,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_210.wav,1479.83,1486.16,0.3,0.7
211,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_211.wav,1487.16,1488.82,0.3,0.7
212,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_212.wav,1490.07,1490.99,0.3,0.7
213,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_213.wav,1499.75,1501.45,0.3,0.7
214,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_214.wav,1502.22,1506.35,0.3,0.7
215,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_215.wav,1509.28,1510.65,0.3,0.7
216,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_216.wav,1517.94,1528.28,0.3,0.7
217,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_217.wav,1530.01,1531.16,0.3,0.7
218,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_218.wav,1533.68,1536.23,0.3,0.7
219,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_219.wav,1537.27,1539.79,0.3,0.7
220,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_220.wav,1545.76,1546.65,0.3,0.7
221,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_221.wav,1547.31,1549.04,0.3,0.7
222,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_222.wav,1558.64,1559.57,0.3,0.7
223,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_223.wav,1561.0,1562.96,0.3,0.7
224,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_224.wav,1568.07,1568.81,0.3,0.7
225,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_225.wav,1571.19,1574.38,0.3,0.7
226,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_226.wav,1577.24,1583.84,0.3,0.7
227,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_227.wav,1588.73,1589.86,0.3,0.7
228,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_228.wav,1593.17,1594.2,0.3,0.7
229,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_229.wav,1596.98,1597.9,0.3,0.7
230,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_230.wav,1599.59,1601.14,0.3,0.7
231,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_231.wav,1604.06,1605.88,0.3,0.7
232,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_232.wav,1607.91,1612.54,0.3,0.7
233,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_233.wav,1618.81,1622.11,0.3,0.7
234,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_234.wav,1626.68,1629.55,0.3,0.7
235,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_235.wav,1630.89,1632.77,0.3,0.7
236,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_236.wav,1634.98,1636.44,0.3,0.7
237,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_237.wav,1640.34,1645.29,0.3,0.7
238,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_238.wav,1659.71,1661.61,0.3,0.7
239,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_239.wav,1664.78,1667.43,0.3,0.7
240,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_240.wav,1676.14,1680.13,0.3,0.7
241,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_241.wav,1684.94,1688.65,0.3,0.7
242,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_242.wav,1691.53,1692.35,0.3,0.7
243,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_243.wav,1695.99,1699.82,0.3,0.7
244,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_244.wav,1704.24,1707.06,0.3,0.7
245,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_245.wav,1710.03,1711.68,0.3,0.7
246,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_246.wav,1712.79,1714.58,0.3,0.7
247,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_247.wav,1716.38,1717.3,0.3,0.7
248,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_248.wav,1719.77,1721.24,0.3,0.7
249,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_249.wav,1722.94,1725.18,0.3,0.7
250,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_250.wav,1743.49,1745.73,0.3,0.7
251,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_251.wav,1746.9,1749.09,0.3,0.7
252,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_252.wav,1750.32,1751.18,0.3,0.7
253,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_253.wav,1753.01,1755.96,0.3,0.7
254,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_254.wav,1758.63,1760.31,0.3,0.7
255,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_255.wav,1774.25,1775.07,0.3,0.7
256,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_256.wav,1785.25,1787.26,0.3,0.7
257,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_257.wav,1791.62,1793.24,0.3,0.7
258,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_258.wav,1793.64,1796.65,0.3,0.7
259,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_259.wav,1799.43,1800.55,0.3,0.7
260,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_260.wav,1801.62,1803.76,0.3,0.7
261,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_261.wav,1804.56,1806.04,0.3,0.7
262,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_262.wav,1807.15,1808.84,0.3,0.7
263,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_263.wav,1812.29,1813.4,0.3,0.7
264,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_264.wav,1817.49,1829.57,0.3,0.7
265,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_265.wav,1832.63,1835.24,0.3,0.7
266,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_266.wav,1854.15,1857.14,0.3,0.7
267,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_267.wav,1857.95,1859.26,0.3,0.7
268,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_268.wav,1875.41,1878.84,0.3,0.7
269,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_269.wav,1882.53,1884.8,0.3,0.7
270,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_270.wav,1886.73,1891.83,0.3,0.7
271,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_271.wav,1895.55,1901.25,0.3,0.7
272,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_272.wav,1907.0,1909.39,0.3,0.7
273,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_273.wav,1920.59,1922.1,0.3,0.7
274,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_274.wav,1928.71,1933.46,0.3,0.7
275,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_275.wav,1937.58,1941.79,0.3,0.7
276,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_276.wav,1943.57,1945.34,0.3,0.7
277,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_277.wav,1953.23,1954.67,0.3,0.7
278,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_278.wav,1962.29,1967.08,0.3,0.7
279,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_279.wav,1979.61,1982.55,0.3,0.7
280,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_280.wav,1985.42,1986.43,0.3,0.7
281,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_281.wav,1994.37,1995.21,0.3,0.7
282,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_282.wav,2007.3,2008.39,0.3,0.7
283,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_283.wav,2012.09,2021.26,0.3,0.7
284,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_284.wav,2028.88,2032.21,0.3,0.7
285,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_285.wav,2033.49,2035.59,0.3,0.7
286,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_286.wav,2040.27,2045.76,0.3,0.7
287,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_287.wav,2046.29,2048.88,0.3,0.7
288,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_288.wav,2049.78,2051.92,0.3,0.7
289,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_289.wav,2052.67,2054.21,0.3,0.7
290,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_290.wav,2055.52,2056.73,0.3,0.7
291,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_291.wav,2059.48,2061.11,0.3,0.7
292,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_292.wav,2073.01,2074.94,0.3,0.7
293,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_293.wav,2082.23,2088.48,0.3,0.7
294,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_294.wav,2112.74,2114.4,0.3,0.7
295,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_295.wav,2115.28,2116.15,0.3,0.7
296,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_296.wav,2118.3,2124.99,0.3,0.7
297,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_297.wav,2126.61,2128.66,0.3,0.7
298,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_298.wav,2138.44,2142.01,0.3,0.7
299,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_299.wav,2151.58,2158.03,0.3,0.7
300,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_300.wav,2162.31,2166.77,0.3,0.7
301,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_301.wav,2169.36,2172.35,0.3,0.7
302,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_302.wav,2173.91,2175.38,0.3,0.7
303,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_303.wav,2182.13,2184.12,0.3,0.7
304,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_304.wav,2198.46,2200.91,0.3,0.7
305,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_305.wav,2203.06,2204.15,0.3,0.7
306,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_306.wav,2205.43,2208.2,0.3,0.7
307,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_307.wav,2210.34,2215.21,0.3,0.7
308,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_308.wav,2222.45,2224.03,0.3,0.7
309,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_309.wav,2224.4,2226.99,0.3,0.7
310,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_310.wav,2235.81,2236.63,0.3,0.7
311,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_311.wav,2241.11,2250.71,0.3,0.7
312,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_312.wav,2251.79,2252.98,0.3,0.7
313,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_313.wav,2255.24,2257.8,0.3,0.7
314,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_314.wav,2263.7,2264.93,0.3,0.7
315,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_315.wav,2269.85,2271.79,0.3,0.7
316,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_316.wav,2287.94,2294.09,0.3,0.7
317,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_317.wav,2295.13,2296.74,0.3,0.7
318,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_318.wav,2298.44,2299.59,0.3,0.7
319,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_319.wav,2303.42,2306.18,0.3,0.7
320,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_320.wav,2310.49,2312.42,0.3,0.7
321,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_321.wav,2317.23,2320.49,0.3,0.7
322,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_322.wav,2321.96,2325.39,0.3,0.7
323,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_323.wav,2328.59,2331.53,0.3,0.7
324,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_324.wav,2337.5,2338.2,0.3,0.7
325,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_325.wav,2346.21,2349.33,0.3,0.7
326,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_326.wav,2356.53,2359.13,0.3,0.7
327,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_327.wav,2362.25,2363.91,0.3,0.7
328,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_328.wav,2367.04,2370.14,0.3,0.7
329,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_329.wav,2371.51,2373.84,0.3,0.7
330,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_330.wav,2374.23,2379.41,0.3,0.7
331,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_331.wav,2383.76,2386.66,0.3,0.7
332,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_332.wav,2402.55,2405.08,0.3,0.7
333,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_333.wav,2407.14,2411.28,0.3,0.7
334,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_334.wav,2415.04,2417.58,0.3,0.7
335,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_335.wav,2419.55,2422.25,0.3,0.7
336,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_336.wav,2427.39,2429.32,0.3,0.7
337,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_337.wav,2430.53,2432.25,0.3,0.7
338,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_338.wav,2433.55,2434.82,0.3,0.7
339,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_339.wav,2436.21,2437.28,0.3,0.7
340,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_340.wav,2439.66,2440.91,0.3,0.7
341,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_341.wav,2441.97,2443.44,0.3,0.7
342,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_342.wav,2444.47,2446.38,0.3,0.7
343,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_343.wav,2447.86,2450.49,0.3,0.7
344,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_344.wav,2452.66,2453.69,0.3,0.7
345,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_345.wav,2455.56,2458.48,0.3,0.7
346,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_346.wav,2460.16,2466.77,0.3,0.7
347,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_347.wav,2472.0,2474.5,0.3,0.7
348,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_348.wav,2475.58,2481.54,0.3,0.7
349,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_349.wav,2502.73,2507.26,0.3,0.7
350,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_350.wav,2514.74,2517.32,0.3,0.7
351,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_351.wav,2519.67,2524.34,0.3,0.7
352,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_352.wav,2526.83,2531.96,0.3,0.7
353,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_353.wav,2532.53,2535.53,0.3,0.7
354,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_354.wav,2539.46,2540.6,0.3,0.7
355,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_355.wav,2543.37,2545.96,0.3,0.7
356,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_356.wav,2550.95,2552.21,0.3,0.7
357,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_357.wav,2559.76,2561.63,0.3,0.7
358,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_358.wav,2563.64,2566.22,0.3,0.7
359,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_359.wav,2581.77,2583.29,0.3,0.7
360,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_360.wav,2585.84,2589.19,0.3,0.7
361,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_361.wav,2593.44,2594.38,0.3,0.7
362,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_362.wav,2595.62,2599.78,0.3,0.7
