,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
556,"00:33:40,520","00:33:42,480","And I know the world that we live in,",line_0556.wav,39.900833,107.03883,-1.0,108.03883,33.567684,0.34023285899094435,0.015034003999999998,0.0034516589,0.030539233,0.027087575,0.006825365999999999,0.0,0.0,0.25,0.25,0.0,0.5,4.0,0.0,1.0,0.0,3.111111111111111,0.7757198810577393,0.8888888888888888,9.0,"['and_i', 'i_know', 'know_the', 'the_world', 'world_that', 'that_we', 'we_live', 'live_in']",0.0,0.2783425450325012,4.0,4.591836734693793,4.591836734693793,0,0.0,,,,2020.52,2022.48
557,"00:33:42,560","00:33:44,640","and I know that I'm a prick for wearing fur,",line_0557.wav,38.829997999999996,88.2,-1.0,89.2,29.350563,0.3329268292682927,0.012725221,0.001849421,0.030702777,0.028853357000000003,0.007007758,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,5.0,0.225,0.725,0.05,3.0909090909090913,0.7311276197433472,0.9090909090909092,11.0,"['and_i', 'i_know', 'know_that', 'that_i', 'i_am', 'am_a', 'a_prick', 'prick_for', 'for_wearing', 'wearing_fur']",0.0,0.07456114143133162,5.0,5.288461538461147,5.769230769230339,0,0.0,,,,2022.56,2024.64
558,"00:33:44,720","00:33:48,840",but right now it's not illegal. It's just frowned upon.,line_0558.wav,50.805817,159.78261,-1.0,160.78261,33.344440000000006,0.21084704448507008,0.012039763,0.0010236814,0.027926408,0.026902726000000002,0.007475231,0.125,0.5,0.0,0.0,0.0,0.375,5.5,0.171875,0.734375,0.09375,3.6666666666666665,0.842005729675293,0.9166666666666666,12.0,"['but_right', 'right_now', 'now_it', 'it_is', 'is_not', 'not_illegal', 'illegal_it', 'it_is', 'is_just', 'just_frowned', 'frowned_upon']",0.0,0.11320146918296815,5.5,2.9126213592233783,3.640776699029223,1,3.3299999999999272,"#284, ","2028.88, ","2032.21, ",2024.72,2028.84
559,"00:33:50,960","00:33:53,920",Make hay while the sun shines.,line_0559.wav,28.912616999999997,155.2817,-1.0,156.2817,37.08744,0.5467687074829932,0.013392553,0.0029565599,0.030414356,0.027457796,0.007386699,0.0,0.0,0.2,0.4,0.0,0.4,2.5,0.0,1.0,0.0,4.0,0.5364804863929749,0.8333333333333334,6.0,"['make_hay', 'hay_while', 'while_the', 'the_sun', 'sun_shines']",0.0,0.0571536123752594,2.5,2.0270270270270023,2.0270270270270023,1,2.099999999999909,"#285, ","2033.49, ","2035.59, ",2030.96,2033.92
560,"00:33:54,960","00:33:58,800","Yes, one day, I will be walking into a courtroom, confused,",line_0560.wav,51.660915,143.18182,-1.0,144.18182,35.796023999999996,0.21311475409836064,0.013632412,0.0018661307000000002,0.03619953,0.034333397,0.0072087054,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,5.0,0.02083333333333333,0.9375,0.04166666666666666,4.090909090909091,0.8211989402770996,0.9090909090909092,11.0,"['yes_one', 'one_day', 'day_i', 'i_will', 'will_be', 'be_walking', 'walking_into', 'into_a', 'a_courtroom', 'courtroom_confused']",0.0,0.033348601311445236,5.0,2.8645833333333943,3.906250000000084,0,0.0,,,,2034.96,2038.8
561,"00:33:58,880","00:34:02,480","like, ""But all of my friends had Canada Goose jackets.",line_0561.wav,47.721947,355.64517,-1.0,356.64517,51.0508,0.34355400696864113,0.016393008,0.0011115038,0.04045895,0.039347447,0.010166661,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,4.5,0.0,0.875,0.125,4.2,0.7295674681663513,0.9,10.0,"['like_but', 'but_all', 'all_of', 'of_my', 'my_friends', 'friends_had', 'had_canada', 'canada_goose', 'goose_jackets']",0.0,0.09970992803573607,4.5,2.7777777777778483,3.6111111111112018,1,5.490000000000009,"#286, ","2040.27, ","2045.76, ",2038.88,2042.48
562,"00:34:04,120","00:34:05,360",What?,line_0562.wav,34.304623,380.17242000000005,-1.0,381.17242000000005,72.31659,0.6592741935483871,0.014051121000000001,0.00320702,0.040413164,0.037206143,0.010089885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.8064516129032199,0.8064516129032199,1,2.5900000000001455,"#287, ","2046.29, ","2048.88, ",2044.12,2045.36
563,"00:34:06,320","00:34:10,360",It's not like I jumped out of the bushes and attacked those geese myself.,line_0563.wav,44.470172999999996,250.56817999999998,-1.0,251.56817999999998,46.865383,0.3992560446373218,0.012992728500000002,0.0013277719,0.033391982,0.03206421,0.007940535,0.0,0.125,0.25,0.25,0.0,0.375,7.0,0.125,0.8333333333333334,0.04166666666666666,3.933333333333333,0.7385974526405334,0.9333333333333332,15.0,"['it_is', 'is_not', 'not_like', 'like_i', 'i_jumped', 'jumped_out', 'out_of', 'of_the', 'the_bushes', 'bushes_and', 'and_attacked', 'attacked_those', 'those_geese', 'geese_myself']",0.0,0.05001438409090042,7.0,3.712871287128537,4.4554455445542445,1,2.1399999999998727,"#288, ","2049.78, ","2051.92, ",2046.32,2050.36
564,"00:34:11,600","00:34:15,600","They were just in the shop, asking to be bought.",line_0564.wav,42.886036,237.09677000000002,-1.0,238.09677000000002,49.140877,0.42372881355932196,0.012925743,0.0013501211,0.032429457,0.031079335,0.009081479,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,4.5,0.04166666666666666,0.875,0.08333333333333333,3.7,0.7479904294013977,0.9,10.0,"['they_were', 'were_just', 'just_in', 'in_the', 'the_shop', 'shop_asking', 'asking_to', 'to_be', 'be_bought']",0.0,0.2060883790254593,4.5,2.5,2.75,2,2.75,"#289, #290, ","2052.67, 2055.52, ","2054.21, 2056.73, ",2051.6,2055.6
565,"00:34:16,360","00:34:19,760","Don't you think they would want to be worn by someone on television?""",line_0565.wav,60.787613,164.55225,-1.0,165.55225,36.651104,0.14349112426035504,0.014260793,0.0016605873000000001,0.029150877000000002,0.02749029,0.0071684914,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.6666666666666666,6.5,0.125,0.8125,0.0625,3.928571428571429,0.8348053097724915,0.9285714285714286,14.0,"['do_not', 'not_you', 'you_think', 'think_they', 'they_would', 'would_want', 'want_to', 'to_be', 'be_worn', 'worn_by', 'by_someone', 'someone_on', 'on_television']",0.0,0.1409018486738205,6.5,4.117647058823419,5.294117647058682,1,1.6300000000001091,"#291, ","2059.48, ","2061.11, ",2056.36,2059.76
566,"00:34:21,640","00:34:24,280",Don't come after me for wearing a fur jacket,line_0566.wav,39.456720000000004,175.0,-1.0,176.0,49.696545,0.5190114068441065,0.011289488500000002,0.0009301409,0.040087845,0.039157704,0.0081044,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,4.5,0.16666666666666666,0.8333333333333334,0.0,3.6,0.7205888032913208,0.9,10.0,"['do_not', 'not_come', 'come_after', 'after_me', 'me_for', 'for_wearing', 'wearing_a', 'a_fur', 'fur_jacket']",0.0,0.1322287917137146,4.5,3.787878787878318,4.924242424241814,0,0.0,,,,2061.64,2064.28
567,"00:34:24,360","00:34:27,800","if yours cost £6 and you have 30 in your closet,",line_0567.wav,32.988377,204.16666999999998,-1.0,205.16666999999998,45.20657,0.5511695906432749,0.011326547,0.0011638539,0.037080836,0.03591698,0.007916827,0.25,0.0,0.0,0.25,0.0,0.5,5.0,0.0,0.9166666666666666,0.08333333333333333,3.272727272727273,0.7801244854927063,0.9090909090909092,11.0,"['if_yours', 'yours_cost', 'cost_6', '6_and', 'and_you', 'you_have', 'have_30', '30_in', 'in_your', 'your_closet']",0.0,0.06318337470293045,5.0,3.1976744186046004,2.9069767441860006,0,0.0,,,,2064.36,2067.8
568,"00:34:27,880","00:34:30,760",because I promise a child made those.,line_0568.wav,41.679775,141.34616,-1.0,142.34616,34.489544,0.34786399302528337,0.010841357,0.0008936687400000001,0.033841832999999995,0.032948166,0.0077855014,0.0,0.0,0.4,0.2,0.0,0.4,3.0,0.0,1.0,0.0,4.285714285714286,0.6972848176956177,0.8571428571428572,7.0,"['because_i', 'i_promise', 'promise_a', 'a_child', 'child_made', 'made_those']",0.0,0.26606184244155884,3.0,2.4305555555554634,3.124999999999881,0,0.0,,,,2067.88,2070.76
569,"00:34:30,840","00:34:32,320",We're all pricks.,line_0569.wav,31.734491,110.25,-1.0,111.25,38.74654,0.5280135823429541,0.0071978173,0.0006762119,0.023094813999999998,0.022418603,0.007443669,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.375,0.5,0.125,3.5,0.6676952242851257,0.75,4.0,"['we_are', 'are_all', 'all_pricks']",0.0,0.15459784865379333,1.5,2.7027027027026693,2.7027027027026693,1,1.9299999999998363,"#292, ","2073.01, ","2074.94, ",2070.84,2072.32
570,"00:34:33,560","00:34:35,440",But I what I learned from this experience,line_0570.wav,49.505672,193.42105,-1.0,194.42105,50.37321,0.34630872483221475,0.012644734,0.0011683452,0.034988377,0.033820033,0.0077818325,0.0,0.0,0.25,0.5,0.0,0.25,3.5,0.0,1.0,0.0,4.25,0.7569089531898499,0.875,8.0,"['but_i', 'i_what', 'what_i', 'i_learned', 'learned_from', 'from_this', 'this_experience']",0.0,0.2383171766996384,3.5,4.255319148935923,5.851063829786893,0,0.0,,,,2073.56,2075.44
571,"00:34:35,520","00:34:40,040",is that the Filipino culture is one that shares music and art,line_0571.wav,47.15513,196.875,-1.0,197.875,42.676388,0.3361157484696717,0.01074564,0.0011156488,0.030912098,0.02979645,0.00740931,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,5.5,0.03571428571428571,0.875,0.08928571428571429,4.166666666666667,0.7697202563285828,0.9166666666666666,12.0,"['is_that', 'that_the', 'the_filipino', 'filipino_culture', 'culture_is', 'is_one', 'one_that', 'that_shares', 'shares_music', 'music_and', 'and_art']",0.0,0.007070422638207673,5.5,2.6548672566371794,3.76106194690267,0,0.0,,,,2075.52,2080.04
572,"00:34:40,120","00:34:43,440",and tiny clips of <i>Mock the Week</i> without context.,line_0572.wav,50.459625,190.08621000000002,-1.0,191.08621000000002,39.103634,0.2596517789553369,0.009637175,0.0010385131,0.036499023,0.03546051,0.0077668275,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,4.0,0.0,1.0,0.0,4.333333333333333,0.7139386534690857,0.8888888888888888,9.0,"['and_tiny', 'tiny_clips', 'clips_of', 'of_mock', 'mock_the', 'the_week', 'week_without', 'without_context']",0.0,0.1153450682759285,4.0,2.7108433734938417,3.6144578313251223,1,6.25,"#293, ","2082.23, ","2088.48, ",2080.12,2083.44
573,"00:34:47,040","00:34:49,880","And if one person has seen something in the Philippines,",line_0573.wav,40.52046,159.78261,-1.0,160.78261,34.162933,0.31178033658104515,0.012018105,0.001063047,0.034680866,0.033617817,0.007769572,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,4.5,0.0,0.9166666666666666,0.08333333333333333,4.6,0.7476988434791565,0.9,10.0,"['and_if', 'if_one', 'one_person', 'person_has', 'has_seen', 'seen_something', 'something_in', 'in_the', 'the_philippines']",0.0,0.02605554647743702,4.5,3.5211267605632,4.929577464788481,0,0.0,,,,2087.04,2089.88
574,"00:34:49,960","00:34:53,480",somehow every person in the Philippines has seen it.,line_0574.wav,33.350871999999995,190.08621000000002,-1.0,191.08621000000002,39.664513,0.4648997134670487,0.0138251325,0.0007664120599999999,0.03319974,0.032433327000000005,0.007231387,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,4.0,0.0,0.9375,0.0625,4.777777777777779,0.7300649285316467,0.8888888888888888,9.0,"['somehow_every', 'every_person', 'person_in', 'in_the', 'the_philippines', 'philippines_has', 'has_seen', 'seen_it']",0.0,0.02605554647743702,4.0,2.5568181818181945,4.261363636363658,0,0.0,,,,2089.96,2093.48
575,"00:34:53,560","00:34:55,760",I was the dentist who killed Cecil the lion,line_0575.wav,51.58424,229.6875,-1.0,230.6875,50.41044,0.3602771362586605,0.012598452,0.0024078626,0.037334736,0.034926873,0.008146055,0.0,0.0,0.25,0.375,0.125,0.25,4.0,0.125,0.825,0.05,3.888888888888889,0.5329501032829285,0.8888888888888888,9.0,"['i_was', 'was_the', 'the_dentist', 'dentist_who', 'who_killed', 'killed_cecil', 'cecil_the', 'the_lion']",0.0,-0.1282096803188324,4.0,4.090909090908584,5.454545454544778,0,0.0,,,,2093.56,2095.76
576,"00:34:55,840","00:34:57,720",for two weeks in the Philippines.,line_0576.wav,45.207584000000004,141.34616,-1.0,142.34616,32.81385,0.24699599465954605,0.011893176,0.0017918476,0.028853077,0.02706123,0.0073066996,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,2.5,0.0,1.0,0.0,4.5,0.5565364956855774,0.8333333333333334,6.0,"['for_two', 'two_weeks', 'weeks_in', 'in_the', 'the_philippines']",0.0,0.014795427210628988,2.5,3.1914893617027142,4.255319148936953,0,0.0,,,,2095.84,2097.72
577,"00:34:57,800","00:35:02,240","I was on CNN, and I got death threats. Like, not one or two.",line_0577.wav,40.452797,177.82259,-1.0,178.82259,44.044575,0.4175141242937853,0.01186429,0.00080911175,0.037673164,0.036864053,0.008798634,0.0,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,6.5,0.175,0.725,0.1,3.071428571428572,0.7716982364654541,0.9285714285714286,14.0,"['i_was', 'was_on', 'on_cnn', 'cnn_and', 'and_i', 'i_got', 'got_death', 'death_threats', 'threats_like', 'like_not', 'not_one', 'one_or', 'or_two']",0.0,-0.010694863274693487,6.5,3.1531531531534367,3.603603603603928,0,0.0,,,,2097.8,2102.24
578,"00:35:02,320","00:35:04,640",Hundreds of death threats every day,line_0578.wav,48.79547,125.28408999999999,-1.0,126.28408999999999,35.410435,0.2621885157096425,0.010940155,0.0012451157,0.02703314,0.025788026000000002,0.007601475,0.0,0.0,0.2,0.8,0.0,0.0,2.5,0.03125,0.9375,0.03125,5.0,0.7057521343231201,0.8333333333333334,6.0,"['hundreds_of', 'of_death', 'death_threats', 'threats_every', 'every_day']",0.0,0.1558186113834381,2.5,2.5862068965520484,3.8793103448280735,0,0.0,,,,2102.32,2104.64
579,"00:35:04,720","00:35:07,800","directed at me, my family, my child,",line_0579.wav,42.819386,153.125,-1.0,154.125,35.644234000000004,0.3051948051948052,0.008917469,0.0005834946,0.029239288,0.028655794,0.0067060719999999996,0.4,0.0,0.0,0.4,0.0,0.2,3.0,0.0,1.0,0.0,3.8571428571428568,0.7584683895111084,0.8571428571428572,7.0,"['directed_at', 'at_me', 'me_my', 'my_family', 'family_my', 'my_child']",0.0,0.16534721851348874,3.0,2.2727272727269905,3.5714285714281284,0,0.0,,,,2104.72,2107.8
580,"00:35:07,880","00:35:11,120",from people who were hurt because they were confused.,line_0580.wav,43.66132,157.5,-1.0,158.5,44.495144,0.4174382716049383,0.009272373,0.00057481136,0.030492598,0.029917787999999997,0.00754974,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,4.0,0.1875,0.7291666666666666,0.08333333333333333,4.888888888888889,0.8033632636070251,0.8888888888888888,9.0,"['from_people', 'people_who', 'who_were', 'were_hurt', 'hurt_because', 'because_they', 'they_were', 'were_confused']",0.0,0.1958247721195221,4.0,2.777777777777965,3.703703703703953,0,0.0,,,,2107.88,2111.12
581,"00:35:11,200","00:35:13,200","And I know they were confused because they were, like,",line_0581.wav,39.80509,122.5,-1.0,123.5,35.305264,0.3635220125786163,0.013319393,0.0007212016000000001,0.02818671,0.02746551,0.008005752,0.25,0.0,0.0,0.0,0.0,0.75,4.5,0.1875,0.6875,0.125,4.3,0.8033632636070251,0.9,10.0,"['and_i', 'i_know', 'know_they', 'they_were', 'were_confused', 'confused_because', 'because_they', 'they_were', 'were_like']",0.0,0.2739787101745605,4.5,5.0,6.0,1,1.6600000000003092,"#294, ","2112.74, ","2114.4, ",2111.2,2113.2
582,"00:35:13,280","00:35:15,840","""You shut down your cosmetic company now!""",line_0582.wav,46.896996,190.08621000000002,-1.0,191.08621000000002,46.736534000000006,0.388560157790927,0.013384143999999999,0.0005245072,0.041179333,0.040654827000000004,0.009066755,0.4,0.2,0.0,0.2,0.0,0.2,3.0,0.0,0.90625,0.09375,4.714285714285714,0.7801244854927063,0.8571428571428572,7.0,"['you_shut', 'shut_down', 'down_your', 'your_cosmetic', 'cosmetic_company', 'company_now']",0.0,0.04405537992715836,3.0,2.7343750000000577,4.296875000000092,1,0.8699999999998909,"#295, ","2115.28, ","2116.15, ",2113.28,2115.84
583,"00:35:15,920","00:35:18,320","And I was, like, ""Never! It's a family business!""",line_0583.wav,51.108265,157.5,-1.0,158.5,32.261684,0.1631578947368421,0.012771824,0.0011821253,0.03022954,0.029047415,0.007072150699999999,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.5,0.175,0.725,0.1,3.5,0.7426149845123291,0.9,10.0,"['and_i', 'i_was', 'was_like', 'like_never', 'never_it', 'it_is', 'is_a', 'a_family', 'family_business']",0.0,0.20582228899002075,4.5,4.166666666666509,5.833333333333112,1,6.6899999999996,"#296, ","2118.3, ","2124.99, ",2115.92,2118.32
584,"00:35:24,600","00:35:26,240",I could've maybe reined it in.,line_0584.wav,35.959540000000004,95.86957,-1.0,96.86957,32.343052,0.41131498470948014,0.013886303000000001,0.00092149945,0.038720912999999996,0.037799413999999996,0.009769762,0.0,0.25,0.0,0.0,0.0,0.75,3.0,0.0,0.9166666666666666,0.08333333333333333,3.571428571428572,0.8080027103424072,0.8571428571428572,7.0,"['i_could', 'could_have', 'have_maybe', 'maybe_reined', 'reined_it', 'it_in']",0.0,-0.04731840640306473,3.0,4.268292682927161,4.878048780488183,1,2.049999999999727,"#297, ","2126.61, ","2128.66, ",2124.6,2126.24
585,"00:35:28,080","00:35:32,080","But during that time, Apollo, you won't believe it.",line_0585.wav,34.418409999999994,148.98648,-1.0,149.98648,33.33169,0.4038701622971286,0.01101256,0.0010444167999999999,0.04214492,0.041100502000000004,0.00835939,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,4.5,0.15625,0.8125,0.03125,4.2,0.842005729675293,0.9,10.0,"['but_during', 'during_that', 'that_time', 'time_apollo', 'apollo_you', 'you_will', 'will_not', 'not_believe', 'believe_it']",0.0,-0.04521462321281433,4.5,2.5,3.5,0,0.0,,,,2128.08,2132.08
586,"00:35:32,160","00:35:38,400",Joan Rivers herself spoke to me from down in heaven.,line_0586.wav,57.32875,212.01923,-1.0,213.01923,50.618305,0.3041733547351525,0.009048637,0.00045735008000000004,0.02995404,0.02949669,0.0069323867,0.0,0.2,0.0,0.0,0.6,0.2,4.5,0.0625,0.9375,0.0,4.2,0.5994548201560974,0.9,10.0,"['joan_rivers', 'rivers_herself', 'herself_spoke', 'spoke_to', 'to_me', 'me_from', 'from_down', 'down_in', 'in_heaven']",0.0,-0.03104869462549686,4.5,1.6025641025640418,2.0833333333332544,1,3.5700000000001637,"#298, ","2138.44, ","2142.01, ",2132.16,2138.4
587,"00:35:40,640","00:35:41,800",I know.,line_0587.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0070599224,0.0019786444,0.013075933999999999,0.01109729,0.003120729,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.5,0.625704288482666,0.5,2.0,['i_know'],0.0,0.625704288482666,0.5,1.7241379310340232,1.7241379310340232,0,0.0,,,,2140.64,2141.8
588,"00:35:41,880","00:35:44,920","And she was, like, ""Katherine, it is not your fault",line_0588.wav,21.330977999999998,162.13235,-1.0,163.13235,33.929474,0.6536219816819318,0.010645385,0.0012651369000000001,0.03352989,0.03226475,0.008857756,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,4.5,0.375,0.5,0.125,3.8,0.7385974526405334,0.9,10.0,"['and_she', 'she_was', 'was_like', 'like_katherine', 'katherine_it', 'it_is', 'is_not', 'not_your', 'your_fault']",0.0,-0.030676363036036488,4.5,3.2894736842105656,3.947368421052679,0,0.0,,,,2141.88,2144.92
589,"00:35:45,000","00:35:48,360",the Filipino people are as bad at understanding satire,line_0589.wav,47.84578,137.8125,-1.0,138.8125,29.47434,0.1998508575689784,0.013270671999999999,0.0017705959,0.031045131,0.029274536,0.007202448,0.25,0.125,0.125,0.25,0.0,0.25,4.0,0.125,0.7857142857142857,0.08928571428571429,5.111111111111111,0.6041390895843506,0.8888888888888888,9.0,"['the_filipino', 'filipino_people', 'people_are', 'are_as', 'as_bad', 'bad_at', 'at_understanding', 'understanding_satire']",0.0,0.013302330859005451,4.0,2.6785714285713267,5.357142857142653,0,0.0,,,,2145.0,2148.36
590,"00:35:48,440","00:35:50,440","as they are at running from tsunamis.""",line_0590.wav,54.232209999999995,162.13235,-1.0,163.13235,47.826840000000004,0.3139974779319041,0.014719293999999999,0.0019978986,0.03924573,0.03724783,0.008783238,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0625,0.8125,0.125,4.285714285714286,0.7345991730690002,0.8571428571428572,7.0,"['as_they', 'they_are', 'are_at', 'at_running', 'running_from', 'from_tsunamis']",0.0,-0.00993461348116398,3.0,3.5,3.5,0,0.0,,,,2148.44,2150.44
591,"00:35:50,520","00:35:53,360","And I was, like, ""Holy shit!",line_0591.wav,37.356834,145.0658,-1.0,146.0658,33.961525,0.3507528786536758,0.01761989,0.002366753,0.039883792,0.03751704,0.0073980624,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.125,0.7916666666666666,0.08333333333333333,3.1666666666666665,0.5942638516426086,0.8333333333333334,6.0,"['and_i', 'i_was', 'was_like', 'like_holy', 'holy_shit']",0.0,0.2263089269399643,2.5,2.1126760563379197,2.4647887323942403,1,6.450000000000273,"#299, ","2151.58, ","2158.03, ",2150.52,2153.36
592,"00:35:54,640","00:35:56,440","Oh, my God!""",line_0592.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01581685,0.008268959000000001,0.024886812999999997,0.016617853000000002,0.0038482351000000002,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.333333333333333,0.6244778037071228,0.6666666666666667,3.0,"['oh_my', 'my_god']",0.0,0.3776611387729645,1.0,1.6666666666664982,1.6666666666664982,0,0.0,,,,2154.64,2156.44
593,"00:36:00,040","00:36:03,040","What a terrible bitch she was, right?",line_0593.wav,50.684593,157.5,-1.0,158.5,35.642525,0.21512605042016808,0.016251285,0.0026371868,0.034892995,0.03225581,0.0077880714,0.5,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,3.0,0.375,0.5625,0.0625,4.142857142857143,0.6695595383644104,0.8571428571428572,7.0,"['what_a', 'a_terrible', 'terrible_bitch', 'bitch_she', 'she_was', 'was_right']",0.0,0.2555169463157654,3.0,2.333333333333333,3.0,1,4.460000000000036,"#300, ","2162.31, ","2166.77, ",2160.04,2163.04
594,"00:36:05,480","00:36:09,840",It's an example of the type of horrible joke that I would never tell.,line_0594.wav,32.30969,125.28408999999999,-1.0,126.28408999999999,34.278996,0.4647160068846816,0.011436383,0.0016666526999999998,0.032263745,0.030597093,0.0069343545,0.1,0.1,0.2,0.3,0.0,0.3,7.0,0.19642857142857145,0.7142857142857143,0.08928571428571429,3.6666666666666665,0.8309826850891113,0.9333333333333332,15.0,"['it_is', 'is_an', 'an_example', 'example_of', 'of_the', 'the_type', 'type_of', 'of_horrible', 'horrible_joke', 'joke_that', 'that_i', 'i_would', 'would_never', 'never_tell']",0.0,0.22229604423046112,7.0,3.440366972476964,4.587155963302618,2,4.460000000000036,"#301, #302, ","2169.36, 2173.91, ","2172.35, 2175.38, ",2165.48,2169.84
595,"00:36:15,240","00:36:17,240",I don't ever mean to hurt anybody.,line_0595.wav,30.334235999999997,84.80769000000001,-1.0,85.80769000000001,26.758888,0.4017632241813602,0.011371481999999999,0.0012618923,0.032772037999999996,0.031510144,0.007690368,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,3.5,0.2,0.8,0.0,3.375,0.7205888032913208,0.875,8.0,"['i_do', 'do_not', 'not_ever', 'ever_mean', 'mean_to', 'to_hurt', 'hurt_anybody']",0.0,0.3457753360271454,3.5,4.0,6.0,0,0.0,,,,2175.24,2177.24
596,"00:36:17,320","00:36:20,120","We tell our children, ""Those bullies, they grow out of it.""",line_0596.wav,54.9946,183.75,-1.0,184.75,41.084465,0.20216606498194944,0.01446387,0.0007482144999999999,0.031130906,0.030382691,0.008281232,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,5.0,0.21875,0.78125,0.0,4.0,0.8165720105171204,0.9090909090909092,11.0,"['we_tell', 'tell_our', 'our_children', 'children_those', 'those_bullies', 'bullies_they', 'they_grow', 'grow_out', 'out_of', 'of_it']",0.0,0.09126666188240053,5.0,3.928571428571811,5.0000000000004885,0,0.0,,,,2177.32,2180.12
597,"00:36:20,200","00:36:22,440","No, some of them grow much stronger.",line_0597.wav,43.90979,157.5,-1.0,158.5,40.090706,0.3649717514124294,0.009399518,0.00163968,0.031057741,0.029418062000000002,0.0063324277000000005,0.25,0.25,0.25,0.0,0.0,0.25,3.0,0.0,0.7916666666666666,0.20833333333333331,4.0,0.7396438121795654,0.8571428571428572,7.0,"['no_some', 'some_of', 'of_them', 'them_grow', 'grow_much', 'much_stronger']",0.0,0.2273937612771988,3.0,3.1249999999996696,3.5714285714281946,1,1.9899999999997817,"#303, ","2182.13, ","2184.12, ",2180.2,2182.44
598,"00:36:23,520","00:36:24,880","I went home for the hen do,",line_0598.wav,29.575453000000003,76.5625,-1.0,77.5625,27.067397999999997,0.4226415094339623,0.013347261000000001,0.0009538732000000001,0.033012766,0.032058895,0.007316144,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.0,1.0,0.0,2.8571428571428568,0.5412566065788269,0.8571428571428572,7.0,"['i_went', 'went_home', 'home_for', 'for_the', 'the_hen', 'hen_do']",0.0,0.11094167828559877,3.0,5.14705882352893,5.14705882352893,0,0.0,,,,2183.52,2184.88
599,"00:36:24,960","00:36:27,760","and those same girls I knew from school were there,",line_0599.wav,60.27029,136.11111,-1.0,137.11111,37.103474,0.16666666666666666,0.012749416000000001,0.0012476457000000002,0.027052483,0.025804836,0.007421911999999999,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.5,0.02083333333333333,0.9375,0.04166666666666666,4.1,0.730768620967865,0.9,10.0,"['and_those', 'those_same', 'same_girls', 'girls_i', 'i_knew', 'knew_from', 'from_school', 'school_were', 'were_there']",0.0,0.2383171766996384,4.5,3.57142857142834,3.57142857142834,0,0.0,,,,2184.96,2187.76
