,filename,laughs,start,end,threshold,duration
188,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_188.wav,1656.44,1657.71,0.5,0.5
189,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_189.wav,1669.9,1670.9,0.5,0.5
190,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_190.wav,1692.38,1694.24,0.5,0.5
191,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_191.wav,1697.11,1699.38,0.5,0.5
192,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_192.wav,1704.3,1704.97,0.5,0.5
193,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_193.wav,1706.36,1707.43,0.5,0.5
194,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_194.wav,1710.27,1712.25,0.5,0.5
195,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_195.wav,1713.44,1715.08,0.5,0.5
196,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_196.wav,1718.6,1719.9,0.5,0.5
197,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_197.wav,1722.93,1724.35,0.5,0.5
198,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_198.wav,1725.88,1727.42,0.5,0.5
199,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_199.wav,1727.64,1728.65,0.5,0.5
200,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_200.wav,1750.5,1752.14,0.5,0.5
201,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_201.wav,1755.04,1756.75,0.5,0.5
202,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_202.wav,1765.37,1766.92,0.5,0.5
203,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_203.wav,1782.38,1794.6,0.5,0.5
204,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_204.wav,1799.47,1800.37,0.5,0.5
205,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_205.wav,1807.64,1809.13,0.5,0.5
206,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_206.wav,1811.16,1812.14,0.5,0.5
207,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_207.wav,1827.48,1828.11,0.5,0.5
208,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_208.wav,1829.38,1830.1,0.5,0.5
209,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_209.wav,1841.27,1842.67,0.5,0.5
210,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_210.wav,1865.64,1867.57,0.5,0.5
211,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_211.wav,1869.2,1871.24,0.5,0.5
212,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_212.wav,1879.26,1880.54,0.5,0.5
213,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_213.wav,1881.18,1883.21,0.5,0.5
214,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_214.wav,1898.14,1898.74,0.5,0.5
215,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_215.wav,1910.41,1911.47,0.5,0.5
216,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_216.wav,1914.25,1916.09,0.5,0.5
217,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_217.wav,1917.94,1921.19,0.5,0.5
218,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_218.wav,1932.94,1933.81,0.5,0.5
219,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_219.wav,1953.72,1955.47,0.5,0.5
220,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_220.wav,1957.78,1958.66,0.5,0.5
221,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_221.wav,1973.32,1974.89,0.5,0.5
222,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_222.wav,1990.54,1991.54,0.5,0.5
223,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_223.wav,1994.72,1995.92,0.5,0.5
224,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_224.wav,2007.62,2012.86,0.5,0.5
225,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_225.wav,2013.69,2015.18,0.5,0.5
226,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_226.wav,2017.79,2018.51,0.5,0.5
227,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_227.wav,2031.08,2031.69,0.5,0.5
228,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_228.wav,2050.92,2055.22,0.5,0.5
229,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_229.wav,2055.98,2057.3,0.5,0.5
230,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_230.wav,2058.47,2060.07,0.5,0.5
231,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_231.wav,2060.3,2061.2,0.5,0.5
232,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_232.wav,2062.86,2063.76,0.5,0.5
233,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_233.wav,2079.25,2080.11,0.5,0.5
234,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_234.wav,2080.54,2083.51,0.5,0.5
235,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_235.wav,2084.18,2086.77,0.5,0.5
236,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_236.wav,2095.52,2097.19,0.5,0.5
237,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_237.wav,2111.56,2112.13,0.5,0.5
238,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_238.wav,2114.06,2115.35,0.5,0.5
239,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_239.wav,2116.92,2118.36,0.5,0.5
240,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_240.wav,2126.65,2133.89,0.5,0.5
241,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_241.wav,2134.06,2135.84,0.5,0.5
242,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_242.wav,2143.39,2144.04,0.5,0.5
243,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_243.wav,2146.46,2148.81,0.5,0.5
244,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_244.wav,2154.69,2155.35,0.5,0.5
245,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_245.wav,2156.37,2157.54,0.5,0.5
246,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_246.wav,2159.84,2160.45,0.5,0.5
247,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_247.wav,2176.61,2178.48,0.5,0.5
248,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_248.wav,2190.08,2201.08,0.5,0.5
249,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_249.wav,2203.21,2204.41,0.5,0.5
250,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_250.wav,2208.51,2209.49,0.5,0.5
251,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_251.wav,2219.95,2221.75,0.5,0.5
252,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_252.wav,2223.32,2225.22,0.5,0.5
253,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_253.wav,2226.7,2228.56,0.5,0.5
254,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_254.wav,2229.67,2230.88,0.5,0.5
255,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_255.wav,2232.43,2233.48,0.5,0.5
256,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_256.wav,2246.68,2247.28,0.5,0.5
257,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_257.wav,2250.44,2251.28,0.5,0.5
258,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_258.wav,2253.33,2254.62,0.5,0.5
259,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_259.wav,2254.88,2255.41,0.5,0.5
260,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_260.wav,2258.1,2259.41,0.5,0.5
261,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_261.wav,2265.19,2267.68,0.5,0.5
262,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_262.wav,2278.8,2282.44,0.5,0.5
263,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_263.wav,2284.54,2285.48,0.5,0.5
264,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_264.wav,2286.46,2288.29,0.5,0.5
265,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_265.wav,2289.71,2292.84,0.5,0.5
266,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_266.wav,2293.45,2294.8,0.5,0.5
267,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_267.wav,2296.37,2297.07,0.5,0.5
268,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_268.wav,2310.26,2311.54,0.5,0.5
269,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_269.wav,2313.97,2317.25,0.5,0.5
270,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_270.wav,2323.58,2324.71,0.5,0.5
271,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_271.wav,2325.89,2328.09,0.5,0.5
272,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_272.wav,2332.76,2334.98,0.5,0.5
273,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_273.wav,2337.08,2338.29,0.5,0.5
274,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_274.wav,2352.96,2353.73,0.5,0.5
275,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_275.wav,2358.62,2360.36,0.5,0.5
276,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_276.wav,2373.52,2374.46,0.5,0.5
277,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_277.wav,2381.13,2386.27,0.5,0.5
278,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_278.wav,2389.67,2390.63,0.5,0.5
279,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_279.wav,2402.02,2403.31,0.5,0.5
280,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_280.wav,2405.6,2406.11,0.5,0.5
281,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_281.wav,2410.72,2411.96,0.5,0.5
282,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_282.wav,2415.07,2416.62,0.5,0.5
283,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_283.wav,2427.3,2428.6,0.5,0.5
284,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_284.wav,2437.26,2440.19,0.5,0.5
285,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_285.wav,2444.03,2445.07,0.5,0.5
286,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_286.wav,2457.31,2459.12,0.5,0.5
287,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_287.wav,2460.24,2461.86,0.5,0.5
288,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_288.wav,2464.24,2466.42,0.5,0.5
289,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_289.wav,2477.95,2479.62,0.5,0.5
290,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_290.wav,2481.02,2483.58,0.5,0.5
291,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_291.wav,2485.51,2487.12,0.5,0.5
292,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_292.wav,2489.24,2490.26,0.5,0.5
293,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_293.wav,2505.04,2506.49,0.5,0.5
294,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_294.wav,2522.97,2523.96,0.5,0.5
295,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_295.wav,2540.51,2547.91,0.5,0.5
296,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_296.wav,2558.84,2560.52,0.5,0.5
297,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_297.wav,2564.94,2565.77,0.5,0.5
298,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_298.wav,2568.42,2569.91,0.5,0.5
299,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_299.wav,2571.22,2572.26,0.5,0.5
300,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_300.wav,2576.67,2578.9,0.5,0.5
301,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_301.wav,2579.66,2582.92,0.5,0.5
302,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_302.wav,2585.23,2586.15,0.5,0.5
303,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_303.wav,2587.14,2589.51,0.5,0.5
304,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_304.wav,2591.36,2596.83,0.5,0.5
305,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_305.wav,2602.75,2604.22,0.5,0.5
306,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_306.wav,2606.4,2607.49,0.5,0.5
307,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_307.wav,2615.6,2616.52,0.5,0.5
308,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_308.wav,2624.39,2626.18,0.5,0.5
309,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_309.wav,2627.57,2628.76,0.5,0.5
310,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_310.wav,2631.95,2633.31,0.5,0.5
311,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_311.wav,2634.37,2635.09,0.5,0.5
312,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_312.wav,2636.27,2637.87,0.5,0.5
313,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_313.wav,2639.19,2640.1,0.5,0.5
314,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_314.wav,2644.94,2645.85,0.5,0.5
315,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_315.wav,2646.96,2647.71,0.5,0.5
316,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_316.wav,2651.87,2652.83,0.5,0.5
317,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_317.wav,2656.82,2661.43,0.5,0.5
318,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_318.wav,2662.53,2665.8,0.5,0.5
319,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_319.wav,2668.54,2669.09,0.5,0.5
320,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_320.wav,2670.48,2671.11,0.5,0.5
321,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_321.wav,2683.78,2685.5,0.5,0.5
322,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_322.wav,2686.23,2695.39,0.5,0.5
323,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_323.wav,2698.02,2704.8,0.5,0.5
324,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_324.wav,2714.61,2715.24,0.5,0.5
325,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_325.wav,2719.07,2719.79,0.5,0.5
326,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_326.wav,2740.62,2741.48,0.5,0.5
327,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_327.wav,2752.08,2753.7,0.5,0.5
328,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_328.wav,2764.14,2764.72,0.5,0.5
329,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_329.wav,2778.81,2779.56,0.5,0.5
330,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_330.wav,2781.76,2782.89,0.5,0.5
331,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_331.wav,2783.43,2784.45,0.5,0.5
332,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_332.wav,2797.97,2799.09,0.5,0.5
333,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_333.wav,2810.3,2811.12,0.5,0.5
334,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_334.wav,2828.53,2830.06,0.5,0.5
335,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_335.wav,2831.21,2833.26,0.5,0.5
336,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_336.wav,2833.65,2835.21,0.5,0.5
337,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_337.wav,2838.04,2838.98,0.5,0.5
338,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_338.wav,2840.91,2842.51,0.5,0.5
339,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_339.wav,2843.19,2851.44,0.5,0.5
340,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_340.wav,2853.05,2854.48,0.5,0.5
341,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_341.wav,2872.27,2873.81,0.5,0.5
342,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_342.wav,2883.59,2884.33,0.5,0.5
343,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_343.wav,2898.06,2898.7,0.5,0.5
344,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_344.wav,2903.61,2906.52,0.5,0.5
345,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_345.wav,2907.7,2909.19,0.5,0.5
346,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_346.wav,2920.37,2921.47,0.5,0.5
347,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_347.wav,2923.64,2927.48,0.5,0.5
348,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_348.wav,2928.47,2929.77,0.5,0.5
349,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_349.wav,2933.94,2938.83,0.5,0.5
350,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_350.wav,2969.27,2971.17,0.5,0.5
351,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_351.wav,2988.8,2989.87,0.5,0.5
352,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_352.wav,2999.98,3004.06,0.5,0.5
353,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_353.wav,3007.42,3008.91,0.5,0.5
354,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_354.wav,3014.49,3016.39,0.5,0.5
355,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_355.wav,3020.96,3021.83,0.5,0.5
356,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_356.wav,3029.48,3030.11,0.5,0.5
357,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_357.wav,3034.64,3036.36,0.5,0.5
358,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_358.wav,3056.0,3056.82,0.5,0.5
359,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_359.wav,3061.83,3067.27,0.5,0.5
360,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_360.wav,3068.2,3068.91,0.5,0.5
361,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_361.wav,3072.44,3073.91,0.5,0.5
362,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_362.wav,3075.96,3078.41,0.5,0.5
363,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_363.wav,3081.23,3081.74,0.5,0.5
364,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_364.wav,3083.38,3084.58,0.5,0.5
365,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_365.wav,3100.74,3102.51,0.5,0.5
366,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_366.wav,3120.27,3120.87,0.5,0.5
367,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_367.wav,3129.07,3129.94,0.5,0.5
368,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_368.wav,3132.16,3133.76,0.5,0.5
369,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_369.wav,3137.17,3138.98,0.5,0.5
370,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_370.wav,3141.29,3141.93,0.5,0.5
371,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_371.wav,3144.12,3144.62,0.5,0.5
372,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_372.wav,3147.83,3149.43,0.5,0.5
373,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_373.wav,3149.86,3151.56,0.5,0.5
