,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1206,"00:50:01,248","00:50:04,459","-Just like,  ""Ora le..."" -[laughter]",0,0.0,,,,3001.25,3004.46
1207,"00:50:09,089","00:50:10,966",The mind of Donald J. Trump.,0,0.0,,,,3009.09,3010.97
1208,"00:50:12,217","00:50:14,928",The J stands for  Jesús. A lot of people don't know that.,2,2.769999999999982,"#354, #355, ","3014.49, 3020.96, ","3016.39, 3021.83, ",3012.22,3014.93
1209,"00:50:15,012","00:50:18,390",-[laughter] -A lot of self-loathing going on there.,0,0.0,,,,3015.01,3018.39
1210,"00:50:21,226","00:50:22,853","And he's always going after someone, right?",0,0.0,,,,3021.23,3022.85
1211,"00:50:23,687","00:50:24,980",He's always going after someone.,0,0.0,,,,3023.69,3024.98
1212,"00:50:25,063","00:50:26,648","If it's not Mexicans, it's Muslims.",0,0.0,,,,3025.06,3026.65
1213,"00:50:26,732","00:50:29,568","If it's not Muslims, it's Africans from shithole countries.",1,0.6300000000001091,"#356, ","3029.48, ","3030.11, ",3026.73,3029.57
1214,"00:50:30,152","00:50:32,070","That one was my favorite, personally,",0,0.0,,,,3030.15,3032.07
1215,"00:50:32,154","00:50:34,906",because I am an African. I have shat in a hole.,1,1.7200000000002547,"#357, ","3034.64, ","3036.36, ",3032.15,3034.91
1216,"00:50:35,365","00:50:36,408",Um...,0,0.0,,,,3035.36,3036.41
1217,"00:50:38,243","00:50:40,162",I also liked it because people came up to me,0,0.0,,,,3038.24,3040.16
1218,"00:50:40,245","00:50:41,204",and asked me questions.,0,0.0,,,,3040.24,3041.2
1219,"00:50:41,288","00:50:43,123","There's one man who came up to me after a show,",0,0.0,,,,3041.29,3043.12
1220,"00:50:43,248","00:50:45,000","really concerned. He was like, ""Trevor...",0,0.0,,,,3043.25,3045.0
1221,"00:50:45,333","00:50:46,668","Hey, can I ask you a question?""",0,0.0,,,,3045.33,3046.67
1222,"00:50:47,127","00:50:48,795","I said, ""Yeah, go ahead, my friend.""",0,0.0,,,,3047.13,3048.8
1223,"00:50:49,129","00:50:51,131","He said, ""Trevor, I just want to know,",0,0.0,,,,3049.13,3051.13
1224,"00:50:51,214","00:50:54,968","when Donald Trump says all these horribly racist things,",0,0.0,,,,3051.21,3054.97
1225,"00:50:55,052","00:50:58,096","do you sometimes just want to pack it up, leave America,",1,0.8200000000001637,"#358, ","3056.0, ","3056.82, ",3055.05,3058.1
1226,"00:50:58,388","00:51:00,891","go back to South Africa and escape all this racism?""",2,6.150000000000091,"#359, #360, ","3061.83, 3068.2, ","3067.27, 3068.91, ",3058.39,3060.89
1227,"00:51:02,517","00:51:04,519",[laughter],0,0.0,,,,3062.52,3064.52
1228,"00:51:08,940","00:51:09,816","I said, ""My friend,",0,0.0,,,,3068.94,3069.82
1229,"00:51:10,734","00:51:12,819",you don't go to South Africa to escape racism.,1,1.4699999999998,"#361, ","3072.44, ","3073.91, ",3070.73,3072.82
1230,"00:51:14,154","00:51:15,489","That's where you go to stock up.""",1,2.449999999999818,"#362, ","3075.96, ","3078.41, ",3074.15,3075.49
1231,"00:51:17,949","00:51:18,784",Are you kidding me?,0,0.0,,,,3077.95,3078.78
1232,"00:51:18,867","00:51:20,619",That's the one thing that reminds me of home.,1,0.5099999999997635,"#363, ","3081.23, ","3081.74, ",3078.87,3080.62
1233,"00:51:21,620","00:51:22,788",The racism out here.,1,1.199999999999818,"#364, ","3083.38, ","3084.58, ",3081.62,3082.79
1234,"00:51:23,830","00:51:26,249",Cause we've got tons of racism in South Africa,0,0.0,,,,3083.83,3086.25
1235,"00:51:26,666","00:51:28,710","and don't get me wrong, it's gotten a lot better.",0,0.0,,,,3086.67,3088.71
1236,"00:51:28,919","00:51:31,588","When I was growing up, we had Apartheid.",0,0.0,,,,3088.92,3091.59
1237,"00:51:32,047","00:51:33,924","Erm and, you know, Apartheid was basically",0,0.0,,,,3092.05,3093.92
1238,"00:51:34,007","00:51:35,467",the best racism in the world.,0,0.0,,,,3094.01,3095.47
1239,"00:51:36,051","00:51:37,385","Um. Sorry, I didn't mean to say that.",0,0.0,,,,3096.05,3097.39
1240,"00:51:37,469","00:51:38,887","Now you'll feel bad and be like,",0,0.0,,,,3097.47,3098.89
1241,"00:51:38,970","00:51:40,639","""Our racism was the best."" No, it wasn't.",1,1.7700000000004366,"#365, ","3100.74, ","3102.51, ",3098.97,3100.64
1242,"00:51:40,722","00:51:42,516","-It was good, but not the best. -[laughter]",0,0.0,,,,3100.72,3102.52
1243,"00:51:43,809","00:51:46,812",And I experienced a bunch of racism,0,0.0,,,,3103.81,3106.81
1244,"00:51:46,895","00:51:47,729",and everyone did.,0,0.0,,,,3106.89,3107.73
1245,"00:51:47,813","00:51:51,066","I never felt like it was a bad thing, mostly because of my family.",0,0.0,,,,3107.81,3111.07
1246,"00:51:51,149","00:51:54,277","You know, my, my mother is a black woman, a Xhosa woman.",0,0.0,,,,3111.15,3114.28
1247,"00:51:54,361","00:51:55,862","My father is Swiss from Switzerland,",0,0.0,,,,3114.36,3115.86
1248,"00:51:56,029","00:51:57,739","and them being a couple was against the law,",0,0.0,,,,3116.03,3117.74
1249,"00:51:58,073","00:52:00,408",and that was a problem for us living together.,1,0.599999999999909,"#366, ","3120.27, ","3120.87, ",3118.07,3120.41
1250,"00:52:00,909","00:52:02,410",And so we experienced a ton of racism.,0,0.0,,,,3120.91,3122.41
1251,"00:52:02,494","00:52:03,870","In case you're wondering, yes.",0,0.0,,,,3122.49,3123.87
1252,"00:52:03,954","00:52:06,373",Xhosa is one of the languages with the clicks in it.,0,0.0,,,,3123.95,3126.37
1253,"00:52:06,456","00:52:09,543",[speaking Xhosa],1,0.8699999999998909,"#367, ","3129.07, ","3129.94, ",3126.46,3129.54
1254,"00:52:09,626","00:52:12,879","But not like in American movies, just so you know.",1,1.6000000000003638,"#368, ","3132.16, ","3133.76, ",3129.63,3132.88
1255,"00:52:13,463","00:52:15,298","I've seen those movies where they have Africans,",0,0.0,,,,3133.46,3135.3
1256,"00:52:15,382","00:52:17,050",and they're like... [exaggerated clicking],1,1.8099999999999454,"#369, ","3137.17, ","3138.98, ",3135.38,3137.05
1257,"00:52:17,884","00:52:19,886",[exaggerated gibberish],1,0.6399999999998727,"#370, ","3141.29, ","3141.93, ",3137.88,3139.89
1258,"00:52:22,055","00:52:23,265",That's not a language.,1,0.5,"#371, ","3144.12, ","3144.62, ",3142.05,3143.26
1259,"00:52:24,474","00:52:26,309","Even we watch those movies, and we're like...",0,0.0,,,,3144.47,3146.31
1260,"00:52:26,393","00:52:28,019","""I wonder what they are saying, yeah?""",2,3.299999999999727,"#372, #373, ","3147.83, 3149.86, ","3149.43, 3151.56, ",3146.39,3148.02
1261,"00:52:31,439","00:52:32,399","""Where are they from?""",0,0.0,,,,3151.44,3152.4
1262,"00:52:32,482","00:52:34,025","""I think they from Cleveland?""",3,3.1200000000003456,"#374, #375, #376, ","3154.2, 3156.84, 3158.25, ","3155.76, 3157.38, 3159.27, ",3152.48,3154.03
1263,"00:52:34,484","00:52:36,486",[laughter],0,0.0,,,,3154.48,3156.49
1264,"00:52:38,446","00:52:40,532","It's not just clicks, the clicks are consonants.",0,0.0,,,,3158.45,3160.53
1265,"00:52:40,615","00:52:41,491",We still have vowels.,0,0.0,,,,3160.61,3161.49
1266,"00:52:42,117","00:52:44,703",I grew up in this family and we couldn't live together.,0,0.0,,,,3162.12,3164.7
1267,"00:52:44,786","00:52:47,914","I could live with my mom, but my dad couldn't live with us, it was illegal.",0,0.0,,,,3164.79,3167.91
1268,"00:52:47,998","00:52:50,292","And, and... people would be racist to us all the time.",0,0.0,,,,3168.0,3170.29
1269,"00:52:50,375","00:52:51,751","But I was really lucky growing up,",0,0.0,,,,3170.38,3171.75
1270,"00:52:51,835","00:52:54,212",because my mom is probably the most gangster human being,0,0.0,,,,3171.84,3174.21
1271,"00:52:54,379","00:52:55,547",you'll ever meet in your life.,0,0.0,,,,3174.38,3175.55
1272,"00:52:55,714","00:52:57,215",Nothing got to her.,1,4.069999999999709,"#377, ","3176.9, ","3180.97, ",3175.71,3177.22
1273,"00:52:58,008","00:52:59,968",-Nothing fazed her. -[applause],0,0.0,,,,3178.01,3179.97
1274,"00:53:00,927","00:53:02,470","I remember one day in particular,",0,0.0,,,,3180.93,3182.47
1275,"00:53:02,554","00:53:04,014",walking through the streets together.,1,0.7100000000000364,"#378, ","3184.49, ","3185.2, ",3182.55,3184.01
1276,"00:53:05,056","00:53:07,767",And some guy across the road shouted something really mean at us.,1,1.2199999999998,"#379, ","3187.52, ","3188.74, ",3185.06,3187.77
1277,"00:53:08,310","00:53:09,978",And I was about four or five years old,0,0.0,,,,3188.31,3189.98
1278,"00:53:10,645","00:53:12,898","and I turned and looked at my mom and I said, ""Mommy,",0,0.0,,,,3190.64,3192.9
1279,"00:53:13,940","00:53:16,484","what do we do if people do the racism to us?""",0,0.0,,,,3193.94,3196.48
1280,"00:53:17,527","00:53:20,197","My mom said, ""Baby, you know what we do if somebody's racist?",0,0.0,,,,3197.53,3200.2
1281,"00:53:21,031","00:53:22,908",We take that racism of theirs,0,0.0,,,,3201.03,3202.91
1282,"00:53:23,617","00:53:26,828",and we shake it up with the love of Jesus.,1,2.3799999999996544,"#380, ","3207.3, ","3209.68, ",3203.62,3206.83
1283,"00:53:28,455","00:53:30,457","And then we send it back.""",1,1.349999999999909,"#381, ","3211.64, ","3212.99, ",3208.45,3210.46
1284,"00:53:32,500","00:53:33,710","And I was like, ""What?""",1,1.8900000000003274,"#382, ","3213.87, ","3215.76, ",3212.5,3213.71
1285,"00:53:34,085","00:53:35,629",[laughter],0,0.0,,,,3214.09,3215.63
1286,"00:53:36,129","00:53:38,006","I was like, ""This lady's crazy.""",1,1.4200000000000728,"#383, ","3218.33, ","3219.75, ",3216.13,3218.01
1287,"00:53:43,345","00:53:44,262","She was crazy,",1,0.9499999999998181,"#384, ","3224.75, ","3225.7, ",3223.34,3224.26
1288,"00:53:45,347","00:53:46,389",but she was also right.,0,0.0,,,,3225.35,3226.39
1289,"00:53:47,140","00:53:49,601","I didn't realize how right my mother was until decades later,",1,0.8400000000001455,"#385, ","3229.87, ","3230.71, ",3227.14,3229.6
1290,"00:53:50,143","00:53:52,437","which I feel is what always happens with your parents, right.",0,0.0,,,,3230.14,3232.44
1291,"00:53:52,520","00:53:57,025","They're crazy, and then you get to their age and you're like ""Oh,",0,0.0,,,,3232.52,3237.03
1292,"00:53:57,317","00:53:58,610","that's what it means.""",0,0.0,,,,3237.32,3238.61
1293,"00:54:00,403","00:54:02,697",I only learned the lesson my mother was trying to teach me,0,0.0,,,,3240.4,3242.7
1294,"00:54:02,781","00:54:03,782",when I was a grown man.,0,0.0,,,,3242.78,3243.78
1295,"00:54:04,115","00:54:06,326","I was walking through the streets of Chicago,",0,0.0,,,,3244.11,3246.33
1296,"00:54:07,744","00:54:08,828",minding my own business.,0,0.0,,,,3247.74,3248.83
1297,"00:54:09,871","00:54:11,915",Some guy drove by in a pickup truck,0,0.0,,,,3249.87,3251.91
1298,"00:54:12,707","00:54:14,459",and called me the n-word.,0,0.0,,,,3252.71,3254.46
1299,"00:54:16,670","00:54:19,005",And I'm not going to lie. I was disappointed.,0,0.0,,,,3256.67,3259.01
1300,"00:54:20,257","00:54:22,217",Mostly because he was driving a pickup truck.,1,1.449999999999818,"#386, ","3262.54, ","3263.99, ",3260.26,3262.22
1301,"00:54:23,635","00:54:25,804","Yeah, I just feel like that was an unnecessary stereotype",0,0.0,,,,3263.64,3265.8
1302,"00:54:25,887","00:54:27,305",that he didn't need to perpetuate.,1,2.319999999999709,"#387, ","3268.09, ","3270.41, ",3265.89,3267.3
1303,"00:54:28,807","00:54:29,849",You know...,0,0.0,,,,3268.81,3269.85
1304,"00:54:30,183","00:54:32,769","I feel like if you're going to be racist, do something different.",0,0.0,,,,3270.18,3272.77
1305,"00:54:32,978","00:54:34,521",Think outside the box.,1,3.4699999999998,"#388, ","3275.09, ","3278.56, ",3272.98,3274.52
1306,"00:54:35,355","00:54:36,231",Drive a Prius.,0,0.0,,,,3275.36,3276.23
1307,"00:54:36,564","00:54:38,650",-[laughter] -Yeah.,0,0.0,,,,3276.56,3278.65
1308,"00:54:40,318","00:54:42,237",It's better for the environment and it's quiet.,0,0.0,,,,3280.32,3282.24
1309,"00:54:42,320","00:54:43,780",You can sneak up on me. We both win.,1,1.6700000000000728,"#389, ","3284.04, ","3285.71, ",3282.32,3283.78
1310,"00:54:45,615","00:54:48,243","But no, the guy was, he was driving a pickup truck.",0,0.0,,,,3285.61,3288.24
1311,"00:54:49,160","00:54:50,495",Called me the n-word.,0,0.0,,,,3289.16,3290.49
1312,"00:54:50,578","00:54:53,707","Oh! To give you the full story, I was jaywalking. I was jaywalking.",0,0.0,,,,3290.58,3293.71
1313,"00:54:53,790","00:54:55,667","And I won't tell you this to justify what he did,",0,0.0,,,,3293.79,3295.67
1314,"00:54:55,750","00:54:57,669",I just want you to know that I'm no angel.,0,0.0,,,,3295.75,3297.67
1315,"00:54:58,003","00:54:59,504",Okay? Yeah.,1,1.5100000000002183,"#390, ","3298.08, ","3299.59, ",3298.0,3299.5
1316,"00:55:00,755","00:55:04,175","I was crossing the road and then the light turned red for me,",0,0.0,,,,3300.76,3304.18
1317,"00:55:04,634","00:55:07,595","but I decided to walk anyways, because I don't see color.",1,7.239999999999782,"#391, ","3307.76, ","3315.0, ",3304.63,3307.59
1318,"00:55:08,013","00:55:09,931",[audience member] Oh my God!,0,0.0,,,,3308.01,3309.93
1319,"00:55:12,642","00:55:13,476",And this man...,0,0.0,,,,3312.64,3313.48
1320,"00:55:14,644","00:55:17,314",This man was so offended by what I had done,0,0.0,,,,3314.64,3317.31
1321,"00:55:17,772","00:55:19,274",that he drove his truck around me,0,0.0,,,,3317.77,3319.27
1322,"00:55:19,357","00:55:21,276","rolled the window down, looked me dead in the eye,",0,0.0,,,,3319.36,3321.28
1323,"00:55:21,359","00:55:23,737","and he was like, ""Get out of the road, nigger.""",0,0.0,,,,3321.36,3323.74
1324,"00:55:24,738","00:55:26,531","Oh, you could see he wanted to hurt me.",0,0.0,,,,3324.74,3326.53
1325,"00:55:28,116","00:55:29,993","We locked eyes and I could see in that moment,",0,0.0,,,,3328.12,3329.99
1326,"00:55:30,076","00:55:31,453",he was waiting for me to be like...,0,0.0,,,,3330.08,3331.45
1327,"00:55:31,536","00:55:34,331","[slow motion ""No""]",0,0.0,,,,3331.54,3334.33
1328,"00:55:34,414","00:55:37,125",[mock gunshot sound],1,1.0599999999999454,"#392, ","3335.85, ","3336.91, ",3334.41,3337.12
1329,"00:55:42,422","00:55:43,882",What that man didn't know,0,0.0,,,,3342.42,3343.88
1330,"00:55:45,425","00:55:46,718",was where I was from.,0,0.0,,,,3345.43,3346.72
1331,"00:55:47,844","00:55:48,845","More importantly,",0,0.0,,,,3347.84,3348.84
1332,"00:55:49,429","00:55:50,388",who he didn't know,0,0.0,,,,3349.43,3350.39
1333,"00:55:51,848","00:55:52,682",was my mother.,0,0.0,,,,3351.85,3352.68
1334,"00:55:53,641","00:55:55,352",[applause],0,0.0,,,,3353.64,3355.35
1335,"00:55:55,435","00:55:57,562",Because he thought it was just going to be,0,0.0,,,,3355.43,3357.56
1336,"00:55:57,645","00:55:58,730",a regular racist day.,1,1.4700000000002547,"#393, ","3359.87, ","3361.34, ",3357.64,3358.73
1337,"00:55:59,397","00:56:01,399",[laughter],0,0.0,,,,3359.4,3361.4
1338,"00:56:03,568","00:56:04,652","He thought he was gonna drive by,",0,0.0,,,,3363.57,3364.65
1339,"00:56:04,736","00:56:06,571","throw the n-word out, carry on with his life.",0,0.0,,,,3364.74,3366.57
1340,"00:56:06,654","00:56:09,741",He didn't realize that that was the son of Patricia stepping into the road.,0,0.0,,,,3366.65,3369.74
1341,"00:56:12,327","00:56:13,745","And it happened in a moment,",0,0.0,,,,3372.33,3373.74
1342,"00:56:14,454","00:56:15,789",but it lasted a lifetime.,0,0.0,,,,3374.45,3375.79
1343,"00:56:16,706","00:56:18,666",Because I didn't even think. He shouted that word,0,0.0,,,,3376.71,3378.67
1344,"00:56:18,750","00:56:20,460","and out of nowhere, my body was like...",1,12.230000000000018,"#394, ","3381.54, ","3393.77, ",3378.75,3380.46
1345,"00:56:21,211","00:56:23,213",[laughter],0,0.0,,,,3381.21,3383.21
1346,"00:56:25,715","00:56:27,509","I was like, ""Oh shit, this is it!""",0,0.0,,,,3385.72,3387.51
1347,"00:56:27,967","00:56:29,969",[loud laughter],0,0.0,,,,3387.97,3389.97
1348,"00:56:33,306","00:56:34,641","And let me tell you something, LA,",0,0.0,,,,3393.31,3394.64
1349,"00:56:34,724","00:56:36,851","it was so beautiful, because I didn't plan it.",0,0.0,,,,3394.72,3396.85
1350,"00:56:36,935","00:56:39,646","I didn't think about it. All I know is I stepped into the road,",0,0.0,,,,3396.93,3399.65
1351,"00:56:39,729","00:56:41,606","he drove his truck around, rolled the window,",0,0.0,,,,3399.73,3401.61
1352,"00:56:41,689","00:56:44,401","looked me dead in the eye, said, ""Get out of the road, nigger.""",0,0.0,,,,3401.69,3404.4
1353,"00:56:44,484","00:56:46,653","And I turned and and I was like, ""Yo, my nigga.""",1,7.0,"#395, ","3406.8, ","3413.8, ",3404.48,3406.65
1354,"00:56:47,153","00:56:49,948",[laughter and applause],1,3.300000000000182,"#396, ","3414.43, ","3417.73, ",3407.15,3409.95
1355,"00:56:53,118","00:56:56,871",-And he almost crashed and died. -[laughter],0,0.0,,,,3413.12,3416.87
1356,"00:56:56,955","00:56:59,040","Yeah, I've never seen a human being question themselves",0,0.0,,,,3416.95,3419.04
1357,"00:56:59,124","00:57:01,042",so many times in a split-second in my life.,0,0.0,,,,3419.12,3421.04
1358,"00:57:01,167","00:57:02,419",Because I was smiling,0,0.0,,,,3421.17,3422.42
1359,"00:57:02,585","00:57:05,130","and I could see in his face he was like, ""Wait, do I know you?",1,1.8299999999999272,"#397, ","3425.15, ","3426.98, ",3422.59,3425.13
1360,"00:57:06,047","00:57:07,674","Do I look like someone you know?""",0,0.0,,,,3426.05,3427.67
1361,"00:57:07,757","00:57:10,218","And I don't know why he did this, but I'll never forget it.",0,0.0,,,,3427.76,3430.22
1362,"00:57:10,343","00:57:11,886",He looked at his hands.,2,5.470000000000255,"#398, #399, ","3432.12, 3435.0, ","3434.55, 3438.04, ",3430.34,3431.89
1363,"00:57:17,225","00:57:20,937",He looked at his hands like they'd somehow magically turned black.,1,1.669999999999618,"#400, ","3440.26, ","3441.93, ",3437.22,3440.94
1364,"00:57:21,896","00:57:24,899",Like I had cursed him with a nigger bomb. I don't know what he was thinking.,0,0.0,,,,3441.9,3444.9
1365,"00:57:27,110","00:57:28,069",Oh...,0,0.0,,,,3447.11,3448.07
1366,"00:57:28,653","00:57:30,572","I actually felt bad for him, man.",1,0.5,"#401, ","3450.58, ","3451.08, ",3448.65,3450.57
1367,"00:57:31,197","00:57:34,409","Because I've been called that word before, but that was his first time.",1,1.3600000000001273,"#402, ","3454.18, ","3455.54, ",3451.2,3454.41
1368,"00:57:36,035","00:57:38,079","You never forget your first time,  you know?",1,2.0399999999999636,"#403, ","3457.41, ","3459.45, ",3456.03,3458.08
1369,"00:57:40,123","00:57:42,250",I'm sorry. I'm not going to-- Is that what he wants?,0,0.0,,,,3460.12,3462.25
1370,"00:57:42,333","00:57:44,294",He wants to throw that word and my day's spoiled?,0,0.0,,,,3462.33,3464.29
1371,"00:57:44,377","00:57:45,753","That's how it is? He says, ""Nigger!""",0,0.0,,,,3464.38,3465.75
1372,"00:57:45,837","00:57:47,797","[childish tone] ""He called me a nigger.""",1,1.3700000000003456,"#404, ","3467.45, ","3468.82, ",3465.84,3467.8
1373,"00:57:48,882","00:57:49,924",I don't have time for that.,0,0.0,,,,3468.88,3469.92
1374,"00:57:50,008","00:57:51,134",My mom always used to say.,0,0.0,,,,3470.01,3471.13
1375,"00:57:51,217","00:57:53,094","She said you can't control what people do to you,",0,0.0,,,,3471.22,3473.09
1376,"00:57:53,219","00:57:54,554",but you can control how you react.,0,0.0,,,,3473.22,3474.55
1377,"00:57:55,054","00:57:56,264",So I promised myself.,0,0.0,,,,3475.05,3476.26
1378,"00:57:56,473","00:57:59,350","I said, ""I'll never give a racist person the pleasure of seeing my pain.""",0,0.0,,,,3476.47,3479.35
1379,"00:58:00,018","00:58:01,519","It may be painful, may be hurtful,",0,0.0,,,,3480.02,3481.52
1380,"00:58:01,603","00:58:03,980",but I won't give them the pleasure of seeing my pain.,1,1.8099999999999454,"#405, ","3483.25, ","3485.06, ",3481.6,3483.98
1381,"00:58:04,063","00:58:07,609",[applause and whistling],1,4.400000000000091,"#406, ","3485.95, ","3490.35, ",3484.06,3487.61
1382,"00:58:09,319","00:58:10,487","Someone says something racist,",0,0.0,,,,3489.32,3490.49
1383,"00:58:10,570","00:58:12,655","I take that racism, shake it up with the love of Jesus,",0,0.0,,,,3490.57,3492.66
1384,"00:58:12,739","00:58:13,781",send it right back.,1,0.8900000000003274,"#407, ","3493.7, ","3494.59, ",3492.74,3493.78
1385,"00:58:15,116","00:58:16,868",Don't get me wrong. It's not always easy.,0,0.0,,,,3495.12,3496.87
1386,"00:58:16,951","00:58:19,537",Not everyone can do the same thing. Not everyone should.,2,1.5299999999997453,"#408, #409, ","3497.24, 3499.44, ","3497.97, 3500.24, ",3496.95,3499.54
1387,"00:58:20,580","00:58:23,249",I also understand that for me it is a little bit different.,0,0.0,,,,3500.58,3503.25
1388,"00:58:23,333","00:58:26,085",You don't I have a privilege in that I come from a country,0,0.0,,,,3503.33,3506.09
1389,"00:58:26,169","00:58:28,421","where the word ""nigger"" was never used to oppress anybody.",0,0.0,,,,3506.17,3508.42
1390,"00:58:29,047","00:58:30,757","I mean we had another word,",0,0.0,,,,3509.05,3510.76
1391,"00:58:30,840","00:58:32,425",we had the best racism. Come on now.,0,0.0,,,,3510.84,3512.43
1392,"00:58:32,550","00:58:33,468",But not that word.,1,0.9900000000002365,"#410, ","3512.74, ","3513.73, ",3512.55,3513.47
1393,"00:58:33,551","00:58:36,638","That word we had was a word ""kaffir"".",0,0.0,,,,3513.55,3516.64
1394,"00:58:37,096","00:58:38,556","So we have another word, same thing.",0,0.0,,,,3517.1,3518.56
1395,"00:58:38,640","00:58:40,016",It's crazy to me sometimes.,0,0.0,,,,3518.64,3520.02
1396,"00:58:40,350","00:58:42,185","Same racism, different word.",0,0.0,,,,3520.35,3522.18
1397,"00:58:43,019","00:58:45,522","And here it means nothing, right? ""Kaffir. Kaffir""?",0,0.0,,,,3523.02,3525.52
1398,"00:58:45,605","00:58:46,439",Nothing.,0,0.0,,,,3525.61,3526.44
1399,"00:58:46,523","00:58:48,399","Some people are like, ""Is that like a probiotic?",0,0.0,,,,3526.52,3528.4
1400,"00:58:48,483","00:58:49,400","Is that what that is?""",1,1.8699999999998909,"#411, ","3528.81, ","3530.68, ",3528.48,3529.4
1401,"00:58:50,818","00:58:52,403","Yeah, the probiotic of my pain.",0,0.0,,,,3530.82,3532.4
1402,"00:58:54,030","00:58:56,533",We don't have that in our supermarkets. For obvious reasons.,1,0.9200000000000728,"#412, ","3536.92, ","3537.84, ",3534.03,3536.53
1403,"00:58:57,450","00:58:58,701",No one warned me in America.,0,0.0,,,,3537.45,3538.7
1404,"00:58:58,785","00:59:00,119","I walk down the dairy aisle,",0,0.0,,,,3538.78,3540.12
1405,"00:59:00,203","00:59:01,996","I was like, ""Yogurt, ice cream...",0,0.0,,,,3540.2,3542.0
1406,"00:59:02,080","00:59:03,957",[screams],1,2.430000000000291,"#413, ","3543.14, ","3545.57, ",3542.08,3543.96
1407,"00:59:04,040","00:59:05,833","This lactose is intolerant.""",1,1.0199999999999818,"#414, ","3546.0, ","3547.02, ",3544.04,3545.83
1408,"00:59:12,131","00:59:14,759",So it's different around the world. I get that. You know.,0,0.0,,,,3552.13,3554.76
1409,"00:59:14,842","00:59:18,054",It's a privilege I have in dealing with the n-word.,0,0.0,,,,3554.84,3558.05
1410,"00:59:18,680","00:59:21,057","You know, in South Africa, no one was called a nigger.",0,0.0,,,,3558.68,3561.06
1411,"00:59:21,307","00:59:24,227",All over Africa no one was oppressed using that word.,0,0.0,,,,3561.31,3564.23
1412,"00:59:24,310","00:59:25,979",So that word has no power.,0,0.0,,,,3564.31,3565.98
1413,"00:59:26,062","00:59:28,147","Anywhere you go. ""Nigger, nigger, nigger..."" Nothing.",0,0.0,,,,3566.06,3568.15
1414,"00:59:29,023","00:59:31,192",Whereas right now I can feel the tension in this room.,0,0.0,,,,3569.02,3571.19
1415,"00:59:31,442","00:59:32,318",I can feel it.,0,0.0,,,,3571.44,3572.32
1416,"00:59:32,402","00:59:34,654","Some people are like, ""Goddamn it, was that like 7 times?",1,1.180000000000291,"#415, ","3574.45, ","3575.63, ",3572.4,3574.65
1417,"00:59:34,737","00:59:35,697","I get it, Trevor.",0,0.0,,,,3574.74,3575.7
1418,"00:59:36,656","00:59:38,616","That's my quota for the year. Come on.""",0,0.0,,,,3576.66,3578.62
1419,"00:59:40,326","00:59:41,202",I get it.,0,0.0,,,,3580.33,3581.2
1420,"00:59:42,078","00:59:44,163",It got me thinking that maybe we could use that.,0,0.0,,,,3582.08,3584.16
1421,"00:59:44,831","00:59:47,250","We could use that discrepancy to help each other out,",0,0.0,,,,3584.83,3587.25
1422,"00:59:47,625","00:59:48,543",and create a program,0,0.0,,,,3587.62,3588.54
1423,"00:59:48,960","00:59:51,337",where you guys send all of your racist people to Africa,0,0.0,,,,3588.96,3591.34
1424,"00:59:51,421","00:59:52,380",just once a year.,1,1.5499999999997272,"#416, ","3591.92, ","3593.47, ",3591.42,3592.38
1425,"00:59:53,131","00:59:55,008",Because Africans will roast the shit out of them.,0,0.0,,,,3593.13,3595.01
1426,"00:59:55,633","00:59:57,927",The best part about Africa is you don't even have to wait.,0,0.0,,,,3595.63,3597.93
1427,"00:59:58,011","01:00:00,096",Get off the plane and there's black people everywhere.,0,0.0,,,,3598.01,3600.1
1428,"01:00:00,179","01:00:03,266","Just jump straight in, and be like, ""Nigger, nigger, nigger""",1,2.880000000000109,"#417, ","3600.7, ","3603.58, ",3600.18,3603.27
1429,"01:00:03,349","01:00:05,518","Yeah, and because Africa's run and owned by black people,",0,0.0,,,,3603.35,3605.52
1430,"01:00:05,602","01:00:07,061",they're not afraid of white people.,0,0.0,,,,3605.6,3607.06
1431,"01:00:07,145","01:00:09,981","They'll just be like, ""Jimbo, he's back. The nigga man.",1,7.2400000000002365,"#418, ","3609.66, ","3616.9, ",3607.14,3609.98
1432,"01:00:12,233","01:00:15,320","-How are you, nigga?"" -[applause]",0,0.0,,,,3612.23,3615.32
1433,"01:00:15,403","01:00:17,447","""God dammit. I keep telling you you're the nigger.""",0,0.0,,,,3615.4,3617.45
1434,"01:00:17,530","01:00:20,033","""But you are the one who always says it, nigga man.",1,2.8299999999999272,"#419, ","3619.39, ","3622.22, ",3617.53,3620.03
1435,"01:00:20,533","01:00:21,951","Yeah, you nigga.",0,0.0,,,,3620.53,3621.95
1436,"01:00:22,327","01:00:24,287","Put on some sunscreen before you die, nigga.",0,0.0,,,,3622.33,3624.29
1437,"01:00:24,370","01:00:25,246","Let's go party.""",3,3.769999999999982,"#420, #421, #422, ","3625.01, 3627.2, 3632.08, ","3626.04, 3629.22, 3632.8, ",3624.37,3625.25
1438,"01:00:26,414","01:00:29,959",[applause],0,0.0,,,,3626.41,3629.96
1439,"01:00:32,545","01:00:34,422",It would be different. That's all I'm saying.,0,0.0,,,,3632.55,3634.42
1440,"01:00:36,633","01:00:38,635","It's always weird for me, I won't lie, because",1,0.7800000000002001,"#423, ","3638.68, ","3639.46, ",3636.63,3638.64
