,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
45,"00:03:05,818","00:03:09,355","It’s got a good spread. Further away you are, the more shit you hit.",line_0045.wav,14.197132,88.2,-1.0,89.2,24.220612,0.7069701280227596,0.05376226,0.0041558268,0.15087265,0.14671682,0.03819989,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666,0.0,0.25,6.5,0.04166666666666666,0.8333333333333334,0.125,3.6428571428571432,0.6682661175727844,0.9285714285714286,14.0,"['its_got', 'got_a', 'a_good', 'good_spread', 'spread_further', 'further_away', 'away_you', 'you_are', 'are_the', 'the_more', 'more_shit', 'shit_you', 'you_hit']",0.0,0.11048826575279236,6.5,3.95815662991238,4.5236075770427195,1,4.230000000000018,"#24, ","186.73, ","190.96, ",185.82,189.35
46,"00:03:10,857","00:03:11,891",It’s got a good spread.,line_0046.wav,38.093544,65.82089,-1.0,66.82089,21.500275,0.22141119221411196,0.052341532,0.0059010917000000005,0.1353282,0.1294271,0.036675513,0.4,0.0,0.2,0.2,0.0,0.2,2.0,0.0,0.7083333333333334,0.2916666666666667,3.4,0.5882693529129028,0.8,5.0,"['its_got', 'got_a', 'a_good', 'good_spread']",0.0,0.30558592081069946,2.0,4.835589941972959,4.835589941972959,1,2.519999999999982,"#25, ","191.52, ","194.04, ",190.86,191.89
47,"00:03:11,958","00:03:14,460","You got a problem over here, you ain’t even gotta look.",line_0047.wav,20.579521,65.82089,-1.0,66.82089,25.83253,0.5837512537612839,0.04013699,0.0054681525,0.15113610000000002,0.14566794,0.03150045,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,6.0,0.171875,0.75,0.078125,3.3846153846153846,0.9999999403953552,0.9230769230769232,13.0,"['you_got', 'got_a', 'a_problem', 'problem_over', 'over_here', 'here_you', 'you_are', 'are_not', 'not_even', 'even_got', 'got_to', 'to_look']",0.0,0.3145334720611572,6.0,5.195843325339708,6.394884092725795,0,0.0,,,,191.96,194.46
48,"00:03:14,527","00:03:16,663",You just turn-- Pow! That’s it!,line_0048.wav,24.575632000000002,78.75,-1.0,79.75,26.866120000000002,0.5135135135135135,0.051083744,0.004044232,0.13345852,0.12941429,0.039323945,0.2,0.2,0.0,0.0,0.2,0.4,3.5,0.04166666666666666,0.875,0.08333333333333333,3.1428571428571432,0.8309826850891113,0.875,7.0,"['you_just', 'just_turn', 'turn_', '_', '_pow', 'pow_that', 'that_is', 'is_it']",0.0,0.0,3.5,3.2771535580523974,3.2771535580523974,1,21.67999999999998,"#26, ","195.24, ","216.92, ",194.53,196.66
49,"00:03:16,729","00:03:19,132",You ain’t got a problem over here anymore.,line_0049.wav,15.455074,183.75,-1.0,184.75,34.921772,0.75,0.04072734,0.008260534,0.12453938,0.11627885,0.029935341,0.0,0.5,0.125,0.125,0.0,0.25,4.0,0.19642857142857145,0.75,0.05357142857142857,3.888888888888889,0.6730895638465881,0.8888888888888888,9.0,"['you_are', 'are_not', 'not_got', 'got_a', 'a_problem', 'problem_over', 'over_here', 'here_anymore']",0.0,0.2296119779348373,4.0,3.745318352059938,5.4099042863088,0,0.0,,,,196.73,199.13
50,"00:03:19,766","00:03:25,004",Anything that was even remotely a problem ain’t there anymore. Trust me.,line_0050.wav,8.919734,175.0,-1.0,176.0,27.140065999999997,0.8517985611510791,0.05488567,0.008711856,0.12879623,0.120084375,0.02962963,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,6.0,0.1875,0.71875,0.09375,4.615384615384615,0.811214029788971,0.9230769230769232,13.0,"['anything_that', 'that_was', 'was_even', 'even_remotely', 'remotely_a', 'a_problem', 'problem_are', 'are_not', 'not_there', 'there_anymore', 'anymore_trust', 'trust_me']",0.0,0.2296119779348373,6.0,2.4818633066055753,4.009163802978236,0,0.0,,,,199.77,205.0
51,"00:03:25,071","00:03:27,707","And then these people here, they saw what you just did here.",line_0051.wav,11.637315,153.125,-1.0,154.125,28.348598,0.7990521327014218,0.052177545,0.015361432,0.12196015,0.10659872,0.031091142000000002,0.0,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,5.5,0.0,1.0,0.0,3.9166666666666665,0.7838668823242188,0.9166666666666666,12.0,"['and_then', 'then_these', 'these_people', 'people_here', 'here_they', 'they_saw', 'saw_what', 'what_you', 'you_just', 'just_did', 'did_here']",0.0,0.3758854568004608,5.5,4.552352048558429,4.931714719271632,0,0.0,,,,205.07,207.71
52,"00:03:27,774","00:03:29,776",You ain’t got a problem here either. Feel me?,line_0052.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03883356,0.013821211000000002,0.11942343400000001,0.10560222,0.029097993,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,4.5,0.2708333333333333,0.6458333333333334,0.08333333333333333,3.6,0.7688949108123779,0.9,10.0,"['you_are', 'are_not', 'not_got', 'got_a', 'a_problem', 'problem_here', 'here_either', 'either_feel', 'feel_me']",0.0,0.3145334720611572,4.5,4.995004995004972,5.994005994005965,0,0.0,,,,207.77,209.78
53,"00:03:29,842","00:03:32,946","Ninety degrees, taken care of right there, one shot.",line_0053.wav,8.194003,89.63415,-1.0,90.63415,20.69657,0.8265472312703583,0.025980702,0.0035896762,0.111985385,0.10839571,0.026991105,0.0,0.3333333333333333,0.0,0.5,0.0,0.16666666666666666,4.0,0.04166666666666666,0.9166666666666666,0.04166666666666666,4.5555555555555545,0.7371077537536621,0.8888888888888888,9.0,"['ninety_degrees', 'degrees_taken', 'taken_care', 'care_of', 'of_right', 'right_there', 'there_one', 'one_shot']",0.0,0.14001141488552096,4.0,2.8994845360824884,3.8659793814433177,0,0.0,,,,209.84,212.95
54,"00:03:33,012","00:03:35,715","These people get smart, flip it over-- Whap! That’s it.",line_0054.wav,28.819118,175.0,-1.0,176.0,37.954124,0.5424354243542435,0.04345471,0.0043620635,0.11661735,0.11225529,0.028421763,0.125,0.0,0.25,0.25,0.125,0.25,5.5,0.025,0.8,0.175,3.727272727272727,0.8309826850891113,0.9166666666666666,11.0,"['these_people', 'people_get', 'get_smart', 'smart_flip', 'flip_it', 'it_over', 'over_', '_', '_whap', 'whap_that', 'that_is', 'is_it']",0.0,-0.2352792173624039,5.5,4.069552349241579,4.439511653718086,0,0.0,,,,213.01,215.72
55,"00:03:36,349","00:03:37,717",It’s got a good spread.”,line_0055.wav,37.647391999999996,122.5,-1.0,123.5,32.659603000000004,0.3584558823529412,0.06772102,0.005712760999999999,0.13084966,0.1251369,0.038117856,0.4,0.0,0.2,0.2,0.0,0.2,2.0,0.0,0.7083333333333334,0.2916666666666667,3.4,0.5882693529129028,0.8,5.0,"['its_got', 'got_a', 'a_good', 'good_spread']",0.0,0.30558592081069946,2.0,3.654970760233856,3.654970760233856,1,3.8300000000000125,"#27, ","218.1, ","221.93, ",216.35,217.72
56,"00:03:39,452","00:03:43,022","I’m, like, laughing my ass off. “Dude, I just wanna shoot the guy.",line_0056.wav,13.565029999999998,75.5137,-1.0,76.5137,24.600603,0.7323446327683616,0.044873755,0.0045289095,0.10920032,0.10467141,0.032133367,0.1,0.1,0.1,0.2,0.1,0.4,7.0,0.017857142857142856,0.9107142857142856,0.07142857142857142,3.2666666666666666,0.8373239040374756,0.9333333333333332,15.0,"['i_am', 'am_like', 'like_laughing', 'laughing_my', 'my_ass', 'ass_off', 'off_dude', 'dude_i', 'i_just', 'just_want', 'want_to', 'to_shoot', 'shoot_the', 'the_guy']",0.0,0.18775242567062375,7.0,4.201680672268916,4.481792717086844,1,21.069999999999993,"#28, ","222.59, ","243.66, ",219.45,223.02
57,"00:03:43,089","00:03:45,758",I don’t wanna have to do a bunch of drywall work. You know?,line_0057.wav,7.982499000000001,59.91848,-1.0,60.91848,19.579884,0.8242481203007519,0.02094811,0.0015787863,0.112152584,0.1105738,0.026724587999999997,0.0,0.1,0.1,0.3,0.0,0.5,7.0,0.08333333333333333,0.8611111111111112,0.05555555555555555,3.066666666666667,0.8331718444824219,0.9333333333333332,15.0,"['i_do', 'do_not', 'not_want', 'want_to', 'to_have', 'have_to', 'to_do', 'do_a', 'a_bunch', 'bunch_of', 'of_drywall', 'drywall_work', 'work_you', 'you_know']",0.0,0.08380398899316788,7.0,5.620082427875586,5.994754589733957,0,0.0,,,,223.09,225.76
58,"00:03:46,593","00:03:48,561",Reframe my diploma.,line_0058.wav,24.910835000000002,77.91519,-1.0,78.91519,28.315401,0.5299363057324841,0.035262242,0.0007671235400000001,0.12101195,0.12024482,0.030451847,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,5.333333333333333,0.20693881809711456,0.6666666666666667,3.0,"['reframe_my', 'my_diploma']",0.0,-0.023729732260107998,1.0,1.5243902439024253,2.0325203252032336,0,0.0,,,,226.59,228.56
59,"00:03:48,628","00:03:50,997",Get my parakeet another friend. You know?,line_0059.wav,25.591188,128.19768,-1.0,129.19768,40.1051,0.6563829787234042,0.036280945,0.00066217274,0.10508554,0.10442337,0.029102815,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0,0.9375,0.0625,4.714285714285714,0.8122768998146057,0.8571428571428572,7.0,"['get_my', 'my_parakeet', 'parakeet_another', 'another_friend', 'friend_you', 'you_know']",0.0,-0.02594951167702675,3.0,2.954833262980125,4.6433094132544825,0,0.0,,,,228.63,231.0
60,"00:03:52,532","00:03:55,702",I just wanna shoot the guy. So how ’bout one of these pistols?”,line_0060.wav,9.669471000000001,69.33962,-1.0,70.33962,20.94225,0.7888888888888889,0.027757179,0.0027820708,0.056406042999999996,0.053623974000000005,0.014060575,0.0,0.4,0.2,0.2,0.0,0.2,6.5,0.0,0.9583333333333334,0.04166666666666666,3.4285714285714284,0.7750393152236938,0.9285714285714286,14.0,"['i_just', 'just_want', 'want_to', 'to_shoot', 'shoot_the', 'the_guy', 'guy_so', 'so_how', 'how_bout', 'bout_one', 'one_of', 'of_these', 'these_pistols']",0.0,0.06778920441865921,6.5,4.416403785488977,4.731861198738189,0,0.0,,,,232.53,235.7
61,"00:03:55,768","00:03:58,571","So he does that classic, like, that redneck trailing off thing, like,",line_0061.wav,13.796304000000001,67.22561,-1.0,68.22561,22.662758,0.6982142857142857,0.03684664,0.0061051114,0.12593612,0.11983101,0.03171036,0.0,0.125,0.25,0.375,0.0,0.25,5.5,0.125,0.75,0.125,4.5,0.7674323916435242,0.9166666666666666,12.0,"['so_he', 'he_does', 'does_that', 'that_classic', 'classic_like', 'like_that', 'that_redneck', 'redneck_trailing', 'trailing_off', 'off_thing', 'thing_like']",0.0,-0.020594144240021702,5.5,4.28112736353907,5.3514092044238355,0,0.0,,,,235.77,238.57
62,"00:03:58,638","00:04:01,074","“All right, you want a pistol, go ahead and get a pistol.",line_0062.wav,36.28873,106.00961000000001,-1.0,107.00961000000001,26.934717,0.3181818181818182,0.040435817,0.0020225632,0.12465018,0.122627616,0.037774105,0.0,0.2,0.3,0.2,0.0,0.3,5.5,0.0,0.9107142857142856,0.08928571428571429,3.5,0.8331718444824219,0.9166666666666666,12.0,"['all_right', 'right_you', 'you_want', 'want_a', 'a_pistol', 'pistol_go', 'go_ahead', 'ahead_and', 'and_get', 'get_a', 'a_pistol']",0.0,0.11561314016580583,5.5,4.9261083743842216,6.157635467980278,0,0.0,,,,238.64,241.07
63,"00:04:02,809","00:04:05,211",What do I know? I just been here 20 years.,line_0063.wav,20.331247,131.25,-1.0,132.25,38.901558,0.7471383975026015,0.015811626000000002,0.00048673683,0.08372048,0.083233744,0.022529759,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.42857142857142855,4.5,0.02083333333333333,0.9375,0.04166666666666666,3.1,0.8698912858963013,0.9,10.0,"['what_do', 'do_i', 'i_know', 'know_i', 'i_just', 'just_been', 'been_here', 'here_20', '20_years']",0.0,0.19403214752674106,4.5,4.163197335553678,3.746877601998311,1,2.719999999999999,"#29, ","244.44, ","247.16, ",242.81,245.21
64,"00:04:05,912","00:04:07,647","Get a shiny one, right?”",line_0064.wav,18.396442,143.18182,-1.0,144.18182,35.503372,0.7293777134587555,0.015987566,0.0006292857,0.07642436,0.07579508,0.022059582,0.25,0.0,0.25,0.25,0.0,0.25,2.0,0.0,0.7916666666666666,0.20833333333333331,3.4,0.7051319479942322,0.8,5.0,"['get_a', 'a_shiny', 'shiny_one', 'one_right']",0.0,0.27566686272621155,2.0,2.8818443804034826,3.4582132564841794,1,3.4199999999999875,"#30, ","248.3, ","251.72, ",245.91,247.65
65,"00:04:08,581","00:04:10,683","So I was like, “What’s wrong with getting a pistol?”",line_0065.wav,23.475111,169.61539,-1.0,170.61539,43.34843,0.6928571428571428,0.012876852,0.0005017579,0.1265423,0.12604055,0.027125396,0.125,0.125,0.125,0.25,0.0,0.375,5.0,0.16666666666666666,0.7083333333333334,0.125,3.5454545454545454,0.738231897354126,0.9090909090909092,11.0,"['so_i', 'i_was', 'was_like', 'like_what', 'what_is', 'is_wrong', 'wrong_with', 'with_getting', 'getting_a', 'a_pistol']",0.0,0.17269273102283478,5.0,5.2331113225499415,6.184586108468113,0,0.0,,,,248.58,250.68
66,"00:04:10,750","00:04:14,287","He goes, “I’ll tell you why, buddy. ’Cause life-- life ain’t a movie.",line_0066.wav,32.452415,137.8125,-1.0,138.8125,30.509113,0.4088983050847458,0.03619853,0.0012679147,0.12744129,0.12617338,0.03015542,0.0,0.18181818181818185,0.09090909090909093,0.3636363636363637,0.0,0.3636363636363637,7.5,0.08333333333333333,0.875,0.04166666666666666,3.533333333333333,0.8164287805557251,0.9375,15.0,"['he_goes', 'goes_i', 'i_will', 'will_tell', 'tell_you', 'you_why', 'why_buddy', 'buddy_because', 'because_life', 'life_', '_', '_life', 'life_are', 'are_not', 'not_a', 'a_movie']",0.0,0.0,7.5,4.240882103477516,5.089058524173018,1,7.360000000000014,"#31, ","253.75, ","261.11, ",250.75,254.29
67,"00:04:15,488","00:04:16,656",You feel me?”,line_0067.wav,30.613602,139.55696,-1.0,140.55696,42.401745,0.6085106382978723,0.05764947,0.0076197140000000005,0.11635242400000001,0.10873271,0.02513422,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.625,0.125,3.0,0.7060888409614563,0.6666666666666667,3.0,"['you_feel', 'feel_me']",0.0,0.6923209428787231,1.0,2.5684931506849176,2.5684931506849176,0,0.0,,,,255.49,256.66
68,"00:04:17,790","00:04:21,227","I’m like, “No. Can you please stop speaking in these backwoods riddles?",line_0068.wav,32.63872,141.34616,-1.0,142.34616,35.164806,0.4602479941648432,0.029244125,0.0009242142999999999,0.12590942,0.12498519999999999,0.033165152999999996,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,6.0,0.15,0.8,0.05,4.307692307692308,0.8193506598472595,0.9230769230769232,13.0,"['i_am', 'am_like', 'like_no', 'no_can', 'can_you', 'you_please', 'please_stop', 'stop_speaking', 'speaking_in', 'in_these', 'these_backwoods', 'backwoods_riddles']",0.0,-0.055662300437688834,6.0,3.78236834448652,4.655222577829564,0,0.0,,,,257.79,261.23
69,"00:04:22,262","00:04:24,897",Can you just say what you’re saying? I don’t know shit about guns.,line_0069.wav,53.959877,177.82259,-1.0,178.82259,50.58648,0.3582938388625592,0.04024892,0.0007011862,0.124392845,0.123691656,0.035789702,0.0,0.18181818181818185,0.0,0.2727272727272727,0.0,0.5454545454545454,7.0,0.1,0.875,0.025,3.466666666666667,0.8698912858963013,0.9333333333333332,15.0,"['can_you', 'you_just', 'just_say', 'say_what', 'what_you', 'you_are', 'are_saying', 'saying_i', 'i_do', 'do_not', 'not_know', 'know_shit', 'shit_about', 'about_guns']",0.0,0.25248417258262634,7.0,5.692599620493377,6.45161290322583,1,1.5199999999999818,"#32, ","263.67, ","265.19, ",262.26,264.9
70,"00:04:24,964","00:04:26,566",Do me a solid here.”,line_0070.wav,30.537020000000002,119.83696,-1.0,120.83696,38.787514,0.5424528301886793,0.023904083,0.0016788495999999998,0.09763849,0.09595964,0.02584739,0.25,0.25,0.25,0.0,0.0,0.25,2.0,0.0,0.7083333333333334,0.2916666666666667,2.8,0.6569223403930664,0.8,5.0,"['do_me', 'me_a', 'a_solid', 'solid_here']",0.0,0.20460812747478485,2.0,3.1210986267166523,3.745318352059983,1,4.060000000000002,"#33, ","265.85, ","269.91, ",264.96,266.57
71,"00:04:27,200","00:04:30,803","He goes, “You ever watch a movie? Guy goes blam, blam, blam, kills three people.",line_0071.wav,39.434425,148.98648,-1.0,149.98648,38.07018,0.4033496161898116,0.034607797999999995,0.0020916301,0.10834389,0.10625226,0.024073886,0.0,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.3333333333333333,7.0,0.07142857142857142,0.9107142857142856,0.017857142857142856,3.933333333333333,0.6734278202056885,0.9333333333333332,15.0,"['he_goes', 'goes_you', 'you_ever', 'ever_watch', 'watch_a', 'a_movie', 'movie_guy', 'guy_goes', 'goes_blam', 'blam_blam', 'blam_blam', 'blam_kills', 'kills_three', 'three_people']",0.0,-0.16412782669067386,7.0,4.163197335553695,4.163197335553695,0,0.0,,,,267.2,270.8
72,"00:04:30,870","00:04:33,306","Real life, man, you miss. You miss all the fucking time.",line_0072.wav,8.182452,159.78261,-1.0,160.78261,27.112505,0.8672839506172839,0.025226021,0.0018487669,0.10753696,0.10568819,0.019336637,0.3333333333333333,0.0,0.1111111111111111,0.3333333333333333,0.0,0.2222222222222222,5.0,0.09375,0.890625,0.015625,3.8181818181818175,0.9999999403953552,0.9090909090909092,11.0,"['real_life', 'life_man', 'man_you', 'you_miss', 'miss_you', 'you_miss', 'miss_all', 'all_the', 'the_fucking', 'fucking_time']",0.0,0.2474828809499741,5.0,4.51559934318559,4.926108374384278,1,9.25,"#34, ","271.26, ","280.51, ",270.87,273.31
73,"00:04:34,540","00:04:36,542","You miss enough times, man, you’re empty.",line_0073.wav,20.585611,121.15385,-1.0,122.15385,31.656086,0.6327044025157232,0.025604136,0.0010249502,0.12440763,0.12338268,0.028370636,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.5,3.5,0.0625,0.875,0.0625,4.0,0.9999999403953552,0.875,8.0,"['you_miss', 'miss_enough', 'enough_times', 'times_man', 'man_you', 'you_are', 'are_empty']",0.0,0.2511531114578247,3.5,3.9960039960040894,4.995004995005114,0,0.0,,,,274.54,276.54
74,"00:04:36,609","00:04:39,612",Might as well just be standing there with a big stapler in your hand.,line_0074.wav,0.5687326,54.850745999999994,-1.0,55.850745999999994,8.906058999999999,0.9698239731768652,0.039229997,0.004539113,0.12572438,0.121185265,0.027678581,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.25,6.5,0.04166666666666666,0.8055555555555556,0.1527777777777778,3.928571428571429,0.7710755467414856,0.9285714285714286,14.0,"['might_as', 'as_well', 'well_just', 'just_be', 'be_standing', 'standing_there', 'there_with', 'with_a', 'a_big', 'big_stapler', 'stapler_in', 'in_your', 'your_hand']",0.0,-0.049524854868650436,6.5,4.6620046620045965,5.66100566100558,0,0.0,,,,276.61,279.61
75,"00:04:41,381","00:04:42,882",Then what you gonna do?”,line_0075.wav,27.468163,155.2817,-1.0,156.2817,38.711613,0.5837563451776651,0.020408144,0.0007110256699999999,0.07821586,0.077504836,0.020470453,0.0,0.25,0.0,0.25,0.0,0.5,2.5,0.0,1.0,0.0,3.333333333333333,0.7550758123397827,0.8333333333333334,6.0,"['then_what', 'what_you', 'you_going', 'going_to', 'to_do']",0.0,0.5476599931716919,2.5,3.9973351099266266,4.663557628247731,1,1.0199999999999818,"#35, ","281.62, ","282.64, ",281.38,282.88
76,"00:04:42,949","00:04:45,385","I was like, “Well, fuck it. Let’s get the shotgun.”",line_0076.wav,25.122055,129.70588999999998,-1.0,130.70588999999998,37.837875,0.627188465499485,0.03960533,0.0037136253000000004,0.10517760000000001,0.10146398,0.030153759,0.0,0.0,0.2,0.2,0.0,0.6,5.0,0.03125,0.875,0.09375,3.272727272727273,0.7180694937705994,0.9090909090909092,11.0,"['i_was', 'was_like', 'like_well', 'well_fuck', 'fuck_it', 'it_let', 'let_us', 'us_get', 'get_the', 'the_shotgun']",0.0,0.13192909955978396,5.0,4.51559934318559,4.926108374384278,1,6.740000000000009,"#36, ","283.15, ","289.89, ",282.95,285.38
77,"00:04:46,953","00:04:49,722","He’s all ready to box the thing up, and then I’m like, wait a minute.",line_0077.wav,12.941061999999999,159.78261,-1.0,160.78261,27.113007,0.7604355716878403,0.039754026,0.0059737385999999995,0.12174120000000001,0.11576746,0.034803483999999996,0.09090909090909093,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.0,0.3636363636363637,8.0,0.015625,0.890625,0.09375,3.1875,0.7114213109016418,0.9411764705882352,16.0,"['hes_all', 'all_ready', 'ready_to', 'to_box', 'box_the', 'the_thing', 'thing_up', 'up_and', 'and_then', 'then_i', 'i_am', 'am_like', 'like_wait', 'wait_a', 'a_minute']",0.0,0.14163900911808014,8.0,5.778259299386049,6.861682918020933,0,0.0,,,,286.95,289.72
