,filename,laughs,start,end,threshold,duration
219,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_219.wav,1888.3,1891.76,0.3,0.7
220,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_220.wav,1892.35,1902.9,0.3,0.7
221,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_221.wav,1904.13,1909.9,0.3,0.7
222,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_222.wav,1911.13,1920.13,0.3,0.7
223,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_223.wav,1921.29,1926.33,0.3,0.7
224,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_224.wav,1929.22,1930.54,0.3,0.7
225,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_225.wav,1931.17,1933.54,0.3,0.7
226,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_226.wav,1936.12,1957.31,0.3,0.7
227,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_227.wav,1957.78,1959.59,0.3,0.7
228,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_228.wav,1961.17,1963.9,0.3,0.7
229,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_229.wav,1968.77,1971.18,0.3,0.7
230,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_230.wav,1971.89,1973.24,0.3,0.7
231,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_231.wav,1977.2,1980.05,0.3,0.7
232,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_232.wav,1982.8,1986.75,0.3,0.7
233,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_233.wav,1987.15,2002.83,0.3,0.7
234,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_234.wav,2006.14,2014.94,0.3,0.7
235,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_235.wav,2016.05,2017.66,0.3,0.7
236,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_236.wav,2019.51,2020.62,0.3,0.7
237,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_237.wav,2021.73,2027.05,0.3,0.7
238,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_238.wav,2030.37,2036.95,0.3,0.7
239,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_239.wav,2040.37,2041.93,0.3,0.7
240,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_240.wav,2042.85,2049.45,0.3,0.7
241,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_241.wav,2050.0,2051.28,0.3,0.7
242,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_242.wav,2053.22,2063.89,0.3,0.7
243,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_243.wav,2069.46,2070.59,0.3,0.7
244,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_244.wav,2073.78,2083.86,0.3,0.7
245,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_245.wav,2087.64,2095.84,0.3,0.7
246,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_246.wav,2100.68,2102.94,0.3,0.7
247,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_247.wav,2105.12,2109.35,0.3,0.7
248,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_248.wav,2111.9,2129.81,0.3,0.7
249,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_249.wav,2130.6,2131.76,0.3,0.7
250,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_250.wav,2134.8,2137.17,0.3,0.7
251,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_251.wav,2137.9,2139.81,0.3,0.7
252,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_252.wav,2141.17,2142.93,0.3,0.7
253,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_253.wav,2143.67,2161.47,0.3,0.7
254,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_254.wav,2162.61,2164.53,0.3,0.7
255,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_255.wav,2165.99,2169.2,0.3,0.7
256,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_256.wav,2169.54,2178.91,0.3,0.7
257,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_257.wav,2180.22,2182.67,0.3,0.7
258,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_258.wav,2183.86,2190.2,0.3,0.7
259,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_259.wav,2192.2,2199.87,0.3,0.7
260,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_260.wav,2200.64,2207.05,0.3,0.7
261,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_261.wav,2208.33,2211.05,0.3,0.7
262,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_262.wav,2213.38,2224.56,0.3,0.7
263,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_263.wav,2225.23,2228.71,0.3,0.7
264,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_264.wav,2230.38,2232.12,0.3,0.7
265,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_265.wav,2234.1,2236.18,0.3,0.7
266,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_266.wav,2237.23,2241.55,0.3,0.7
267,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_267.wav,2242.69,2255.86,0.3,0.7
268,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_268.wav,2256.35,2258.11,0.3,0.7
269,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_269.wav,2258.28,2260.3,0.3,0.7
270,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_270.wav,2262.28,2273.67,0.3,0.7
271,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_271.wav,2279.18,2279.88,0.3,0.7
272,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_272.wav,2283.32,2297.19,0.3,0.7
273,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_273.wav,2298.34,2306.5,0.3,0.7
274,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_274.wav,2307.41,2311.77,0.3,0.7
275,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_275.wav,2312.71,2324.86,0.3,0.7
276,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_276.wav,2329.17,2333.4,0.3,0.7
277,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_277.wav,2334.27,2335.37,0.3,0.7
278,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_278.wav,2337.69,2340.42,0.3,0.7
279,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_279.wav,2341.04,2355.82,0.3,0.7
280,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_280.wav,2356.74,2366.26,0.3,0.7
281,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_281.wav,2368.31,2379.07,0.3,0.7
282,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_282.wav,2381.47,2387.26,0.3,0.7
283,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_283.wav,2388.72,2397.71,0.3,0.7
284,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_284.wav,2402.3,2403.13,0.3,0.7
285,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_285.wav,2406.77,2412.53,0.3,0.7
286,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_286.wav,2413.22,2434.27,0.3,0.7
287,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_287.wav,2436.01,2452.36,0.3,0.7
288,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_288.wav,2454.19,2456.79,0.3,0.7
289,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_289.wav,2457.58,2459.04,0.3,0.7
290,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_290.wav,2460.37,2462.48,0.3,0.7
291,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_291.wav,2463.73,2465.15,0.3,0.7
292,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_292.wav,2466.16,2473.59,0.3,0.7
293,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_293.wav,2475.52,2479.94,0.3,0.7
294,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_294.wav,2482.35,2483.73,0.3,0.7
295,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_295.wav,2488.94,2495.53,0.3,0.7
296,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_296.wav,2498.63,2500.2,0.3,0.7
297,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_297.wav,2503.13,2506.99,0.3,0.7
298,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_298.wav,2507.89,2511.27,0.3,0.7
299,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_299.wav,2512.72,2515.05,0.3,0.7
300,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_300.wav,2515.36,2519.74,0.3,0.7
301,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_301.wav,2520.28,2525.34,0.3,0.7
302,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_302.wav,2526.79,2540.89,0.3,0.7
303,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_303.wav,2542.59,2549.36,0.3,0.7
304,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_304.wav,2549.77,2554.39,0.3,0.7
305,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_305.wav,2555.33,2558.49,0.3,0.7
306,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_306.wav,2561.65,2562.9,0.3,0.7
307,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_307.wav,2564.11,2568.6,0.3,0.7
308,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_308.wav,2568.87,2572.94,0.3,0.7
309,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_309.wav,2575.73,2577.31,0.3,0.7
310,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_310.wav,2579.4,2591.55,0.3,0.7
311,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_311.wav,2592.53,2595.64,0.3,0.7
312,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_312.wav,2597.87,2613.27,0.3,0.7
313,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_313.wav,2615.99,2634.37,0.3,0.7
314,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_314.wav,2634.86,2658.89,0.3,0.7
315,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_315.wav,2660.68,2662.14,0.3,0.7
316,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_316.wav,2663.6,2664.35,0.3,0.7
317,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_317.wav,2664.91,2671.02,0.3,0.7
318,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_318.wav,2671.1,2691.12,0.3,0.7
319,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_319.wav,2692.19,2696.85,0.3,0.7
320,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_320.wav,2697.75,2701.5,0.3,0.7
321,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_321.wav,2701.88,2710.93,0.3,0.7
322,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_322.wav,2712.11,2712.94,0.3,0.7
323,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_323.wav,2714.17,2718.19,0.3,0.7
324,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_324.wav,2718.96,2720.99,0.3,0.7
325,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_325.wav,2722.0,2741.44,0.3,0.7
326,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_326.wav,2743.07,2748.53,0.3,0.7
327,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_327.wav,2749.48,2757.85,0.3,0.7
328,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_328.wav,2759.35,2775.89,0.3,0.7
329,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_329.wav,2776.79,2789.33,0.3,0.7
330,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_330.wav,2790.08,2797.86,0.3,0.7
331,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_331.wav,2802.37,2806.44,0.3,0.7
332,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_332.wav,2810.03,2813.41,0.3,0.7
333,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_333.wav,2814.6,2825.75,0.3,0.7
334,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_334.wav,2827.91,2828.9,0.3,0.7
335,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_335.wav,2829.91,2831.89,0.3,0.7
336,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_336.wav,2834.32,2837.16,0.3,0.7
337,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_337.wav,2840.52,2844.06,0.3,0.7
338,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_338.wav,2844.84,2846.72,0.3,0.7
339,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_339.wav,2848.57,2857.1,0.3,0.7
340,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_340.wav,2857.39,2870.73,0.3,0.7
341,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_341.wav,2875.44,2878.27,0.3,0.7
342,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_342.wav,2879.03,2887.5,0.3,0.7
343,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_343.wav,2888.14,2900.46,0.3,0.7
344,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_344.wav,2900.87,2903.96,0.3,0.7
345,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_345.wav,2907.03,2908.17,0.3,0.7
346,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_346.wav,2909.46,2917.58,0.3,0.7
347,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_347.wav,2918.83,2927.8,0.3,0.7
348,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_348.wav,2930.08,2946.13,0.3,0.7
349,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_349.wav,2947.1,2951.77,0.3,0.7
350,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_350.wav,2953.33,2959.66,0.3,0.7
351,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_351.wav,2959.86,2968.88,0.3,0.7
352,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_352.wav,2971.69,2980.99,0.3,0.7
353,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_353.wav,2982.72,2987.66,0.3,0.7
354,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_354.wav,2990.73,2992.26,0.3,0.7
355,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_355.wav,2996.78,2998.29,0.3,0.7
356,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_356.wav,2999.81,3020.8,0.3,0.7
357,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_357.wav,3022.08,3022.98,0.3,0.7
358,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_358.wav,3023.19,3024.57,0.3,0.7
359,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_359.wav,3026.03,3028.29,0.3,0.7
360,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_360.wav,3029.5,3031.51,0.3,0.7
361,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_361.wav,3032.96,3039.62,0.3,0.7
362,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_362.wav,3040.66,3041.76,0.3,0.7
363,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_363.wav,3043.37,3047.86,0.3,0.7
364,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_364.wav,3050.1,3054.02,0.3,0.7
365,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_365.wav,3055.09,3062.06,0.3,0.7
366,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_366.wav,3064.72,3068.93,0.3,0.7
367,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_367.wav,3070.9,3079.28,0.3,0.7
368,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_368.wav,3080.29,3082.95,0.3,0.7
369,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_369.wav,3084.04,3089.78,0.3,0.7
370,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_370.wav,3091.61,3095.88,0.3,0.7
371,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_371.wav,3100.53,3101.4,0.3,0.7
372,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_372.wav,3102.85,3104.05,0.3,0.7
373,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_373.wav,3108.71,3114.69,0.3,0.7
374,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_374.wav,3115.52,3116.85,0.3,0.7
375,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_375.wav,3118.6,3125.01,0.3,0.7
376,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_376.wav,3126.49,3127.84,0.3,0.7
377,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_377.wav,3129.99,3134.32,0.3,0.7
378,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_378.wav,3134.82,3137.59,0.3,0.7
379,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_379.wav,3138.91,3141.55,0.3,0.7
380,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_380.wav,3142.46,3149.3,0.3,0.7
381,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_381.wav,3149.69,3151.91,0.3,0.7
382,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_382.wav,3153.08,3154.07,0.3,0.7
383,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_383.wav,3156.57,3163.9,0.3,0.7
384,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_384.wav,3167.12,3167.85,0.3,0.7
385,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_385.wav,3168.95,3179.11,0.3,0.7
386,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_386.wav,3180.22,3182.2,0.3,0.7
387,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_387.wav,3182.88,3195.14,0.3,0.7
388,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_388.wav,3195.55,3197.13,0.3,0.7
389,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_389.wav,3198.48,3201.66,0.3,0.7
390,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_390.wav,3205.16,3206.17,0.3,0.7
391,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_391.wav,3206.46,3209.37,0.3,0.7
392,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_392.wav,3210.51,3211.45,0.3,0.7
393,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_393.wav,3215.96,3218.06,0.3,0.7
394,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_394.wav,3220.38,3221.78,0.3,0.7
395,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_395.wav,3223.46,3227.3,0.3,0.7
396,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_396.wav,3228.01,3233.35,0.3,0.7
397,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_397.wav,3234.25,3250.63,0.3,0.7
398,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_398.wav,3252.15,3269.45,0.3,0.7
399,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_399.wav,3269.68,3270.97,0.3,0.7
400,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_400.wav,3271.64,3288.29,0.3,0.7
401,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_401.wav,3288.83,3292.49,0.3,0.7
402,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_402.wav,3292.93,3298.94,0.3,0.7
403,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_403.wav,3301.92,3308.4,0.3,0.7
404,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_404.wav,3310.44,3312.27,0.3,0.7
405,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_405.wav,3313.78,3341.53,0.3,0.7
406,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_406.wav,3343.07,3344.15,0.3,0.7
407,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_407.wav,3350.01,3351.11,0.3,0.7
408,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_408.wav,3351.65,3354.94,0.3,0.7
409,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_409.wav,3355.3,3356.81,0.3,0.7
410,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_410.wav,3360.39,3363.6,0.3,0.7
411,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_411.wav,3364.15,3366.09,0.3,0.7
412,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_412.wav,3369.94,3390.42,0.3,0.7
413,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_413.wav,3391.77,3392.62,0.3,0.7
414,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_414.wav,3395.12,3395.84,0.3,0.7
415,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_415.wav,3396.95,3407.94,0.3,0.7
416,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_416.wav,3407.98,3411.28,0.3,0.7
417,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_417.wav,3412.28,3424.48,0.3,0.7
418,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_418.wav,3425.87,3429.59,0.3,0.7
419,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_419.wav,3430.08,3439.45,0.3,0.7
420,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_420.wav,3442.67,3453.72,0.3,0.7
421,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_421.wav,3455.79,3457.01,0.3,0.7
422,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_422.wav,3457.58,3458.75,0.3,0.7
423,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_423.wav,3459.48,3463.54,0.3,0.7
424,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_424.wav,3465.06,3466.48,0.3,0.7
425,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_425.wav,3467.37,3498.84,0.3,0.7
426,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_426.wav,3500.36,3503.03,0.3,0.7
427,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_427.wav,3503.72,3505.11,0.3,0.7
428,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_428.wav,3507.93,3516.55,0.3,0.7
429,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_429.wav,3517.35,3528.98,0.3,0.7
430,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_430.wav,3530.16,3552.21,0.3,0.7
431,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_431.wav,3553.54,3555.34,0.3,0.7
432,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_432.wav,3556.06,3563.29,0.3,0.7
433,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_433.wav,3564.59,3573.6,0.3,0.7
