,filename,laughs,start,end,threshold,duration
223,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_223.wav,1610.67,1613.13,0.5,0.5
224,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_224.wav,1618.78,1621.69,0.5,0.5
225,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_225.wav,1623.87,1627.15,0.5,0.5
226,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_226.wav,1629.34,1630.32,0.5,0.5
227,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_227.wav,1632.93,1633.61,0.5,0.5
228,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_228.wav,1635.79,1637.29,0.5,0.5
229,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_229.wav,1656.74,1657.42,0.5,0.5
230,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_230.wav,1658.56,1660.28,0.5,0.5
231,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_231.wav,1669.87,1671.99,0.5,0.5
232,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_232.wav,1677.2,1679.0,0.5,0.5
233,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_233.wav,1681.43,1682.84,0.5,0.5
234,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_234.wav,1684.33,1685.06,0.5,0.5
235,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_235.wav,1687.51,1688.03,0.5,0.5
236,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_236.wav,1689.27,1691.51,0.5,0.5
237,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_237.wav,1706.27,1709.91,0.5,0.5
238,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_238.wav,1712.23,1712.75,0.5,0.5
239,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_239.wav,1714.99,1717.16,0.5,0.5
240,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_240.wav,1718.56,1722.21,0.5,0.5
241,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_241.wav,1727.79,1729.98,0.5,0.5
242,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_242.wav,1738.56,1743.23,0.5,0.5
243,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_243.wav,1744.33,1746.47,0.5,0.5
244,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_244.wav,1753.29,1754.43,0.5,0.5
245,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_245.wav,1761.04,1763.39,0.5,0.5
246,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_246.wav,1767.85,1768.67,0.5,0.5
247,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_247.wav,1775.56,1777.0,0.5,0.5
248,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_248.wav,1778.22,1780.49,0.5,0.5
249,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_249.wav,1793.83,1794.54,0.5,0.5
250,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_250.wav,1806.94,1813.48,0.5,0.5
251,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_251.wav,1819.66,1826.86,0.5,0.5
252,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_252.wav,1828.25,1830.83,0.5,0.5
253,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_253.wav,1831.41,1833.05,0.5,0.5
254,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_254.wav,1841.44,1842.39,0.5,0.5
255,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_255.wav,1844.22,1845.78,0.5,0.5
256,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_256.wav,1846.99,1851.7,0.5,0.5
257,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_257.wav,1856.56,1859.32,0.5,0.5
258,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_258.wav,1862.17,1863.94,0.5,0.5
259,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_259.wav,1866.82,1869.92,0.5,0.5
260,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_260.wav,1872.15,1876.54,0.5,0.5
261,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_261.wav,1876.9,1878.43,0.5,0.5
262,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_262.wav,1883.07,1883.75,0.5,0.5
263,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_263.wav,1911.22,1912.99,0.5,0.5
264,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_264.wav,1916.31,1916.92,0.5,0.5
265,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_265.wav,1927.68,1929.02,0.5,0.5
266,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_266.wav,1932.88,1935.31,0.5,0.5
267,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_267.wav,1937.77,1945.52,0.5,0.5
268,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_268.wav,1947.0,1948.42,0.5,0.5
269,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_269.wav,1949.31,1959.98,0.5,0.5
270,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_270.wav,1967.16,1969.98,0.5,0.5
271,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_271.wav,1975.96,1976.81,0.5,0.5
272,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_272.wav,1984.73,1985.5,0.5,0.5
273,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_273.wav,1988.58,1989.92,0.5,0.5
274,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_274.wav,1992.04,2006.25,0.5,0.5
275,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_275.wav,2011.73,2015.14,0.5,0.5
276,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_276.wav,2016.47,2017.6,0.5,0.5
277,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_277.wav,2022.13,2027.5,0.5,0.5
278,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_278.wav,2042.92,2046.81,0.5,0.5
279,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_279.wav,2051.33,2051.99,0.5,0.5
280,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_280.wav,2052.58,2053.19,0.5,0.5
281,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_281.wav,2054.95,2055.73,0.5,0.5
282,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_282.wav,2061.21,2065.33,0.5,0.5
283,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_283.wav,2068.93,2069.54,0.5,0.5
284,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_284.wav,2078.09,2081.37,0.5,0.5
285,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_285.wav,2088.01,2091.0,0.5,0.5
286,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_286.wav,2092.62,2093.63,0.5,0.5
287,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_287.wav,2095.32,2097.08,0.5,0.5
288,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_288.wav,2097.74,2098.92,0.5,0.5
289,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_289.wav,2100.53,2101.56,0.5,0.5
290,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_290.wav,2104.34,2105.24,0.5,0.5
291,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_291.wav,2114.65,2116.9,0.5,0.5
292,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_292.wav,2118.67,2120.99,0.5,0.5
293,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_293.wav,2122.61,2125.29,0.5,0.5
294,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_294.wav,2126.3,2137.42,0.5,0.5
295,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_295.wav,2149.68,2161.37,0.5,0.5
296,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_296.wav,2165.86,2169.74,0.5,0.5
297,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_297.wav,2175.44,2176.14,0.5,0.5
298,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_298.wav,2177.23,2177.82,0.5,0.5
299,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_299.wav,2187.25,2190.31,0.5,0.5
300,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_300.wav,2190.62,2191.58,0.5,0.5
301,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_301.wav,2193.38,2193.93,0.5,0.5
302,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_302.wav,2197.51,2198.53,0.5,0.5
303,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_303.wav,2203.61,2206.18,0.5,0.5
304,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_304.wav,2209.53,2210.08,0.5,0.5
305,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_305.wav,2212.49,2214.56,0.5,0.5
306,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_306.wav,2220.5,2221.3,0.5,0.5
307,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_307.wav,2223.48,2224.67,0.5,0.5
308,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_308.wav,2225.77,2228.39,0.5,0.5
309,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_309.wav,2235.65,2239.81,0.5,0.5
310,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_310.wav,2242.83,2247.83,0.5,0.5
311,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_311.wav,2250.14,2252.38,0.5,0.5
312,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_312.wav,2256.09,2257.16,0.5,0.5
313,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_313.wav,2257.67,2259.53,0.5,0.5
314,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_314.wav,2267.5,2271.56,0.5,0.5
315,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_315.wav,2272.57,2273.26,0.5,0.5
316,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_316.wav,2276.54,2278.54,0.5,0.5
317,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_317.wav,2281.32,2282.79,0.5,0.5
318,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_318.wav,2285.43,2287.57,0.5,0.5
319,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_319.wav,2292.15,2294.5,0.5,0.5
320,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_320.wav,2296.73,2297.95,0.5,0.5
321,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_321.wav,2301.07,2301.87,0.5,0.5
322,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_322.wav,2304.74,2309.65,0.5,0.5
323,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_323.wav,2319.74,2321.54,0.5,0.5
324,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_324.wav,2329.91,2331.74,0.5,0.5
325,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_325.wav,2334.73,2336.08,0.5,0.5
326,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_326.wav,2338.56,2339.23,0.5,0.5
327,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_327.wav,2349.89,2350.78,0.5,0.5
328,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_328.wav,2355.18,2356.44,0.5,0.5
329,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_329.wav,2360.48,2361.12,0.5,0.5
330,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_330.wav,2361.65,2362.27,0.5,0.5
331,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_331.wav,2365.97,2366.49,0.5,0.5
332,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_332.wav,2367.46,2370.0,0.5,0.5
333,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_333.wav,2372.18,2375.09,0.5,0.5
334,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_334.wav,2376.92,2378.46,0.5,0.5
335,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_335.wav,2381.75,2385.26,0.5,0.5
336,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_336.wav,2387.17,2388.77,0.5,0.5
337,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_337.wav,2390.54,2392.05,0.5,0.5
338,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_338.wav,2393.41,2394.46,0.5,0.5
339,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_339.wav,2396.61,2398.08,0.5,0.5
340,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_340.wav,2399.88,2401.33,0.5,0.5
341,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_341.wav,2404.67,2409.69,0.5,0.5
342,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_342.wav,2412.22,2413.57,0.5,0.5
343,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_343.wav,2418.49,2423.13,0.5,0.5
344,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_344.wav,2425.32,2426.38,0.5,0.5
345,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_345.wav,2427.96,2429.82,0.5,0.5
346,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_346.wav,2432.03,2434.0,0.5,0.5
347,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_347.wav,2444.46,2445.25,0.5,0.5
348,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_348.wav,2459.67,2460.41,0.5,0.5
349,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_349.wav,2461.59,2464.63,0.5,0.5
350,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_350.wav,2466.06,2466.61,0.5,0.5
351,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_351.wav,2472.03,2479.77,0.5,0.5
352,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_352.wav,2483.27,2485.18,0.5,0.5
353,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_353.wav,2486.69,2488.38,0.5,0.5
354,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_354.wav,2490.99,2493.0,0.5,0.5
355,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_355.wav,2496.96,2500.75,0.5,0.5
356,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_356.wav,2511.23,2512.1,0.5,0.5
357,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_357.wav,2515.31,2516.03,0.5,0.5
358,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_358.wav,2523.6,2527.01,0.5,0.5
359,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_359.wav,2533.25,2541.98,0.5,0.5
360,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_360.wav,2551.6,2552.72,0.5,0.5
361,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_361.wav,2555.43,2556.17,0.5,0.5
362,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_362.wav,2560.81,2561.35,0.5,0.5
363,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_363.wav,2565.99,2567.98,0.5,0.5
364,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_364.wav,2579.98,2581.5,0.5,0.5
365,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_365.wav,2585.59,2586.39,0.5,0.5
366,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_366.wav,2587.18,2589.41,0.5,0.5
367,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_367.wav,2590.34,2592.24,0.5,0.5
368,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_368.wav,2594.8,2597.02,0.5,0.5
369,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_369.wav,2604.24,2605.06,0.5,0.5
370,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_370.wav,2607.25,2608.86,0.5,0.5
371,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_371.wav,2610.33,2612.03,0.5,0.5
372,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_372.wav,2620.69,2624.91,0.5,0.5
373,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_373.wav,2629.99,2631.04,0.5,0.5
374,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_374.wav,2632.6,2634.01,0.5,0.5
375,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_375.wav,2646.31,2647.03,0.5,0.5
376,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_376.wav,2655.8,2657.46,0.5,0.5
377,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_377.wav,2660.14,2660.99,0.5,0.5
378,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_378.wav,2664.04,2664.72,0.5,0.5
379,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_379.wav,2668.39,2669.16,0.5,0.5
380,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_380.wav,2671.17,2676.63,0.5,0.5
381,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_381.wav,2683.7,2684.34,0.5,0.5
382,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_382.wav,2691.29,2693.53,0.5,0.5
383,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_383.wav,2702.66,2705.38,0.5,0.5
384,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_384.wav,2711.18,2714.2,0.5,0.5
385,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_385.wav,2718.67,2720.0,0.5,0.5
386,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_386.wav,2720.6,2722.19,0.5,0.5
387,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_387.wav,2726.66,2728.81,0.5,0.5
388,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_388.wav,2742.59,2744.96,0.5,0.5
389,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_389.wav,2758.21,2760.73,0.5,0.5
390,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_390.wav,2760.98,2762.79,0.5,0.5
391,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_391.wav,2765.64,2766.82,0.5,0.5
392,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_392.wav,2780.42,2791.94,0.5,0.5
393,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_393.wav,2792.23,2794.75,0.5,0.5
394,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_394.wav,2795.15,2796.2,0.5,0.5
395,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_395.wav,2798.84,2800.06,0.5,0.5
396,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_396.wav,2801.59,2803.54,0.5,0.5
397,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_397.wav,2806.27,2808.51,0.5,0.5
398,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_398.wav,2811.72,2813.35,0.5,0.5
399,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_399.wav,2815.61,2816.21,0.5,0.5
400,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_400.wav,2821.97,2824.19,0.5,0.5
401,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_401.wav,2826.86,2829.15,0.5,0.5
402,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_402.wav,2836.14,2837.15,0.5,0.5
403,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_403.wav,2838.02,2840.68,0.5,0.5
404,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_404.wav,2847.26,2848.92,0.5,0.5
405,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_405.wav,2851.83,2854.64,0.5,0.5
406,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_406.wav,2862.01,2863.02,0.5,0.5
407,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_407.wav,2864.41,2871.27,0.5,0.5
408,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_408.wav,2873.2,2877.11,0.5,0.5
409,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_409.wav,2888.31,2890.85,0.5,0.5
410,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_410.wav,2895.25,2896.2,0.5,0.5
411,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_411.wav,2905.3,2907.85,0.5,0.5
412,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_412.wav,2914.27,2915.29,0.5,0.5
413,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_413.wav,2915.8,2919.38,0.5,0.5
414,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_414.wav,2920.6,2922.49,0.5,0.5
415,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_415.wav,2927.95,2929.2,0.5,0.5
416,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_416.wav,2933.86,2936.54,0.5,0.5
417,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_417.wav,2938.24,2940.5,0.5,0.5
418,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_418.wav,2941.29,2942.64,0.5,0.5
419,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_419.wav,2954.99,2957.49,0.5,0.5
420,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_420.wav,2960.25,2961.59,0.5,0.5
421,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_421.wav,2963.58,2966.05,0.5,0.5
422,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_422.wav,2967.38,2968.76,0.5,0.5
423,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_423.wav,2968.9,2972.12,0.5,0.5
424,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_424.wav,2977.16,2981.57,0.5,0.5
425,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_425.wav,2983.71,2985.61,0.5,0.5
426,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_426.wav,2991.87,2993.95,0.5,0.5
427,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_427.wav,3001.63,3002.88,0.5,0.5
428,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_428.wav,3005.21,3005.91,0.5,0.5
429,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_429.wav,3007.92,3010.5,0.5,0.5
430,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_430.wav,3018.77,3019.9,0.5,0.5
431,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_431.wav,3023.6,3025.3,0.5,0.5
432,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_432.wav,3026.12,3027.06,0.5,0.5
433,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_433.wav,3027.47,3031.84,0.5,0.5
434,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_434.wav,3035.16,3036.04,0.5,0.5
435,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_435.wav,3042.23,3044.26,0.5,0.5
436,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_436.wav,3050.87,3052.18,0.5,0.5
437,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_437.wav,3055.97,3058.52,0.5,0.5
438,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_438.wav,3059.32,3060.44,0.5,0.5
439,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_439.wav,3063.67,3065.62,0.5,0.5
440,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_440.wav,3069.13,3075.62,0.5,0.5
