,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
392,"00:25:45,877","00:25:47,504","Oh, I miss that nigga.",line_0392.wav,24.146433,169.61539,-1.0,170.61539,40.764374,0.6366459627329193,0.027753003,0.006971668,0.07871271,0.071741045,0.017817125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.125,0.875,0.0,3.2,0.6096137166023254,0.8,5.0,"['oh_i', 'i_miss', 'miss_that', 'that_nigga']",0.0,0.22008630633354187,2.0,3.0731407498464325,2.458512599877146,0,0.0,,,,1545.88,1547.5
393,"00:25:47,587","00:25:48,588",[Katt groans],line_0393.wav,12.874701,123.8764,-1.0,124.8764,31.345284000000003,0.8181818181818182,0.026646213999999998,0.013063848000000001,0.067991085,0.054927237000000004,0.015253781000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1547.59,1548.59
394,"00:25:49,506","00:25:51,424",That nigga ain't never coming back.,line_0394.wav,14.835752,59.594593,-1.0,60.594593,22.547026000000002,0.666232073011734,0.02976785,0.004845507,0.05067377,0.045828264,0.012444575,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,3.0,0.22916666666666666,0.7291666666666666,0.04166666666666666,4.285714285714286,0.8022583723068237,0.8571428571428572,7.0,"['that_nigga', 'nigga_are', 'are_not', 'not_never', 'never_coming', 'coming_back']",0.0,0.07083392888307571,3.0,3.649635036496554,4.171011470281777,0,0.0,,,,1549.51,1551.42
395,"00:25:51,508","00:25:54,928","Every time you see this nigga, he doing more white activities.",line_0395.wav,22.64276,82.27611999999999,-1.0,83.27611999999999,26.965072999999997,0.5503649635036496,0.022892247999999997,0.0054494645,0.06672847,0.061279006,0.013517298999999998,0.2222222222222222,0.0,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,5.0,0.03571428571428571,0.9464285714285714,0.017857142857142856,4.545454545454546,0.707510769367218,0.9090909090909092,11.0,"['every_time', 'time_you', 'you_see', 'see_this', 'this_nigga', 'nigga_he', 'he_doing', 'doing_more', 'more_white', 'white_activities']",0.0,-0.09609281271696092,5.0,3.2163742690057795,4.678362573099316,1,5.199999999999818,"#286, ","1554.9, ","1560.1, ",1551.51,1554.93
396,"00:25:55,011","00:25:57,722","He out there parasailing and shit,",line_0396.wav,1.4587341999999999,66.415665,-1.0,67.415665,10.926198,0.9509713228492136,0.031179251,0.009746356,0.057118148,0.04737179,0.010797818,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.125,0.875,0.0,4.666666666666667,0.6990917325019836,0.8333333333333334,6.0,"['he_out', 'out_there', 'there_parasailing', 'parasailing_and', 'and_shit']",0.0,-0.010042421519756315,2.5,2.2132054592401222,1.8443378827001018,0,0.0,,,,1555.01,1557.72
397,"00:25:57,806","00:26:00,850","swimming with the sharks and Michael Phelps,",line_0397.wav,1.1580540000000001,69.33962,-1.0,70.33962,11.687063,0.9669694467382328,0.030626424,0.009241961,0.060580555,0.051338594,0.012484025,0.0,0.0,0.2,0.2,0.4,0.2,3.0,0.0,1.0,0.0,5.285714285714286,0.6723968982696533,0.8571428571428572,7.0,"['swimming_with', 'with_the', 'the_sharks', 'sharks_and', 'and_michael', 'michael_phelps']",0.0,-0.11024871468544006,3.0,2.299605781866065,2.9566360052563687,0,0.0,,,,1557.81,1560.85
398,"00:26:01,434","00:26:03,478",riding horses bareback.,line_0398.wav,9.786721,68.05556,-1.0,69.05556,22.338913,0.8081180811808119,0.026308678,0.005331325,0.053312137999999995,0.04798081,0.013511281000000002,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.75,0.25,6.666666666666668,0.5623611211776733,0.6666666666666667,3.0,"['riding_horses', 'horses_bareback']",0.0,0.3533763587474823,1.0,1.4677103718198916,1.9569471624265224,2,6.7999999999999545,"#287, #288, ","1562.92, 1565.89, ","1564.47, 1571.14, ",1561.43,1563.48
399,"00:26:06,564","00:26:08,608","Barack Obama, get back here.",line_0399.wav,11.586982,73.993286,-1.0,74.993286,22.737185999999998,0.7586206896551724,0.029877357,0.0036524870000000003,0.06960122,0.06594874,0.016813552,0.0,0.4,0.0,0.0,0.4,0.2,2.0,0.0,0.9583333333333334,0.04166666666666666,4.4,0.9002271294593811,0.8,5.0,"['barack_obama', 'obama_get', 'get_back', 'back_here']",0.0,0.04176486656069756,2.0,2.4461839530334246,2.9354207436401096,0,0.0,,,,1566.56,1568.61
400,"00:26:09,776","00:26:11,319","Nigga, we need you.",line_0400.wav,21.156794,59.91848,-1.0,60.91848,24.572332,0.5444264943457189,0.035759643,0.007305081999999999,0.061020974000000006,0.053715892,0.017408688000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.25,0.5,0.25,3.5,0.7678807377815247,0.75,4.0,"['nigga_we', 'we_need', 'need_you']",0.0,0.2305571734905243,1.5,2.592352559948333,1.9442644199612502,1,4.710000000000036,"#289, ","1572.09, ","1576.8, ",1569.78,1571.32
401,"00:26:12,445","00:26:14,572","You ain't never heard of overtime, nigga?",line_0401.wav,8.167356,70.67308,-1.0,71.67308,20.491674,0.8284371327849589,0.02756168,0.006857965600000001,0.049035124000000006,0.04217716,0.012369875,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,3.5,0.22916666666666666,0.7291666666666666,0.04166666666666666,4.25,0.8022583723068237,0.875,8.0,"['you_are', 'are_not', 'not_never', 'never_heard', 'heard_of', 'of_overtime', 'overtime_nigga']",0.0,0.02264595963060856,3.5,3.761165961448132,4.701457451810167,0,0.0,,,,1572.44,1574.57
402,"00:26:15,991","00:26:16,908",Shit.,line_0402.wav,3.6434379,54.04411700000001,-1.0,55.04411700000001,14.570329999999998,0.9075630252100841,0.021362107,0.0073540522999999995,0.058048964,0.050694913,0.013966978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.0905125408943197,1.0905125408943197,0,0.0,,,,1575.99,1576.91
403,"00:26:17,742","00:26:21,830","Just give us four, five months to get on our feet right now. It's crazy.",line_0403.wav,7.834156,148.98648,-1.0,149.98648,23.375185000000002,0.8548585485854858,0.030617962000000002,0.007855678,0.0585362,0.050680526,0.014111853,0.2,0.3,0.0,0.2,0.0,0.3,7.5,0.08333333333333333,0.8472222222222222,0.06944444444444445,3.4375,0.9520370364189148,0.9375,16.0,"['just_give', 'give_us', 'us_four', 'four_five', 'five_months', 'months_to', 'to_get', 'get_on', 'on_our', 'our_feet', 'feet_right', 'right_now', 'now_it', 'it_is', 'is_crazy']",0.0,0.2498200088739395,7.5,3.9138943248532616,4.40313111545992,2,2.4500000000000455,"#290, #291, ","1577.79, 1580.64, ","1578.65, 1582.23, ",1577.74,1581.83
404,"00:26:24,165","00:26:27,294",They don't wanna give Barack Obama no credit for nothing.,line_0404.wav,30.5407,109.15841999999999,-1.0,110.15841999999999,29.78864,0.4426623897353649,0.025101144,0.0020977953,0.064653635,0.06255584,0.018112179,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,5.5,0.20833333333333331,0.6458333333333334,0.14583333333333334,4.0,0.9002271294593811,0.9166666666666666,12.0,"['they_do', 'do_not', 'not_want', 'want_to', 'to_give', 'give_barack', 'barack_obama', 'obama_no', 'no_credit', 'credit_for', 'for_nothing']",0.0,0.001216949662193656,5.5,3.835091083413068,4.793863854266335,0,0.0,,,,1584.16,1587.29
405,"00:26:27,877","00:26:30,505","Everything he did, they're trying to tear it apart.",line_0405.wav,29.994982,186.86441000000002,-1.0,187.86441000000002,30.496734999999997,0.4273422562141491,0.025883253999999998,0.0018901570000000002,0.07349516,0.071605,0.016997233,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,4.5,0.025,0.925,0.05,4.1,0.7838668823242188,0.9,10.0,"['everything_he', 'he_did', 'did_they', 'they_are', 'are_trying', 'trying_to', 'to_tear', 'tear_it', 'it_apart']",0.0,0.2307364642620087,4.5,3.8051750380515243,5.327245053272134,1,0.9700000000000273,"#292, ","1588.05, ","1589.02, ",1587.88,1590.51
406,"00:26:31,256","00:26:34,175","If Barack Obama said, ""Spit on the street,""",line_0406.wav,33.767016999999996,136.11111,-1.0,137.11111,37.901726000000004,0.4751286449399657,0.021381984,0.0013617666000000001,0.06578113,0.06441937,0.01815208,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,3.5,0.0,1.0,0.0,4.0,0.9002271294593811,0.875,8.0,"['if_barack', 'barack_obama', 'obama_said', 'said_spit', 'spit_on', 'on_the', 'the_street']",0.0,0.030335310846567157,3.5,2.7406646111683317,3.0832476875643726,0,0.0,,,,1591.26,1594.17
407,"00:26:35,010","00:26:36,469",they'll say the opposite.,line_0407.wav,6.657514599999999,116.05263500000001,-1.0,117.05263500000001,25.6671,0.9120689655172414,0.019039022,0.0008839663400000001,0.06790471,0.06702074400000001,0.020298526,0.0,0.0,0.25,0.25,0.0,0.5,2.0,0.0,1.0,0.0,4.4,0.7463561892509459,0.8,5.0,"['they_will', 'will_say', 'say_the', 'the_opposite']",0.0,0.2840688824653625,2.0,3.427004797806576,4.797806716929206,0,0.0,,,,1595.01,1596.47
408,"00:26:36,553","00:26:38,930",Won't give that nigga no credit for nothing.,line_0408.wav,26.864209999999996,100.22726999999999,-1.0,101.22726999999999,27.945177,0.4716981132075472,0.026418654,0.0011721286,0.062461406,0.061289277,0.018643918,0.0,0.125,0.25,0.375,0.0,0.25,4.0,0.20833333333333331,0.6875,0.10416666666666667,4.222222222222221,0.7781490087509155,0.8888888888888888,9.0,"['will_not', 'not_give', 'give_that', 'that_nigga', 'nigga_no', 'no_credit', 'credit_for', 'for_nothing']",0.0,0.03311273828148842,4.0,3.7862852334876647,4.206983592764072,2,2.6100000000001273,"#293, #294, ","1596.56, 1598.0, ","1597.74, 1599.43, ",1596.55,1598.93
409,"00:26:39,014","00:26:43,476",He did a great job while he was the commander in chief of these United States.,line_0409.wav,25.009161,424.03845,-1.0,425.03845,33.434284000000005,0.495774647887324,0.03093599,0.0049639422999999995,0.071641445,0.0666775,0.01512504,0.09090909090909093,0.0,0.2727272727272727,0.2727272727272727,0.18181818181818185,0.18181818181818185,7.5,0.02083333333333333,0.9375,0.04166666666666666,3.875,0.7242096662521362,0.9375,16.0,"['he_did', 'did_a', 'a_great', 'great_job', 'job_while', 'while_he', 'he_was', 'was_the', 'the_commander', 'commander_in', 'in_chief', 'chief_of', 'of_these', 'these_united', 'united_states']",0.0,0.07100988924503326,7.5,3.585835948005205,4.4822949350065056,1,9.75,"#295, ","1602.06, ","1611.81, ",1599.01,1603.48
410,"00:26:44,853","00:26:46,313",He know what he did.,line_0410.wav,2.531663,45.37037,-1.0,46.37037,12.03926,0.9206896551724136,0.039461102000000005,0.020698132,0.07200669,0.051308557000000005,0.013833153999999999,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,1.0,0.0,3.0,0.8698912858963013,0.8,5.0,"['he_know', 'know_what', 'what_he', 'he_did']",0.0,0.6280665397644043,2.0,3.42465753424649,3.42465753424649,0,0.0,,,,1604.85,1606.31
411,"00:26:50,775","00:26:51,776",We gonna miss him.,line_0411.wav,6.200229,54.579209999999996,-1.0,55.579209999999996,17.77856,0.8582278481012658,0.029292934,0.0049604937,0.07505814,0.07009765,0.020507304,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.125,0.875,0.0,3.2,0.7380395531654358,0.8,5.0,"['we_going', 'going_to', 'to_miss', 'miss_him']",0.0,0.3697991073131561,2.0,4.995004995005114,5.9940059940061365,0,0.0,,,,1610.78,1611.78
412,"00:26:52,444","00:26:53,486",We gonna miss him.,line_0412.wav,28.778301000000003,61.592180000000006,-1.0,62.592180000000006,23.837725,0.3864734299516908,0.024394193999999998,0.0023588652,0.06491514,0.06255627400000001,0.020099605,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.125,0.875,0.0,3.2,0.7380395531654358,0.8,5.0,"['we_going', 'going_to', 'to_miss', 'miss_him']",0.0,0.3697991073131561,2.0,4.798464491362101,5.758157389634523,0,0.0,,,,1612.44,1613.49
413,"00:26:53,820","00:26:56,156",And who was with him every step of the way?,line_0413.wav,38.501015,123.8764,-1.0,124.8764,34.939663,0.3772775991425509,0.029883998,0.0014310879999999998,0.08036349,0.078932405,0.020206435,0.0,0.0,0.3333333333333333,0.5,0.0,0.16666666666666666,4.5,0.03125,0.90625,0.0625,3.3,0.7139386534690857,0.9,10.0,"['and_who', 'who_was', 'was_with', 'with_him', 'him_every', 'every_step', 'step_of', 'of_the', 'the_way']",0.0,0.308335542678833,4.5,4.280821917808197,5.136986301369835,1,2.2000000000000455,"#296, ","1616.07, ","1618.27, ",1613.82,1616.16
414,"00:26:56,573","00:26:57,991",Michelle Obama.,line_0414.wav,16.52374,64.47369,-1.0,65.47369,25.660484,0.6766256590509666,0.027636535,0.00469023,0.062275022,0.057584792,0.018080566,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,6.5,0.5283998250961304,0.5,2.0,['michelle_obama'],0.0,0.5283998250961304,0.5,1.4104372355431252,3.5260930888578126,0,0.0,,,,1616.57,1617.99
415,"00:26:58,575","00:27:02,829",Showing the world what a real black stallion look like in real life.,line_0415.wav,23.145004,134.45122,-1.0,135.45122,29.457827,0.5661157024793388,0.033597566,0.008703035,0.06306343,0.054360393,0.012545261499999998,0.3636363636363637,0.0,0.18181818181818185,0.2727272727272727,0.0,0.18181818181818185,6.0,0.046875,0.953125,0.0,4.230769230769232,0.7173631191253662,0.9230769230769232,13.0,"['showing_the', 'the_world', 'world_what', 'what_a', 'a_real', 'real_black', 'black_stallion', 'stallion_look', 'look_like', 'like_in', 'in_real', 'real_life']",0.0,0.05681493878364562,6.0,3.0559473436766083,3.5260930888576243,1,18.40000000000009,"#297, ","1619.83, ","1638.23, ",1618.58,1622.83
416,"00:27:02,912","00:27:05,749",-[neighing] -[audience cheering],line_0416.wav,7.2385254,74.49324,-1.0,75.49324,19.574635,0.8434476693051891,0.034761667,0.011737093,0.056569085,0.04483199,0.012533450500000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1622.91,1625.75
417,"00:27:08,043","00:27:09,961",Showing that ass money can't buy.,line_0417.wav,18.162184,76.5625,-1.0,77.5625,26.785732,0.6531942633637549,0.03465943,0.01203098,0.05740029,0.045369312,0.012289784,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,3.0,0.125,0.875,0.0,4.0,0.7747393846511841,0.8571428571428572,7.0,"['showing_that', 'that_ass', 'ass_money', 'money_can', 'can_not', 'not_buy']",0.0,0.11743637174367905,3.0,3.649635036496122,4.692387904066441,0,0.0,,,,1628.04,1629.96
418,"00:27:10,045","00:27:14,758",That's collard greens and corn bread and a PhD.,line_0418.wav,9.505661,66.818184,-1.0,67.818184,20.270653,0.78575225943647,0.03241156,0.013626305,0.06887268,0.05524637599999999,0.013765966999999999,0.0,0.0,0.25,0.625,0.0,0.125,4.5,0.02083333333333333,0.875,0.10416666666666667,3.8,0.6942722797393799,0.9,10.0,"['that_is', 'is_collard', 'collard_greens', 'greens_and', 'and_corn', 'corn_bread', 'bread_and', 'and_a', 'a_phd']",0.0,-0.07034911215305327,4.5,2.1217907914279808,2.1217907914279808,0,0.0,,,,1630.05,1634.76
419,"00:27:18,178","00:27:21,514",Whole family did a good job. Sasha and Malia did a good job.,line_0419.wav,23.114573,162.13235,-1.0,163.13235,38.99753,0.6714178544636159,0.027250411000000002,0.0029692822,0.06313722599999999,0.060167942,0.016890215,0.25,0.0,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666,6.0,0.0,0.796875,0.203125,3.5384615384615383,0.594393789768219,0.9230769230769232,13.0,"['whole_family', 'family_did', 'did_a', 'a_good', 'good_job', 'job_sasha', 'sasha_and', 'and_malia', 'malia_did', 'did_a', 'a_good', 'good_job']",0.0,-0.13475139439105988,6.0,3.8968824940050473,5.3956834532377576,1,3.0499999999999545,"#298, ","1638.65, ","1641.7, ",1638.18,1641.51
420,"00:27:21,598","00:27:24,392","They wasn't ever pregnant, or kicked out of school,",line_0420.wav,11.837876,153.125,-1.0,154.125,33.85624,0.8558639212175471,0.024216143,0.0011327536,0.06704333,0.06591057,0.01784388,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,4.5,0.125,0.8333333333333334,0.04166666666666666,4.1,0.7892993092536926,0.9,10.0,"['they_was', 'was_not', 'not_ever', 'ever_pregnant', 'pregnant_or', 'or_kicked', 'kicked_out', 'out_of', 'of_school']",0.0,0.16604110598564148,4.5,3.57909806728692,4.2949176807443035,1,1.2200000000000273,"#299, ","1642.72, ","1643.94, ",1641.6,1644.39
421,"00:27:24,476","00:27:25,727",or none of that shit.,line_0421.wav,3.061808,61.592180000000006,-1.0,62.592180000000006,14.843186,0.9292929292929292,0.028693633,0.012028458,0.04861724,0.03658878,0.01141568,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,0.125,0.875,0.0,3.2,0.574438214302063,0.8,5.0,"['or_none', 'none_of', 'of_that', 'that_shit']",0.0,0.2274207323789597,2.0,3.9968025579537128,3.9968025579537128,1,2.209999999999809,"#300, ","1645.66, ","1647.87, ",1644.48,1645.73
422,"00:27:26,394","00:27:29,105",Even their little nappy-headed dog did a good job.,line_0422.wav,18.650688,125.28408999999999,-1.0,126.28408999999999,36.2552,0.7416974169741697,0.029098935,0.008449023,0.053557235999999994,0.045108214,0.012271408000000001,0.4,0.1,0.1,0.2,0.0,0.2,4.5,0.046875,0.84375,0.109375,4.0,0.7522721290588379,0.9,10.0,"['even_their', 'their_little', 'little_nappy', 'nappy_headed', 'headed_dog', 'dog_did', 'did_a', 'a_good', 'good_job']",0.0,0.06304212659597397,4.5,3.6886757654002036,4.4264109184802445,0,0.0,,,,1646.39,1649.11
423,"00:27:29,189","00:27:33,360","He wasn't ever shitting in the front yard of the White House, getting caught on TMZ.",line_0423.wav,13.249785999999999,71.129036,-1.0,72.129036,23.487867,0.7282543491301741,0.030695865,0.00897758,0.056104444,0.047126863,0.01208147,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.2307692307692308,0.3076923076923077,8.0,0.125,0.828125,0.046875,3.941176470588236,0.7139386534690857,0.9411764705882352,17.0,"['he_was', 'was_not', 'not_ever', 'ever_shitting', 'shitting_in', 'in_the', 'the_front', 'front_yard', 'yard_of', 'of_the', 'the_white', 'white_house', 'house_getting', 'getting_caught', 'caught_on', 'on_tmz']",0.0,-0.14484918117523193,8.0,4.075761208343497,4.075761208343497,2,0.900000000000091,"#301, #302, ","1652.87, 1654.66, ","1653.38, 1655.05, ",1649.19,1653.36
424,"00:27:36,946","00:27:39,240",We gotta understand that time is over.,line_0424.wav,27.475983000000003,111.36363999999999,-1.0,112.36363999999999,29.884783000000002,0.4863387978142077,0.02845658,0.0031432195000000002,0.07703758,0.07389436,0.01748263,0.0,0.0,0.2,0.2,0.0,0.6,3.5,0.03125,0.78125,0.1875,3.875,0.7236115336418152,0.875,8.0,"['we_got', 'got_to', 'to_understand', 'understand_that', 'that_time', 'time_is', 'is_over']",0.0,0.3567105829715729,3.5,3.487358326067857,4.795117698343304,1,1.3100000000001728,"#303, ","1657.6, ","1658.91, ",1656.95,1659.24
425,"00:27:40,033","00:27:44,412","Black people, we already had our time. We already had the first black president.",line_0425.wav,14.842606,118.54838600000001,-1.0,119.54838600000001,29.878223,0.7532838378069674,0.0251545,0.0013944532999999998,0.06477722,0.06338277,0.018083291,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.25,0.0,0.16666666666666666,6.5,0.075,0.85,0.075,4.571428571428571,1.0000001192092896,0.9285714285714286,14.0,"['black_people', 'people_we', 'we_already', 'already_had', 'had_our', 'our_time', 'time_we', 'we_already', 'already_had', 'had_the', 'the_first', 'first_black', 'black_president']",0.0,0.15769946575164795,6.5,3.19707695820954,5.02397807718642,1,0.6100000000001273,"#304, ","1660.62, ","1661.23, ",1660.03,1664.41
426,"00:27:44,496","00:27:48,249",Now it's time for the first Flamin' Hot Cheeto president.,line_0426.wav,20.782562,112.5,-1.0,113.5,31.634207,0.64290473017988,0.025262665,0.0014590789999999998,0.06881776,0.06735868,0.01677083,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.1111111111111111,5.0,0.025,0.925,0.05,4.181818181818182,0.7295680642127991,0.9090909090909092,11.0,"['now_it', 'it_is', 'is_time', 'time_for', 'for_the', 'the_first', 'first_flamin', 'flamin_hot', 'hot_cheeto', 'cheeto_president']",0.0,-0.1990874856710434,5.0,2.9309885424993887,2.9309885424993887,2,1.7699999999997544,"#305, #306, ","1664.65, 1667.91, ","1665.32, 1669.01, ",1664.5,1668.25
427,"00:27:48,333","00:27:51,920","So, little orange boys and girls know that they, too, can make it.",line_0427.wav,16.536070000000002,108.08823400000001,-1.0,109.08823400000001,28.375118,0.6979677645409951,0.032567546,0.0064130453000000006,0.06881199,0.062398944000000005,0.014873125,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.0,0.3333333333333333,6.0,0.06944444444444445,0.8888888888888888,0.04166666666666666,3.8461538461538463,0.8876641392707825,0.9230769230769232,13.0,"['so_little', 'little_orange', 'orange_boys', 'boys_and', 'and_girls', 'girls_know', 'know_that', 'that_they', 'they_too', 'too_can', 'can_make', 'make_it']",0.0,0.21054980158805847,6.0,3.624198494563713,4.181767493727362,3,3.0299999999997453,"#307, #308, #309, ","1670.68, 1672.77, 1674.51, ","1671.84, 1673.57, 1675.58, ",1668.33,1671.92
428,"00:27:54,964","00:27:57,634","If your hair's fucked up, this is your president.",line_0428.wav,4.9512160000000005,113.65978999999999,-1.0,114.65978999999999,19.91454,0.9049858889934148,0.029580139,0.0057788617,0.068231575,0.062452715,0.015585944,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.0,0.0625,0.78125,0.15625,4.222222222222221,0.6220443248748779,0.8888888888888888,9.0,"['if_your', 'your_hairs', 'hairs_fucked', 'fucked_up', 'up_this', 'this_is', 'is_your', 'your_president']",0.0,-0.0026702764444053173,4.0,3.3707865168538413,4.119850187265805,0,0.0,,,,1674.96,1677.63
429,"00:27:57,717","00:28:00,720",I can do what I want with this hair. I can do anything.,line_0429.wav,2.8046682,80.47445,-1.0,81.47445,14.433009,0.9304857621440537,0.021145402,0.0036389359999999997,0.051940046,0.048301112,0.013941416000000002,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,6.0,0.0,0.9583333333333334,0.04166666666666666,3.1538461538461537,0.7940159440040588,0.9230769230769232,13.0,"['i_can', 'can_do', 'do_what', 'what_i', 'i_want', 'want_with', 'with_this', 'this_hair', 'hair_i', 'i_can', 'can_do', 'do_anything']",0.0,0.26372551918029785,6.0,4.329004329004431,4.995004995005114,2,2.939999999999827,"#310, #311, ","1679.13, 1680.39, ","1679.68, 1682.78, ",1677.72,1680.72
430,"00:28:00,804","00:28:03,264","That's why I look like a civil-rights leader,",line_0430.wav,30.319164,139.55696,-1.0,140.55696,37.667046,0.539714867617108,0.025989762000000003,0.004012402,0.058746707,0.054734305,0.014477313,0.125,0.125,0.25,0.25,0.0,0.25,4.5,0.025,0.9,0.075,3.6,0.7779524922370911,0.9,10.0,"['that_is', 'is_why', 'why_i', 'i_look', 'look_like', 'like_a', 'a_civil', 'civil_rights', 'rights_leader']",0.0,0.10134270042181016,4.5,4.06504065040682,4.878048780488183,0,0.0,,,,1680.8,1683.26
431,"00:28:03,348","00:28:06,559",'cause that's what I need to be looking like to the police.,line_0431.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03056095,0.0053790435,0.056198015999999996,0.050818972000000004,0.014575754,0.0,0.0,0.25,0.25,0.0,0.5,6.0,0.1,0.75,0.15,3.692307692307693,0.8408848643302917,0.9230769230769232,13.0,"['because_that', 'that_is', 'is_what', 'what_i', 'i_need', 'need_to', 'to_be', 'be_looking', 'looking_like', 'like_to', 'to_the', 'the_police']",0.0,0.2177744507789612,6.0,4.048582995951402,4.982871379632494,3,6.450000000000273,"#312, #313, #314, ","1683.7, 1686.6, 1690.33, ","1685.4, 1689.8, 1691.88, ",1683.35,1686.56
432,"00:28:11,231","00:28:13,817",Fucked up. But it's new shit now.,line_0432.wav,10.477933,89.27125500000001,-1.0,90.27125500000001,23.519913,0.7990243902439025,0.019595431,0.0015904316,0.06744736400000001,0.06585693,0.01759513,0.2,0.2,0.0,0.2,0.0,0.4,3.5,0.1,0.7,0.2,3.125,0.842005729675293,0.875,8.0,"['fucked_up', 'up_but', 'but_it', 'it_is', 'is_new', 'new_shit', 'shit_now']",0.0,0.12325764447450638,3.5,3.093580819798902,3.093580819798902,0,0.0,,,,1691.23,1693.82
433,"00:28:14,275","00:28:17,946","Trump is in there, and Trump didn't wait. We didn't have to worry",line_0433.wav,31.129807,122.5,-1.0,123.5,31.757618,0.4511278195488722,0.026722442000000002,0.0008605723,0.07477279,0.07391222,0.020721417,0.0,0.2727272727272727,0.0,0.0,0.18181818181818185,0.5454545454545454,7.0,0.20833333333333331,0.7083333333333334,0.08333333333333333,3.4,0.7793372869491577,0.9333333333333332,15.0,"['trump_is', 'is_in', 'in_there', 'there_and', 'and_trump', 'trump_did', 'did_not', 'not_wait', 'wait_we', 'we_did', 'did_not', 'not_have', 'have_to', 'to_worry']",0.0,0.08597039431333542,7.0,4.086080087169907,4.3584854263145685,0,0.0,,,,1694.28,1697.95
434,"00:28:18,029","00:28:22,409",what the fuck Trump was fitting to do. Trump got on that shit immediately.,line_0434.wav,30.097255999999998,131.25,-1.0,132.25,34.142647,0.4922369177688327,0.023718747999999998,0.0021376724,0.08209813,0.07996045,0.017743174,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,6.5,0.125,0.7291666666666666,0.14583333333333334,4.214285714285714,0.8225523829460144,0.9285714285714286,14.0,"['what_the', 'the_fuck', 'fuck_trump', 'trump_was', 'was_fitting', 'fitting_to', 'to_do', 'do_trump', 'trump_got', 'got_on', 'on_that', 'that_shit', 'shit_immediately']",0.0,0.027629248797893524,6.5,3.1963470319633913,4.337899543378887,1,2.009999999999991,"#315, ","1702.49, ","1704.5, ",1698.03,1702.41
435,"00:28:24,369","00:28:26,079","Day one, Trump was on his shit.",line_0435.wav,26.8618,117.28723000000001,-1.0,118.28723000000001,38.245296,0.6088888888888889,0.027816847000000002,0.0048806192,0.06915321,0.06427259,0.014438738000000001,0.2,0.0,0.0,0.4,0.2,0.2,3.0,0.125,0.7916666666666666,0.08333333333333333,3.2857142857142856,0.5835471153259277,0.8571428571428572,7.0,"['day_one', 'one_trump', 'trump_was', 'was_on', 'on_his', 'his_shit']",0.0,0.053133592009544366,3.0,4.093567251461901,4.093567251461901,0,0.0,,,,1704.37,1706.08
