,filename,laughs,start,end,threshold,duration
239,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_239.wav,1295.82,1296.94,0.7,0.3
240,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_240.wav,1297.88,1300.49,0.7,0.3
241,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_241.wav,1300.95,1301.58,0.7,0.3
242,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_242.wav,1305.48,1308.31,0.7,0.3
243,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_243.wav,1311.4,1320.14,0.7,0.3
244,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_244.wav,1324.2,1325.21,0.7,0.3
245,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_245.wav,1328.71,1331.65,0.7,0.3
246,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_246.wav,1332.69,1333.69,0.7,0.3
247,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_247.wav,1338.15,1338.89,0.7,0.3
248,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_248.wav,1342.04,1342.34,0.7,0.3
249,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_249.wav,1352.82,1353.44,0.7,0.3
250,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_250.wav,1359.76,1361.85,0.7,0.3
251,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_251.wav,1369.76,1382.21,0.7,0.3
252,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_252.wav,1384.26,1386.59,0.7,0.3
253,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_253.wav,1390.22,1390.63,0.7,0.3
254,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_254.wav,1391.75,1393.2,0.7,0.3
255,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_255.wav,1394.82,1395.19,0.7,0.3
256,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_256.wav,1396.57,1398.18,0.7,0.3
257,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_257.wav,1398.47,1400.13,0.7,0.3
258,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_258.wav,1406.87,1408.26,0.7,0.3
259,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_259.wav,1411.61,1415.27,0.7,0.3
260,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_260.wav,1417.0,1418.53,0.7,0.3
261,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_261.wav,1419.49,1420.08,0.7,0.3
262,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_262.wav,1421.78,1430.0,0.7,0.3
263,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_263.wav,1430.25,1437.2,0.7,0.3
264,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_264.wav,1437.48,1441.59,0.7,0.3
265,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_265.wav,1443.65,1444.91,0.7,0.3
266,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_266.wav,1445.63,1447.0,0.7,0.3
267,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_267.wav,1451.93,1453.1,0.7,0.3
268,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_268.wav,1454.16,1455.25,0.7,0.3
269,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_269.wav,1457.17,1458.17,0.7,0.3
270,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_270.wav,1461.81,1462.15,0.7,0.3
271,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_271.wav,1464.33,1464.99,0.7,0.3
272,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_272.wav,1469.74,1471.01,0.7,0.3
273,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_273.wav,1471.71,1472.59,0.7,0.3
274,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_274.wav,1473.35,1474.94,0.7,0.3
275,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_275.wav,1478.78,1480.56,0.7,0.3
276,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_276.wav,1482.5,1482.85,0.7,0.3
277,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_277.wav,1485.85,1492.2,0.7,0.3
278,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_278.wav,1495.0,1495.64,0.7,0.3
279,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_279.wav,1496.39,1497.52,0.7,0.3
280,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_280.wav,1499.45,1501.06,0.7,0.3
281,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_281.wav,1503.93,1513.68,0.7,0.3
282,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_282.wav,1514.71,1516.76,0.7,0.3
283,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_283.wav,1518.81,1532.7,0.7,0.3
284,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_284.wav,1534.56,1535.51,0.7,0.3
285,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_285.wav,1545.1,1552.13,0.7,0.3
286,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_286.wav,1554.9,1560.1,0.7,0.3
287,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_287.wav,1562.92,1564.47,0.7,0.3
288,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_288.wav,1565.89,1571.14,0.7,0.3
289,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_289.wav,1572.09,1576.8,0.7,0.3
290,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_290.wav,1577.79,1578.65,0.7,0.3
291,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_291.wav,1580.64,1582.23,0.7,0.3
292,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_292.wav,1588.05,1589.02,0.7,0.3
293,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_293.wav,1596.56,1597.74,0.7,0.3
294,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_294.wav,1598.0,1599.43,0.7,0.3
295,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_295.wav,1602.06,1611.81,0.7,0.3
296,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_296.wav,1616.07,1618.27,0.7,0.3
297,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_297.wav,1619.83,1638.23,0.7,0.3
298,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_298.wav,1638.65,1641.7,0.7,0.3
299,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_299.wav,1642.72,1643.94,0.7,0.3
300,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_300.wav,1645.66,1647.87,0.7,0.3
301,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_301.wav,1652.87,1653.38,0.7,0.3
302,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_302.wav,1654.66,1655.05,0.7,0.3
303,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_303.wav,1657.6,1658.91,0.7,0.3
304,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_304.wav,1660.62,1661.23,0.7,0.3
305,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_305.wav,1664.65,1665.32,0.7,0.3
306,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_306.wav,1667.91,1669.01,0.7,0.3
307,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_307.wav,1670.68,1671.84,0.7,0.3
308,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_308.wav,1672.77,1673.57,0.7,0.3
309,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_309.wav,1674.51,1675.58,0.7,0.3
310,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_310.wav,1679.13,1679.68,0.7,0.3
311,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_311.wav,1680.39,1682.78,0.7,0.3
312,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_312.wav,1683.7,1685.4,0.7,0.3
313,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_313.wav,1686.6,1689.8,0.7,0.3
314,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_314.wav,1690.33,1691.88,0.7,0.3
315,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_315.wav,1702.49,1704.5,0.7,0.3
316,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_316.wav,1710.68,1717.49,0.7,0.3
317,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_317.wav,1719.69,1724.15,0.7,0.3
318,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_318.wav,1727.24,1728.02,0.7,0.3
319,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_319.wav,1734.07,1735.02,0.7,0.3
320,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_320.wav,1739.19,1741.95,0.7,0.3
321,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_321.wav,1743.53,1744.56,0.7,0.3
322,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_322.wav,1749.08,1751.22,0.7,0.3
323,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_323.wav,1758.67,1760.81,0.7,0.3
324,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_324.wav,1762.09,1763.88,0.7,0.3
325,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_325.wav,1764.13,1767.79,0.7,0.3
326,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_326.wav,1772.07,1773.33,0.7,0.3
327,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_327.wav,1778.93,1780.78,0.7,0.3
328,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_328.wav,1782.93,1785.3,0.7,0.3
329,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_329.wav,1786.83,1787.36,0.7,0.3
330,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_330.wav,1793.51,1795.21,0.7,0.3
331,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_331.wav,1798.74,1802.3,0.7,0.3
332,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_332.wav,1803.35,1806.88,0.7,0.3
333,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_333.wav,1808.44,1810.66,0.7,0.3
334,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_334.wav,1811.06,1814.35,0.7,0.3
335,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_335.wav,1816.08,1818.15,0.7,0.3
336,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_336.wav,1829.42,1831.33,0.7,0.3
337,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_337.wav,1831.55,1832.45,0.7,0.3
338,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_338.wav,1837.32,1838.82,0.7,0.3
339,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_339.wav,1839.87,1840.97,0.7,0.3
340,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_340.wav,1843.14,1846.09,0.7,0.3
341,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_341.wav,1848.15,1849.86,0.7,0.3
342,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_342.wav,1850.62,1851.78,0.7,0.3
343,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_343.wav,1857.13,1865.26,0.7,0.3
344,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_344.wav,1866.06,1867.57,0.7,0.3
345,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_345.wav,1869.05,1871.51,0.7,0.3
346,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_346.wav,1872.7,1876.6,0.7,0.3
347,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_347.wav,1878.37,1881.61,0.7,0.3
348,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_348.wav,1883.24,1886.82,0.7,0.3
349,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_349.wav,1888.89,1889.84,0.7,0.3
350,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_350.wav,1899.97,1900.27,0.7,0.3
351,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_351.wav,1902.32,1907.11,0.7,0.3
352,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_352.wav,1908.57,1910.1,0.7,0.3
353,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_353.wav,1910.8,1912.86,0.7,0.3
354,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_354.wav,1916.96,1918.34,0.7,0.3
355,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_355.wav,1923.49,1924.8,0.7,0.3
356,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_356.wav,1925.8,1927.48,0.7,0.3
357,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_357.wav,1932.26,1942.77,0.7,0.3
358,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_358.wav,1943.58,1946.97,0.7,0.3
359,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_359.wav,1947.96,1948.64,0.7,0.3
360,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_360.wav,1949.05,1950.79,0.7,0.3
361,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_361.wav,1955.5,1956.53,0.7,0.3
362,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_362.wav,1967.18,1972.31,0.7,0.3
363,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_363.wav,1973.4,1975.97,0.7,0.3
364,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_364.wav,1984.87,1985.54,0.7,0.3
365,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_365.wav,1989.72,1991.09,0.7,0.3
366,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_366.wav,1996.89,1998.73,0.7,0.3
367,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_367.wav,2000.17,2000.51,0.7,0.3
368,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_368.wav,2002.19,2011.11,0.7,0.3
369,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_369.wav,2014.48,2017.08,0.7,0.3
370,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_370.wav,2020.2,2020.71,0.7,0.3
371,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_371.wav,2025.06,2027.08,0.7,0.3
372,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_372.wav,2028.34,2029.17,0.7,0.3
373,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_373.wav,2031.56,2034.35,0.7,0.3
374,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_374.wav,2045.12,2045.69,0.7,0.3
375,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_375.wav,2048.04,2050.2,0.7,0.3
376,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_376.wav,2055.99,2056.66,0.7,0.3
377,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_377.wav,2059.07,2060.17,0.7,0.3
378,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_378.wav,2065.67,2066.57,0.7,0.3
379,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_379.wav,2067.18,2073.79,0.7,0.3
380,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_380.wav,2075.39,2084.68,0.7,0.3
381,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_381.wav,2085.91,2087.23,0.7,0.3
382,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_382.wav,2088.77,2089.83,0.7,0.3
383,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_383.wav,2093.68,2094.78,0.7,0.3
384,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_384.wav,2099.31,2101.29,0.7,0.3
385,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_385.wav,2103.67,2107.31,0.7,0.3
386,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_386.wav,2108.14,2109.52,0.7,0.3
387,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_387.wav,2110.51,2111.41,0.7,0.3
388,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_388.wav,2114.79,2119.47,0.7,0.3
389,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_389.wav,2120.42,2122.94,0.7,0.3
390,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_390.wav,2125.95,2126.59,0.7,0.3
391,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_391.wav,2130.03,2132.57,0.7,0.3
392,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_392.wav,2133.69,2142.09,0.7,0.3
393,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_393.wav,2143.79,2152.76,0.7,0.3
394,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_394.wav,2156.14,2158.07,0.7,0.3
395,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_395.wav,2161.12,2162.5,0.7,0.3
396,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_396.wav,2170.4,2170.88,0.7,0.3
397,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_397.wav,2175.78,2196.14,0.7,0.3
398,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_398.wav,2197.04,2198.23,0.7,0.3
399,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_399.wav,2208.72,2211.66,0.7,0.3
400,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_400.wav,2212.81,2218.24,0.7,0.3
401,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_401.wav,2220.02,2223.38,0.7,0.3
402,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_402.wav,2231.89,2232.23,0.7,0.3
403,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_403.wav,2238.82,2240.5,0.7,0.3
404,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_404.wav,2241.7,2249.55,0.7,0.3
405,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_405.wav,2251.38,2252.66,0.7,0.3
406,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_406.wav,2256.24,2257.15,0.7,0.3
407,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_407.wav,2258.67,2260.74,0.7,0.3
408,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_408.wav,2262.03,2265.1,0.7,0.3
409,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_409.wav,2266.92,2267.62,0.7,0.3
410,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_410.wav,2274.73,2275.61,0.7,0.3
411,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_411.wav,2278.58,2279.26,0.7,0.3
412,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_412.wav,2280.9,2281.36,0.7,0.3
413,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_413.wav,2287.91,2292.81,0.7,0.3
414,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_414.wav,2293.21,2297.07,0.7,0.3
415,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_415.wav,2299.93,2301.1,0.7,0.3
416,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_416.wav,2309.5,2310.51,0.7,0.3
417,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_417.wav,2315.04,2316.18,0.7,0.3
418,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_418.wav,2318.54,2323.69,0.7,0.3
419,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_419.wav,2324.5,2324.82,0.7,0.3
420,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_420.wav,2326.98,2327.83,0.7,0.3
421,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_421.wav,2346.16,2350.05,0.7,0.3
422,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_422.wav,2351.33,2354.86,0.7,0.3
423,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_423.wav,2357.37,2358.26,0.7,0.3
424,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_424.wav,2359.54,2360.12,0.7,0.3
425,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_425.wav,2362.19,2367.96,0.7,0.3
426,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_426.wav,2369.08,2371.85,0.7,0.3
427,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_427.wav,2371.94,2374.18,0.7,0.3
428,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_428.wav,2376.46,2377.59,0.7,0.3
429,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_429.wav,2377.71,2379.78,0.7,0.3
430,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_430.wav,2380.63,2383.27,0.7,0.3
431,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_431.wav,2393.74,2395.53,0.7,0.3
432,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_432.wav,2398.97,2400.36,0.7,0.3
433,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_433.wav,2401.71,2402.74,0.7,0.3
434,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_434.wav,2403.71,2410.16,0.7,0.3
435,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_435.wav,2411.56,2412.66,0.7,0.3
436,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_436.wav,2418.75,2420.99,0.7,0.3
437,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_437.wav,2422.16,2423.78,0.7,0.3
438,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_438.wav,2425.88,2426.99,0.7,0.3
439,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_439.wav,2427.56,2429.35,0.7,0.3
440,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_440.wav,2431.83,2433.13,0.7,0.3
441,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_441.wav,2434.32,2435.32,0.7,0.3
442,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_442.wav,2436.51,2449.04,0.7,0.3
443,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_443.wav,2450.13,2453.73,0.7,0.3
444,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_444.wav,2456.99,2461.12,0.7,0.3
445,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_445.wav,2463.92,2467.86,0.7,0.3
446,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_446.wav,2476.27,2477.6,0.7,0.3
447,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_447.wav,2480.8,2484.15,0.7,0.3
448,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_448.wav,2485.77,2487.48,0.7,0.3
449,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_449.wav,2488.71,2490.09,0.7,0.3
450,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_450.wav,2490.56,2492.07,0.7,0.3
451,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_451.wav,2494.38,2496.83,0.7,0.3
452,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_452.wav,2498.21,2499.27,0.7,0.3
453,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_453.wav,2505.85,2506.82,0.7,0.3
454,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_454.wav,2508.6,2512.53,0.7,0.3
455,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_455.wav,2515.08,2518.52,0.7,0.3
456,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_456.wav,2519.22,2520.95,0.7,0.3
457,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_457.wav,2523.44,2525.63,0.7,0.3
458,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_458.wav,2526.77,2535.33,0.7,0.3
459,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_459.wav,2539.11,2540.39,0.7,0.3
460,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_460.wav,2541.91,2542.94,0.7,0.3
461,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_461.wav,2544.3,2546.07,0.7,0.3
462,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_462.wav,2547.71,2548.11,0.7,0.3
463,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_463.wav,2554.55,2557.64,0.7,0.3
464,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_464.wav,2558.91,2559.68,0.7,0.3
465,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_465.wav,2562.15,2563.84,0.7,0.3
466,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_466.wav,2569.46,2570.43,0.7,0.3
467,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_467.wav,2575.55,2576.12,0.7,0.3
468,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_468.wav,2581.47,2582.39,0.7,0.3
469,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_469.wav,2586.07,2586.96,0.7,0.3
470,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_470.wav,2588.01,2589.42,0.7,0.3
471,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_471.wav,2590.93,2592.96,0.7,0.3
