,filename,laughs,start,end,threshold,duration
261,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_261.wav,2292.8,2293.87,0.7,0.3
262,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_262.wav,2295.36,2296.11,0.7,0.3
263,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_263.wav,2315.08,2316.14,0.7,0.3
264,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_264.wav,2337.24,2337.78,0.7,0.3
265,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_265.wav,2338.57,2339.03,0.7,0.3
266,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_266.wav,2356.47,2358.93,0.7,0.3
267,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_267.wav,2370.22,2378.82,0.7,0.3
268,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_268.wav,2390.36,2391.65,0.7,0.3
269,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_269.wav,2396.2,2397.06,0.7,0.3
270,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_270.wav,2401.79,2402.76,0.7,0.3
271,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_271.wav,2404.5,2405.4,0.7,0.3
272,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_272.wav,2410.47,2411.22,0.7,0.3
273,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_273.wav,2414.27,2415.86,0.7,0.3
274,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_274.wav,2417.85,2419.0,0.7,0.3
275,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_275.wav,2429.51,2431.14,0.7,0.3
276,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_276.wav,2433.66,2434.43,0.7,0.3
277,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_277.wav,2444.96,2447.38,0.7,0.3
278,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_278.wav,2463.87,2465.86,0.7,0.3
279,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_279.wav,2481.73,2482.51,0.7,0.3
280,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_280.wav,2489.26,2490.48,0.7,0.3
281,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_281.wav,2492.3,2492.65,0.7,0.3
282,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_282.wav,2495.35,2498.53,0.7,0.3
283,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_283.wav,2501.59,2509.9,0.7,0.3
284,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_284.wav,2510.96,2512.97,0.7,0.3
285,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_285.wav,2540.01,2542.56,0.7,0.3
286,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_286.wav,2551.84,2553.71,0.7,0.3
287,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_287.wav,2554.97,2557.7,0.7,0.3
288,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_288.wav,2558.93,2561.38,0.7,0.3
289,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_289.wav,2568.25,2569.45,0.7,0.3
290,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_290.wav,2591.19,2592.82,0.7,0.3
291,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_291.wav,2595.71,2599.2,0.7,0.3
292,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_292.wav,2602.87,2604.25,0.7,0.3
293,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_293.wav,2608.21,2609.95,0.7,0.3
294,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_294.wav,2622.81,2629.44,0.7,0.3
295,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_295.wav,2631.9,2634.17,0.7,0.3
296,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_296.wav,2635.67,2636.13,0.7,0.3
297,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_297.wav,2638.79,2639.71,0.7,0.3
298,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_298.wav,2646.73,2648.47,0.7,0.3
299,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_299.wav,2648.96,2649.55,0.7,0.3
300,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_300.wav,2655.64,2656.22,0.7,0.3
301,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_301.wav,2662.16,2664.79,0.7,0.3
302,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_302.wav,2666.57,2668.47,0.7,0.3
303,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_303.wav,2671.4,2672.64,0.7,0.3
304,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_304.wav,2680.18,2681.45,0.7,0.3
305,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_305.wav,2723.05,2724.16,0.7,0.3
306,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_306.wav,2735.92,2736.71,0.7,0.3
307,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_307.wav,2748.93,2752.17,0.7,0.3
308,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_308.wav,2756.78,2759.99,0.7,0.3
309,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_309.wav,2764.52,2765.85,0.7,0.3
310,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_310.wav,2766.15,2768.19,0.7,0.3
311,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_311.wav,2769.64,2770.83,0.7,0.3
312,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_312.wav,2772.21,2774.65,0.7,0.3
313,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_313.wav,2776.69,2778.45,0.7,0.3
314,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_314.wav,2796.4,2797.32,0.7,0.3
315,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_315.wav,2822.96,2824.41,0.7,0.3
316,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_316.wav,2826.85,2831.57,0.7,0.3
317,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_317.wav,2832.92,2834.35,0.7,0.3
318,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_318.wav,2835.93,2836.79,0.7,0.3
319,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_319.wav,2839.03,2840.28,0.7,0.3
320,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_320.wav,2842.02,2843.1,0.7,0.3
321,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_321.wav,2874.47,2876.84,0.7,0.3
322,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_322.wav,2877.74,2907.98,0.7,0.3
323,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_323.wav,2910.81,2913.03,0.7,0.3
324,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_324.wav,2915.87,2919.64,0.7,0.3
325,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_325.wav,2923.09,2923.49,0.7,0.3
326,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_326.wav,2959.3,2959.67,0.7,0.3
327,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_327.wav,2966.58,2967.4,0.7,0.3
328,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_328.wav,2970.37,2971.16,0.7,0.3
329,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_329.wav,2977.98,2978.62,0.7,0.3
330,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_330.wav,2990.27,2990.92,0.7,0.3
331,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_331.wav,3001.05,3002.9,0.7,0.3
332,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_332.wav,3022.97,3024.44,0.7,0.3
333,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_333.wav,3039.36,3040.24,0.7,0.3
334,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_334.wav,3041.97,3042.54,0.7,0.3
335,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_335.wav,3075.7,3076.5,0.7,0.3
336,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_336.wav,3080.16,3081.07,0.7,0.3
337,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_337.wav,3091.98,3093.0,0.7,0.3
338,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_338.wav,3110.58,3111.13,0.7,0.3
339,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_339.wav,3120.73,3121.75,0.7,0.3
340,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_340.wav,3124.08,3126.24,0.7,0.3
341,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_341.wav,3127.03,3128.0,0.7,0.3
342,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_342.wav,3129.07,3140.16,0.7,0.3
343,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_343.wav,3151.32,3152.65,0.7,0.3
344,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_344.wav,3172.53,3173.91,0.7,0.3
345,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_345.wav,3180.5,3181.97,0.7,0.3
346,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_346.wav,3184.93,3192.59,0.7,0.3
347,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_347.wav,3194.76,3195.83,0.7,0.3
348,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_348.wav,3202.3,3206.38,0.7,0.3
349,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_349.wav,3244.05,3249.7,0.7,0.3
350,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_350.wav,3250.68,3251.54,0.7,0.3
351,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_351.wav,3254.84,3256.21,0.7,0.3
352,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_352.wav,3259.07,3260.69,0.7,0.3
353,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_353.wav,3263.2,3264.44,0.7,0.3
354,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_354.wav,3266.9,3270.62,0.7,0.3
355,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_355.wav,3272.7,3275.84,0.7,0.3
356,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_356.wav,3278.82,3280.31,0.7,0.3
357,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_357.wav,3290.65,3291.99,0.7,0.3
358,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_358.wav,3292.7,3294.01,0.7,0.3
359,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_359.wav,3298.91,3299.86,0.7,0.3
360,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_360.wav,3301.63,3303.11,0.7,0.3
361,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_361.wav,3305.92,3308.96,0.7,0.3
362,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_362.wav,3313.05,3314.82,0.7,0.3
363,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_363.wav,3315.68,3316.37,0.7,0.3
364,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_364.wav,3328.58,3328.99,0.7,0.3
365,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_365.wav,3335.85,3338.04,0.7,0.3
366,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_366.wav,3362.47,3363.84,0.7,0.3
367,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_367.wav,3370.68,3372.83,0.7,0.3
368,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_368.wav,3373.38,3375.03,0.7,0.3
369,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_369.wav,3377.25,3377.98,0.7,0.3
370,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_370.wav,3380.19,3382.35,0.7,0.3
371,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_371.wav,3391.73,3404.7,0.7,0.3
372,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_372.wav,3408.28,3409.07,0.7,0.3
373,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_373.wav,3413.55,3415.6,0.7,0.3
374,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_374.wav,3419.67,3421.43,0.7,0.3
375,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_375.wav,3424.2,3424.54,0.7,0.3
376,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_376.wav,3431.68,3432.88,0.7,0.3
377,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_377.wav,3443.57,3444.74,0.7,0.3
378,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_378.wav,3465.75,3466.98,0.7,0.3
379,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_379.wav,3468.51,3468.85,0.7,0.3
380,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_380.wav,3470.42,3473.49,0.7,0.3
381,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_381.wav,3475.77,3476.93,0.7,0.3
382,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_382.wav,3490.07,3490.88,0.7,0.3
383,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_383.wav,3493.23,3497.58,0.7,0.3
384,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_384.wav,3524.51,3526.36,0.7,0.3
385,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_385.wav,3529.6,3531.61,0.7,0.3
386,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_386.wav,3534.05,3534.69,0.7,0.3
387,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_387.wav,3535.61,3537.39,0.7,0.3
388,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_388.wav,3538.94,3543.78,0.7,0.3
389,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_389.wav,3546.12,3550.15,0.7,0.3
390,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_390.wav,3552.12,3553.48,0.7,0.3
391,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_391.wav,3562.25,3563.34,0.7,0.3
392,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_392.wav,3568.9,3569.27,0.7,0.3
393,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_393.wav,3587.99,3595.56,0.7,0.3
394,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_394.wav,3602.63,3605.26,0.7,0.3
395,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_395.wav,3612.51,3613.22,0.7,0.3
396,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_396.wav,3628.66,3629.9,0.7,0.3
397,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_397.wav,3631.16,3632.95,0.7,0.3
398,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_398.wav,3636.17,3637.23,0.7,0.3
399,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_399.wav,3639.85,3641.76,0.7,0.3
400,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_400.wav,3648.21,3649.67,0.7,0.3
401,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_401.wav,3656.14,3656.91,0.7,0.3
402,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_402.wav,3658.91,3660.76,0.7,0.3
403,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_403.wav,3663.07,3663.84,0.7,0.3
404,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_404.wav,3668.29,3669.07,0.7,0.3
405,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_405.wav,3675.43,3676.01,0.7,0.3
406,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_406.wav,3686.23,3693.0,0.7,0.3
407,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_407.wav,3693.92,3694.56,0.7,0.3
408,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_408.wav,3704.85,3707.81,0.7,0.3
409,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_409.wav,3709.19,3711.03,0.7,0.3
410,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_410.wav,3712.9,3715.67,0.7,0.3
411,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_411.wav,3715.87,3717.5,0.7,0.3
412,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_412.wav,3729.52,3731.79,0.7,0.3
413,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_413.wav,3755.69,3762.25,0.7,0.3
414,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_414.wav,3785.06,3786.15,0.7,0.3
415,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_415.wav,3795.34,3797.39,0.7,0.3
416,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_416.wav,3798.8,3799.73,0.7,0.3
417,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_417.wav,3803.82,3807.93,0.7,0.3
418,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_418.wav,3822.05,3823.94,0.7,0.3
419,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_419.wav,3845.94,3847.07,0.7,0.3
420,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_420.wav,3848.59,3850.59,0.7,0.3
421,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_421.wav,3852.6,3853.92,0.7,0.3
422,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_422.wav,3855.2,3856.24,0.7,0.3
423,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_423.wav,3878.31,3886.08,0.7,0.3
424,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_424.wav,3887.95,3889.33,0.7,0.3
425,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_425.wav,3906.46,3915.74,0.7,0.3
426,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_426.wav,3918.08,3918.43,0.7,0.3
427,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_427.wav,3929.04,3930.29,0.7,0.3
428,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_428.wav,3933.0,3933.55,0.7,0.3
429,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_429.wav,3934.62,3935.58,0.7,0.3
430,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_430.wav,3955.42,3956.2,0.7,0.3
431,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_431.wav,3967.66,3968.61,0.7,0.3
432,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_432.wav,3969.71,3970.31,0.7,0.3
433,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_433.wav,3975.27,3976.13,0.7,0.3
434,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_434.wav,3988.48,3989.26,0.7,0.3
435,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_435.wav,3991.23,3991.86,0.7,0.3
436,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_436.wav,3994.12,4001.45,0.7,0.3
437,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_437.wav,4014.31,4016.83,0.7,0.3
438,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_438.wav,4026.72,4028.41,0.7,0.3
439,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_439.wav,4030.09,4033.21,0.7,0.3
440,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_440.wav,4060.97,4062.49,0.7,0.3
441,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_441.wav,4072.41,4075.62,0.7,0.3
442,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_442.wav,4090.6,4092.69,0.7,0.3
443,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_443.wav,4095.35,4098.12,0.7,0.3
444,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_444.wav,4103.18,4104.24,0.7,0.3
445,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_445.wav,4109.89,4110.97,0.7,0.3
446,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_446.wav,4113.71,4114.08,0.7,0.3
447,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_447.wav,4116.47,4118.05,0.7,0.3
448,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_448.wav,4157.69,4158.74,0.7,0.3
449,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_449.wav,4173.79,4175.24,0.7,0.3
450,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_450.wav,4182.61,4183.95,0.7,0.3
451,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_451.wav,4185.35,4188.53,0.7,0.3
452,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_452.wav,4189.98,4194.68,0.7,0.3
453,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_453.wav,4218.86,4220.15,0.7,0.3
454,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_454.wav,4225.94,4227.82,0.7,0.3
455,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_455.wav,4232.75,4233.84,0.7,0.3
456,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_456.wav,4244.72,4246.23,0.7,0.3
457,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_457.wav,4248.64,4250.16,0.7,0.3
458,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_458.wav,4254.31,4255.31,0.7,0.3
459,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_459.wav,4256.65,4263.82,0.7,0.3
460,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_460.wav,4264.35,4274.2,0.7,0.3
461,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_461.wav,4275.08,4280.01,0.7,0.3
462,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_462.wav,4280.55,4306.67,0.7,0.3
463,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_463.wav,4307.61,4309.27,0.7,0.3
