,filename,laughs,start,end,threshold,duration
343,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_343.wav,2322.08,2324.31,0.3,0.7
344,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_344.wav,2325.21,2327.12,0.3,0.7
345,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_345.wav,2327.58,2340.88,0.3,0.7
346,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_346.wav,2341.16,2342.31,0.3,0.7
347,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_347.wav,2346.79,2348.76,0.3,0.7
348,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_348.wav,2354.81,2361.64,0.3,0.7
349,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_349.wav,2365.38,2367.83,0.3,0.7
350,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_350.wav,2376.81,2379.24,0.3,0.7
351,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_351.wav,2383.38,2386.6,0.3,0.7
352,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_352.wav,2392.35,2399.11,0.3,0.7
353,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_353.wav,2400.11,2403.29,0.3,0.7
354,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_354.wav,2408.0,2411.91,0.3,0.7
355,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_355.wav,2414.65,2420.57,0.3,0.7
356,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_356.wav,2421.21,2423.04,0.3,0.7
357,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_357.wav,2433.95,2453.64,0.3,0.7
358,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_358.wav,2454.39,2464.53,0.3,0.7
359,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_359.wav,2465.61,2467.37,0.3,0.7
360,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_360.wav,2468.5,2478.11,0.3,0.7
361,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_361.wav,2480.41,2481.37,0.3,0.7
362,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_362.wav,2496.59,2510.32,0.3,0.7
363,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_363.wav,2511.08,2519.62,0.3,0.7
364,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_364.wav,2519.71,2522.12,0.3,0.7
365,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_365.wav,2525.16,2529.52,0.3,0.7
366,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_366.wav,2531.88,2533.55,0.3,0.7
367,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_367.wav,2534.24,2542.01,0.3,0.7
368,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_368.wav,2543.74,2545.31,0.3,0.7
369,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_369.wav,2548.71,2554.67,0.3,0.7
370,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_370.wav,2555.49,2558.63,0.3,0.7
371,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_371.wav,2561.04,2564.54,0.3,0.7
372,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_372.wav,2567.48,2569.27,0.3,0.7
373,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_373.wav,2569.34,2570.81,0.3,0.7
374,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_374.wav,2571.65,2576.43,0.3,0.7
375,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_375.wav,2577.74,2589.11,0.3,0.7
376,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_376.wav,2589.71,2593.23,0.3,0.7
377,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_377.wav,2594.37,2619.86,0.3,0.7
378,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_378.wav,2625.19,2627.25,0.3,0.7
379,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_379.wav,2629.94,2633.71,0.3,0.7
380,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_380.wav,2645.99,2649.72,0.3,0.7
381,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_381.wav,2656.76,2675.65,0.3,0.7
382,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_382.wav,2676.9,2680.0,0.3,0.7
383,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_383.wav,2681.21,2684.41,0.3,0.7
384,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_384.wav,2686.36,2687.29,0.3,0.7
385,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_385.wav,2687.63,2689.6,0.3,0.7
386,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_386.wav,2691.22,2694.21,0.3,0.7
387,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_387.wav,2695.15,2696.46,0.3,0.7
388,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_388.wav,2697.23,2698.22,0.3,0.7
389,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_389.wav,2698.61,2701.65,0.3,0.7
390,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_390.wav,2704.51,2708.89,0.3,0.7
391,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_391.wav,2711.22,2714.17,0.3,0.7
392,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_392.wav,2714.28,2717.06,0.3,0.7
393,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_393.wav,2717.8,2720.42,0.3,0.7
394,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_394.wav,2720.88,2726.66,0.3,0.7
395,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_395.wav,2729.86,2733.68,0.3,0.7
396,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_396.wav,2736.85,2740.61,0.3,0.7
397,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_397.wav,2740.76,2744.14,0.3,0.7
398,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_398.wav,2751.94,2757.5,0.3,0.7
399,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_399.wav,2758.89,2762.35,0.3,0.7
400,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_400.wav,2764.03,2766.11,0.3,0.7
401,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_401.wav,2769.78,2771.96,0.3,0.7
402,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_402.wav,2772.4,2774.37,0.3,0.7
403,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_403.wav,2775.42,2779.25,0.3,0.7
404,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_404.wav,2783.69,2785.14,0.3,0.7
405,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_405.wav,2785.67,2789.48,0.3,0.7
406,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_406.wav,2790.05,2792.4,0.3,0.7
407,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_407.wav,2797.54,2803.79,0.3,0.7
408,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_408.wav,2804.87,2806.62,0.3,0.7
409,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_409.wav,2811.88,2817.12,0.3,0.7
410,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_410.wav,2820.47,2821.32,0.3,0.7
411,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_411.wav,2825.02,2826.58,0.3,0.7
412,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_412.wav,2828.53,2829.99,0.3,0.7
413,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_413.wav,2831.17,2832.37,0.3,0.7
414,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_414.wav,2834.86,2835.78,0.3,0.7
415,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_415.wav,2836.84,2838.49,0.3,0.7
416,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_416.wav,2841.13,2843.51,0.3,0.7
417,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_417.wav,2845.73,2846.43,0.3,0.7
418,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_418.wav,2848.01,2852.79,0.3,0.7
419,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_419.wav,2856.65,2879.76,0.3,0.7
420,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_420.wav,2883.3,2885.98,0.3,0.7
421,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_421.wav,2889.23,2892.44,0.3,0.7
422,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_422.wav,2897.08,2899.74,0.3,0.7
423,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_423.wav,2901.51,2903.96,0.3,0.7
424,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_424.wav,2906.34,2908.43,0.3,0.7
425,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_425.wav,2908.71,2911.18,0.3,0.7
426,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_426.wav,2913.84,2915.83,0.3,0.7
427,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_427.wav,2917.46,2919.7,0.3,0.7
428,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_428.wav,2920.97,2925.01,0.3,0.7
429,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_429.wav,2926.41,2930.46,0.3,0.7
430,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_430.wav,2931.4,2932.62,0.3,0.7
431,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_431.wav,2934.46,2944.0,0.3,0.7
432,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_432.wav,2944.98,2949.16,0.3,0.7
433,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_433.wav,2951.19,2953.37,0.3,0.7
434,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_434.wav,2954.3,2957.43,0.3,0.7
435,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_435.wav,2957.75,2962.14,0.3,0.7
436,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_436.wav,2963.26,2969.84,0.3,0.7
437,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_437.wav,2970.58,2973.91,0.3,0.7
438,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_438.wav,2974.77,2982.64,0.3,0.7
439,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_439.wav,2983.07,2985.31,0.3,0.7
440,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_440.wav,2986.05,2995.35,0.3,0.7
441,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_441.wav,2997.31,3000.73,0.3,0.7
442,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_442.wav,3014.11,3020.39,0.3,0.7
443,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_443.wav,3021.26,3022.96,0.3,0.7
444,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_444.wav,3025.6,3027.98,0.3,0.7
445,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_445.wav,3030.67,3031.61,0.3,0.7
446,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_446.wav,3034.04,3037.93,0.3,0.7
447,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_447.wav,3040.81,3043.08,0.3,0.7
448,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_448.wav,3043.84,3045.75,0.3,0.7
449,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_449.wav,3047.07,3050.77,0.3,0.7
450,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_450.wav,3055.09,3056.12,0.3,0.7
451,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_451.wav,3057.51,3063.74,0.3,0.7
452,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_452.wav,3065.26,3071.28,0.3,0.7
453,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_453.wav,3072.63,3074.78,0.3,0.7
454,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_454.wav,3077.87,3079.64,0.3,0.7
455,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_455.wav,3080.39,3081.79,0.3,0.7
456,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_456.wav,3082.75,3083.45,0.3,0.7
457,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_457.wav,3085.05,3096.64,0.3,0.7
458,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_458.wav,3097.39,3098.86,0.3,0.7
459,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_459.wav,3105.78,3107.19,0.3,0.7
460,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_460.wav,3109.87,3111.89,0.3,0.7
461,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_461.wav,3112.72,3123.46,0.3,0.7
462,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_462.wav,3129.53,3134.02,0.3,0.7
463,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_463.wav,3135.15,3137.57,0.3,0.7
464,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_464.wav,3138.78,3141.89,0.3,0.7
465,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_465.wav,3144.71,3146.27,0.3,0.7
466,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_466.wav,3147.24,3148.1,0.3,0.7
467,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_467.wav,3150.36,3151.82,0.3,0.7
468,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_468.wav,3152.63,3160.44,0.3,0.7
469,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_469.wav,3162.54,3163.73,0.3,0.7
470,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_470.wav,3166.04,3166.92,0.3,0.7
471,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_471.wav,3169.37,3171.69,0.3,0.7
472,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_472.wav,3172.5,3175.27,0.3,0.7
473,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_473.wav,3175.51,3176.53,0.3,0.7
474,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_474.wav,3179.52,3189.5,0.3,0.7
475,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_475.wav,3193.35,3194.35,0.3,0.7
476,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_476.wav,3195.28,3197.25,0.3,0.7
477,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_477.wav,3197.77,3200.17,0.3,0.7
478,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_478.wav,3205.75,3211.76,0.3,0.7
479,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_479.wav,3212.15,3217.0,0.3,0.7
480,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_480.wav,3219.21,3221.94,0.3,0.7
481,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_481.wav,3226.36,3237.12,0.3,0.7
482,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_482.wav,3240.14,3243.38,0.3,0.7
483,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_483.wav,3244.04,3249.25,0.3,0.7
484,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_484.wav,3256.1,3257.5,0.3,0.7
485,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_485.wav,3258.79,3263.67,0.3,0.7
486,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_486.wav,3266.06,3272.25,0.3,0.7
487,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_487.wav,3276.32,3277.53,0.3,0.7
488,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_488.wav,3285.27,3286.29,0.3,0.7
489,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_489.wav,3287.05,3289.18,0.3,0.7
490,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_490.wav,3292.39,3293.74,0.3,0.7
491,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_491.wav,3294.25,3295.18,0.3,0.7
492,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_492.wav,3305.92,3307.22,0.3,0.7
493,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_493.wav,3310.26,3313.91,0.3,0.7
494,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_494.wav,3316.7,3317.62,0.3,0.7
495,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_495.wav,3320.39,3322.8,0.3,0.7
496,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_496.wav,3327.67,3334.63,0.3,0.7
497,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_497.wav,3338.08,3344.78,0.3,0.7
498,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_498.wav,3349.25,3351.19,0.3,0.7
499,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_499.wav,3353.43,3354.92,0.3,0.7
500,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_500.wav,3357.21,3359.27,0.3,0.7
501,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_501.wav,3359.72,3364.08,0.3,0.7
502,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_502.wav,3365.27,3367.67,0.3,0.7
503,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_503.wav,3372.8,3373.93,0.3,0.7
504,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_504.wav,3374.33,3375.2,0.3,0.7
505,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_505.wav,3378.57,3380.99,0.3,0.7
506,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_506.wav,3382.43,3383.63,0.3,0.7
507,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_507.wav,3384.26,3386.85,0.3,0.7
508,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_508.wav,3389.26,3391.06,0.3,0.7
509,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_509.wav,3392.35,3394.41,0.3,0.7
510,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_510.wav,3395.05,3397.7,0.3,0.7
511,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_511.wav,3400.12,3407.14,0.3,0.7
512,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_512.wav,3407.69,3410.91,0.3,0.7
