,filename,laughs,start,end,threshold,duration
255,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_255.wav,1807.53,1809.43,0.3,0.7
256,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_256.wav,1810.88,1815.17,0.3,0.7
257,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_257.wav,1815.84,1825.41,0.3,0.7
258,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_258.wav,1826.89,1830.73,0.3,0.7
259,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_259.wav,1833.27,1837.12,0.3,0.7
260,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_260.wav,1838.59,1853.12,0.3,0.7
261,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_261.wav,1855.71,1858.25,0.3,0.7
262,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_262.wav,1859.22,1860.15,0.3,0.7
263,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_263.wav,1861.34,1865.62,0.3,0.7
264,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_264.wav,1867.62,1868.34,0.3,0.7
265,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_265.wav,1869.94,1870.72,0.3,0.7
266,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_266.wav,1872.38,1880.09,0.3,0.7
267,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_267.wav,1884.6,1897.3,0.3,0.7
268,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_268.wav,1897.44,1900.13,0.3,0.7
269,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_269.wav,1900.54,1902.06,0.3,0.7
270,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_270.wav,1902.49,1903.73,0.3,0.7
271,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_271.wav,1904.31,1912.3,0.3,0.7
272,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_272.wav,1917.24,1922.67,0.3,0.7
273,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_273.wav,1923.25,1943.27,0.3,0.7
274,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_274.wav,1955.32,1956.97,0.3,0.7
275,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_275.wav,1962.81,1964.65,0.3,0.7
276,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_276.wav,1971.25,1974.19,0.3,0.7
277,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_277.wav,1983.47,1984.52,0.3,0.7
278,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_278.wav,2011.73,2013.21,0.3,0.7
279,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_279.wav,2016.86,2018.49,0.3,0.7
280,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_280.wav,2030.39,2031.17,0.3,0.7
281,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_281.wav,2046.04,2051.43,0.3,0.7
282,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_282.wav,2056.82,2057.91,0.3,0.7
283,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_283.wav,2060.73,2063.94,0.3,0.7
284,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_284.wav,2065.56,2066.51,0.3,0.7
285,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_285.wav,2069.27,2076.78,0.3,0.7
286,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_286.wav,2078.35,2082.32,0.3,0.7
287,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_287.wav,2098.86,2100.0,0.3,0.7
288,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_288.wav,2101.0,2101.71,0.3,0.7
289,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_289.wav,2105.36,2106.74,0.3,0.7
290,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_290.wav,2108.13,2112.91,0.3,0.7
291,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_291.wav,2114.13,2116.74,0.3,0.7
292,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_292.wav,2130.88,2132.54,0.3,0.7
293,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_293.wav,2140.85,2146.92,0.3,0.7
294,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_294.wav,2147.91,2152.8,0.3,0.7
295,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_295.wav,2153.25,2155.67,0.3,0.7
296,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_296.wav,2161.1,2161.99,0.3,0.7
297,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_297.wav,2163.73,2165.19,0.3,0.7
298,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_298.wav,2178.01,2179.9,0.3,0.7
299,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_299.wav,2186.85,2188.11,0.3,0.7
300,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_300.wav,2212.08,2213.08,0.3,0.7
301,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_301.wav,2215.33,2225.37,0.3,0.7
302,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_302.wav,2231.83,2232.92,0.3,0.7
303,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_303.wav,2241.31,2243.81,0.3,0.7
304,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_304.wav,2253.87,2254.76,0.3,0.7
305,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_305.wav,2268.1,2268.96,0.3,0.7
306,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_306.wav,2298.71,2299.6,0.3,0.7
307,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_307.wav,2326.58,2347.03,0.3,0.7
308,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_308.wav,2351.73,2356.4,0.3,0.7
309,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_309.wav,2358.11,2358.91,0.3,0.7
310,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_310.wav,2359.96,2368.82,0.3,0.7
311,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_311.wav,2369.29,2370.62,0.3,0.7
312,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_312.wav,2373.08,2401.98,0.3,0.7
313,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_313.wav,2405.02,2408.44,0.3,0.7
314,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_314.wav,2411.7,2412.77,0.3,0.7
315,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_315.wav,2414.45,2416.08,0.3,0.7
316,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_316.wav,2419.21,2424.21,0.3,0.7
317,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_317.wav,2425.06,2433.88,0.3,0.7
318,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_318.wav,2438.63,2440.71,0.3,0.7
319,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_319.wav,2445.21,2447.06,0.3,0.7
320,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_320.wav,2447.94,2449.78,0.3,0.7
321,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_321.wav,2454.61,2466.84,0.3,0.7
322,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_322.wav,2470.48,2473.84,0.3,0.7
323,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_323.wav,2476.63,2477.49,0.3,0.7
324,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_324.wav,2480.29,2481.42,0.3,0.7
325,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_325.wav,2482.35,2497.11,0.3,0.7
326,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_326.wav,2497.32,2510.58,0.3,0.7
327,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_327.wav,2511.15,2517.23,0.3,0.7
328,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_328.wav,2521.74,2523.32,0.3,0.7
329,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_329.wav,2527.26,2529.44,0.3,0.7
330,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_330.wav,2534.31,2537.49,0.3,0.7
331,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_331.wav,2541.3,2548.5,0.3,0.7
332,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_332.wav,2550.3,2558.31,0.3,0.7
333,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_333.wav,2566.15,2569.05,0.3,0.7
334,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_334.wav,2569.95,2571.08,0.3,0.7
335,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_335.wav,2572.89,2574.97,0.3,0.7
336,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_336.wav,2576.34,2577.39,0.3,0.7
337,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_337.wav,2580.05,2581.49,0.3,0.7
338,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_338.wav,2584.47,2585.9,0.3,0.7
339,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_339.wav,2587.51,2588.88,0.3,0.7
340,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_340.wav,2591.98,2595.45,0.3,0.7
341,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_341.wav,2600.19,2601.67,0.3,0.7
342,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_342.wav,2602.94,2606.17,0.3,0.7
343,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_343.wav,2608.03,2624.85,0.3,0.7
344,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_344.wav,2627.73,2631.86,0.3,0.7
345,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_345.wav,2632.84,2634.95,0.3,0.7
346,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_346.wav,2636.91,2650.15,0.3,0.7
347,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_347.wav,2651.11,2655.08,0.3,0.7
348,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_348.wav,2656.09,2659.2,0.3,0.7
349,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_349.wav,2660.36,2664.18,0.3,0.7
350,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_350.wav,2667.52,2678.22,0.3,0.7
351,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_351.wav,2682.97,2685.78,0.3,0.7
352,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_352.wav,2686.94,2690.03,0.3,0.7
353,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_353.wav,2691.12,2691.86,0.3,0.7
354,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_354.wav,2693.67,2694.79,0.3,0.7
355,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_355.wav,2696.21,2697.41,0.3,0.7
356,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_356.wav,2700.6,2710.04,0.3,0.7
357,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_357.wav,2714.98,2716.57,0.3,0.7
358,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_358.wav,2721.05,2722.25,0.3,0.7
359,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_359.wav,2723.14,2724.94,0.3,0.7
360,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_360.wav,2725.93,2726.97,0.3,0.7
361,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_361.wav,2727.7,2729.77,0.3,0.7
362,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_362.wav,2731.17,2732.37,0.3,0.7
363,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_363.wav,2733.31,2734.42,0.3,0.7
364,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_364.wav,2736.83,2737.54,0.3,0.7
365,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_365.wav,2742.19,2745.53,0.3,0.7
366,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_366.wav,2749.68,2751.29,0.3,0.7
367,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_367.wav,2752.19,2766.49,0.3,0.7
368,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_368.wav,2766.95,2768.64,0.3,0.7
369,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_369.wav,2771.34,2772.47,0.3,0.7
370,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_370.wav,2773.93,2774.88,0.3,0.7
371,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_371.wav,2776.11,2779.18,0.3,0.7
372,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_372.wav,2782.67,2786.46,0.3,0.7
373,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_373.wav,2788.64,2791.72,0.3,0.7
374,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_374.wav,2792.81,2812.21,0.3,0.7
375,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_375.wav,2814.52,2815.5,0.3,0.7
376,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_376.wav,2818.35,2819.11,0.3,0.7
377,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_377.wav,2822.41,2823.39,0.3,0.7
378,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_378.wav,2828.04,2829.09,0.3,0.7
379,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_379.wav,2830.32,2840.47,0.3,0.7
380,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_380.wav,2841.16,2851.19,0.3,0.7
381,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_381.wav,2851.94,2853.41,0.3,0.7
382,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_382.wav,2855.35,2856.9,0.3,0.7
383,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_383.wav,2859.18,2863.94,0.3,0.7
384,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_384.wav,2865.18,2876.77,0.3,0.7
385,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_385.wav,2877.03,2880.69,0.3,0.7
386,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_386.wav,2881.5,2882.53,0.3,0.7
387,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_387.wav,2886.06,2888.25,0.3,0.7
388,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_388.wav,2890.91,2894.6,0.3,0.7
389,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_389.wav,2895.54,2899.4,0.3,0.7
390,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_390.wav,2901.53,2902.53,0.3,0.7
391,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_391.wav,2904.85,2909.42,0.3,0.7
392,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_392.wav,2909.86,2911.87,0.3,0.7
393,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_393.wav,2912.89,2920.35,0.3,0.7
394,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_394.wav,2925.43,2928.74,0.3,0.7
395,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_395.wav,2931.9,2932.65,0.3,0.7
396,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_396.wav,2933.59,2934.43,0.3,0.7
397,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_397.wav,2935.16,2937.51,0.3,0.7
398,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_398.wav,2939.79,2944.42,0.3,0.7
399,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_399.wav,2944.84,2948.42,0.3,0.7
400,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_400.wav,2950.62,2957.65,0.3,0.7
401,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_401.wav,2963.05,2969.11,0.3,0.7
402,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_402.wav,2972.41,2974.83,0.3,0.7
403,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_403.wav,2975.97,2976.9,0.3,0.7
404,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_404.wav,2977.96,2979.88,0.3,0.7
405,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_405.wav,2980.95,2982.09,0.3,0.7
406,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_406.wav,2984.05,3005.84,0.3,0.7
407,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_407.wav,3013.11,3016.18,0.3,0.7
408,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_408.wav,3019.5,3021.97,0.3,0.7
409,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_409.wav,3023.25,3026.27,0.3,0.7
410,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_410.wav,3027.63,3033.49,0.3,0.7
411,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_411.wav,3037.28,3040.47,0.3,0.7
412,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_412.wav,3042.17,3047.66,0.3,0.7
413,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_413.wav,3050.57,3059.22,0.3,0.7
414,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_414.wav,3060.56,3065.07,0.3,0.7
415,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_415.wav,3065.61,3066.62,0.3,0.7
416,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_416.wav,3067.8,3069.62,0.3,0.7
417,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_417.wav,3070.95,3087.19,0.3,0.7
418,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_418.wav,3090.09,3093.44,0.3,0.7
419,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_419.wav,3094.54,3102.9,0.3,0.7
420,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_420.wav,3112.1,3124.7,0.3,0.7
421,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_421.wav,3125.72,3130.3,0.3,0.7
422,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_422.wav,3131.18,3138.36,0.3,0.7
423,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_423.wav,3141.89,3144.26,0.3,0.7
424,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_424.wav,3146.44,3148.83,0.3,0.7
425,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_425.wav,3150.26,3159.7,0.3,0.7
426,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_426.wav,3159.87,3160.78,0.3,0.7
427,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_427.wav,3161.01,3163.87,0.3,0.7
428,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_428.wav,3167.51,3170.02,0.3,0.7
429,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_429.wav,3171.56,3175.61,0.3,0.7
430,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_430.wav,3176.39,3211.2,0.3,0.7
431,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_431.wav,3211.92,3212.62,0.3,0.7
432,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_432.wav,3213.94,3220.74,0.3,0.7
433,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_433.wav,3229.68,3230.68,0.3,0.7
434,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_434.wav,3234.33,3235.24,0.3,0.7
435,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_435.wav,3236.79,3238.55,0.3,0.7
436,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_436.wav,3248.68,3249.86,0.3,0.7
437,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_437.wav,3251.73,3254.96,0.3,0.7
438,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_438.wav,3257.38,3258.16,0.3,0.7
439,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_439.wav,3260.48,3261.95,0.3,0.7
440,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_440.wav,3268.12,3270.24,0.3,0.7
441,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_441.wav,3272.84,3274.86,0.3,0.7
442,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_442.wav,3277.15,3278.65,0.3,0.7
443,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_443.wav,3280.9,3282.83,0.3,0.7
444,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_444.wav,3284.78,3285.59,0.3,0.7
445,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_445.wav,3288.94,3289.95,0.3,0.7
446,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_446.wav,3292.65,3295.32,0.3,0.7
447,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_447.wav,3305.66,3306.62,0.3,0.7
448,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_448.wav,3314.12,3318.22,0.3,0.7
449,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_449.wav,3318.82,3321.1,0.3,0.7
450,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_450.wav,3323.93,3326.14,0.3,0.7
451,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_451.wav,3340.66,3341.86,0.3,0.7
452,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_452.wav,3351.52,3352.33,0.3,0.7
453,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_453.wav,3371.19,3373.2,0.3,0.7
454,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_454.wav,3377.45,3379.56,0.3,0.7
455,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_455.wav,3391.44,3392.85,0.3,0.7
456,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_456.wav,3396.49,3397.81,0.3,0.7
457,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_457.wav,3400.22,3402.62,0.3,0.7
458,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_458.wav,3407.87,3409.53,0.3,0.7
459,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_459.wav,3410.83,3412.11,0.3,0.7
460,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_460.wav,3413.58,3415.72,0.3,0.7
461,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_461.wav,3417.51,3419.31,0.3,0.7
462,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_462.wav,3421.56,3422.28,0.3,0.7
463,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_463.wav,3424.67,3427.11,0.3,0.7
464,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_464.wav,3430.52,3432.84,0.3,0.7
465,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_465.wav,3443.02,3446.94,0.3,0.7
466,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_466.wav,3447.93,3448.7,0.3,0.7
467,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_467.wav,3450.61,3452.42,0.3,0.7
468,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_468.wav,3460.19,3461.57,0.3,0.7
469,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_469.wav,3462.06,3463.78,0.3,0.7
470,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_470.wav,3463.98,3465.29,0.3,0.7
471,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_471.wav,3467.2,3470.75,0.3,0.7
472,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_472.wav,3472.72,3473.94,0.3,0.7
473,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_473.wav,3481.75,3483.66,0.3,0.7
474,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_474.wav,3484.56,3486.58,0.3,0.7
475,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_475.wav,3505.97,3506.9,0.3,0.7
476,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_476.wav,3509.13,3510.03,0.3,0.7
477,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_477.wav,3520.46,3522.3,0.3,0.7
478,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_478.wav,3523.51,3524.36,0.3,0.7
479,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_479.wav,3528.09,3529.04,0.3,0.7
480,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_480.wav,3531.17,3531.9,0.3,0.7
481,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_481.wav,3533.95,3535.46,0.3,0.7
482,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_482.wav,3539.56,3540.75,0.3,0.7
483,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_483.wav,3543.06,3543.81,0.3,0.7
484,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_484.wav,3555.37,3557.34,0.3,0.7
485,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_485.wav,3560.49,3562.14,0.3,0.7
486,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_486.wav,3564.79,3566.33,0.3,0.7
487,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_487.wav,3568.55,3569.46,0.3,0.7
488,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_488.wav,3580.42,3584.01,0.3,0.7
489,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_489.wav,3594.49,3595.73,0.3,0.7
490,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_490.wav,3604.68,3605.75,0.3,0.7
491,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_491.wav,3616.79,3620.76,0.3,0.7
492,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_492.wav,3624.21,3626.76,0.3,0.7
493,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_493.wav,3635.35,3636.43,0.3,0.7
494,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_494.wav,3640.4,3641.11,0.3,0.7
495,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_495.wav,3649.96,3652.7,0.3,0.7
496,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_496.wav,3664.9,3665.91,0.3,0.7
497,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_497.wav,3675.47,3676.56,0.3,0.7
498,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_498.wav,3688.39,3689.93,0.3,0.7
499,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_499.wav,3691.8,3693.34,0.3,0.7
