,filename,laughs,start,end,threshold,duration
425,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_425.wav,3172.17,3173.46,0.5,0.5
426,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_426.wav,3185.51,3186.2,0.5,0.5
427,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_427.wav,3191.49,3192.3,0.5,0.5
428,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_428.wav,3200.64,3202.81,0.5,0.5
429,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_429.wav,3207.49,3208.5,0.5,0.5
430,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_430.wav,3213.53,3214.16,0.5,0.5
431,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_431.wav,3243.79,3244.42,0.5,0.5
432,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_432.wav,3249.21,3252.22,0.5,0.5
433,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_433.wav,3262.43,3264.2,0.5,0.5
434,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_434.wav,3268.12,3269.52,0.5,0.5
435,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_435.wav,3284.77,3286.7,0.5,0.5
436,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_436.wav,3287.75,3288.63,0.5,0.5
437,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_437.wav,3296.95,3297.64,0.5,0.5
438,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_438.wav,3300.32,3302.37,0.5,0.5
439,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_439.wav,3304.77,3305.76,0.5,0.5
440,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_440.wav,3321.22,3324.19,0.5,0.5
441,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_441.wav,3328.56,3330.43,0.5,0.5
442,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_442.wav,3331.12,3331.75,0.5,0.5
443,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_443.wav,3342.14,3343.34,0.5,0.5
444,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_444.wav,3448.3,3449.01,0.5,0.5
445,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_445.wav,3450.12,3451.93,0.5,0.5
446,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_446.wav,3456.67,3457.64,0.5,0.5
447,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_447.wav,3501.09,3501.86,0.5,0.5
448,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_448.wav,3503.87,3504.7,0.5,0.5
449,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_449.wav,3505.35,3508.33,0.5,0.5
450,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_450.wav,3559.37,3560.48,0.5,0.5
451,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_451.wav,3590.79,3591.7,0.5,0.5
452,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_452.wav,3595.57,3598.66,0.5,0.5
453,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_453.wav,3632.34,3633.67,0.5,0.5
454,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_454.wav,3646.19,3654.2,0.5,0.5
455,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_455.wav,3656.2,3657.35,0.5,0.5
456,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_456.wav,3664.99,3665.76,0.5,0.5
457,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_457.wav,3669.76,3671.07,0.5,0.5
458,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_458.wav,3672.29,3677.99,0.5,0.5
459,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_459.wav,3679.5,3680.68,0.5,0.5
460,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_460.wav,3681.32,3682.2,0.5,0.5
461,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_461.wav,3693.88,3701.55,0.5,0.5
462,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_462.wav,3702.99,3721.64,0.5,0.5
463,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_463.wav,3728.95,3729.92,0.5,0.5
464,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_464.wav,3732.65,3733.44,0.5,0.5
465,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_465.wav,3734.2,3735.73,0.5,0.5
466,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_466.wav,3737.2,3739.33,0.5,0.5
467,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_467.wav,3740.84,3742.01,0.5,0.5
468,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_468.wav,3744.81,3747.23,0.5,0.5
469,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_469.wav,3749.82,3750.34,0.5,0.5
470,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_470.wav,3752.14,3755.36,0.5,0.5
471,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_471.wav,3756.71,3758.61,0.5,0.5
472,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_472.wav,3760.93,3762.35,0.5,0.5
473,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_473.wav,3763.96,3764.46,0.5,0.5
474,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_474.wav,3766.9,3768.49,0.5,0.5
475,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_475.wav,3769.25,3770.22,0.5,0.5
476,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_476.wav,3772.61,3773.9,0.5,0.5
477,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_477.wav,3775.5,3776.51,0.5,0.5
478,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_478.wav,3778.31,3779.49,0.5,0.5
479,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_479.wav,3780.84,3781.76,0.5,0.5
480,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_480.wav,3787.25,3788.54,0.5,0.5
481,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_481.wav,3801.15,3804.49,0.5,0.5
482,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_482.wav,3807.12,3808.08,0.5,0.5
483,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_483.wav,3809.64,3810.79,0.5,0.5
484,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_484.wav,3813.2,3815.12,0.5,0.5
485,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_485.wav,3818.59,3822.23,0.5,0.5
486,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_486.wav,3823.6,3824.2,0.5,0.5
