,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
894,"00:54:53,540","00:54:57,127","""Mr. President, there's a Rikki-Tikki-Tavi on the phone for you.""",1,0.6900000000000546,"#437, ","3296.95, ","3297.64, ",3293.54,3297.13
895,"00:54:57,210","00:54:58,378","""Yes, put him through.",0,0.0,,,,3297.21,3298.38
896,"00:54:58,461","00:55:00,297","Hello. Hello, Rikki-Tikki.",1,2.049999999999727,"#438, ","3300.32, ","3302.37, ",3298.46,3300.3
897,"00:55:00,380","00:55:01,715","Good to talk to you.""",0,0.0,,,,3300.38,3301.72
898,"00:55:02,257","00:55:05,176","""Mr. President, there's a John Jacob Jingleheimer Schmidt on the phone.""",1,0.9900000000002365,"#439, ","3304.77, ","3305.76, ",3302.26,3305.18
899,"00:55:05,802","00:55:08,096","""His name is my name, too. Put him through.",0,0.0,,,,3305.8,3308.1
900,"00:55:08,179","00:55:11,016","Hello. Hello, John Jacob. Let's talk business.""",0,0.0,,,,3308.18,3311.02
901,"00:55:15,603","00:55:17,355",How many people in this room,0,0.0,,,,3315.6,3317.36
902,"00:55:17,814","00:55:20,191",are not originally from the United States?,0,0.0,,,,3317.81,3320.19
903,"00:55:20,817","00:55:23,695",-Round of applause. -[applauding],1,2.9700000000002547,"#440, ","3321.22, ","3324.19, ",3320.82,3323.7
904,"00:55:23,778","00:55:25,405","Where are you from, bro? You right there.",0,0.0,,,,3323.78,3325.41
905,"00:55:25,488","00:55:26,323",[man] Iraq.,0,0.0,,,,3325.49,3326.32
906,"00:55:26,406","00:55:28,742",You're from Iraq? Ewww!,2,2.5,"#441, #442, ","3328.56, 3331.12, ","3330.43, 3331.75, ",3326.41,3328.74
907,"00:55:31,494","00:55:32,704",I'm just fucking around.,0,0.0,,,,3331.49,3332.7
908,"00:55:32,787","00:55:35,040",How long you been here in the country?,0,0.0,,,,3332.79,3335.04
909,"00:55:35,373","00:55:36,207",[man] Twenty-three years.,0,0.0,,,,3335.37,3336.21
910,"00:55:36,291","00:55:38,126",Twenty-three years? Are you a citizen yet?,0,0.0,,,,3336.29,3338.13
911,"00:55:38,209","00:55:41,546","You are? Congratulations, nigga. Congratulations.",1,1.2000000000002728,"#443, ","3342.14, ","3343.34, ",3338.21,3341.55
912,"00:55:42,714","00:55:44,758","Well, welcome to this great land.",0,0.0,,,,3342.71,3344.76
913,"00:55:47,177","00:55:48,970","You know, I'm gonna give you a history lesson,",0,0.0,,,,3347.18,3348.97
914,"00:55:49,429","00:55:51,931",'cause I'm sure this wasn't on your entry exam.,0,0.0,,,,3349.43,3351.93
915,"00:55:52,724","00:55:54,309",But every naturalized American,0,0.0,,,,3352.72,3354.31
916,"00:55:54,392","00:55:56,728",has heard something about what I'm about to tell you.,0,0.0,,,,3354.39,3356.73
917,"00:55:57,354","00:56:00,023","Picture, it's the early '50s in the United States.",0,0.0,,,,3357.35,3360.02
918,"00:56:00,106","00:56:02,317",This 14-year-old boy goes down...,0,0.0,,,,3360.11,3362.32
919,"00:56:03,151","00:56:04,903",from Chicago to Mississippi,0,0.0,,,,3363.15,3364.9
920,"00:56:05,403","00:56:07,655",to meet his extended family for the first time.,0,0.0,,,,3365.4,3367.66
921,"00:56:07,739","00:56:08,656",He'd never been to Mississippi.,0,0.0,,,,3367.74,3368.66
922,"00:56:08,740","00:56:12,243","And before he went, his mother said to him,",0,0.0,,,,3368.74,3372.24
923,"00:56:12,327","00:56:13,870","very pointedly, she said,",0,0.0,,,,3372.33,3373.87
924,"00:56:13,953","00:56:19,250","""If a white man looks you in your eyes in Mississippi, look away.""",0,0.0,,,,3373.95,3379.25
925,"00:56:19,918","00:56:23,338","And I don't know what you know about black people from Chicago,",0,0.0,,,,3379.92,3383.34
926,"00:56:23,421","00:56:26,341",but they're not a scared people.,0,0.0,,,,3383.42,3386.34
927,"00:56:28,635","00:56:31,429","Legend has it, he was in front of a convenience store,",0,0.0,,,,3388.64,3391.43
928,"00:56:31,513","00:56:34,099","hanging out with his cousins, having a good time,",0,0.0,,,,3391.51,3394.1
929,"00:56:34,432","00:56:37,477","and a white woman walked out of the store,",0,0.0,,,,3394.43,3397.48
930,"00:56:37,560","00:56:40,897","and he thought she was pretty, and he said... [wolf whistles]",0,0.0,,,,3397.56,3400.9
931,"00:56:41,523","00:56:42,774","""Bye, baby.""",0,0.0,,,,3401.52,3402.77
932,"00:56:43,566","00:56:47,195",Not realizing that he had just made a fatal mistake.,0,0.0,,,,3403.57,3407.2
933,"00:56:47,946","00:56:49,364",Four days later...,0,0.0,,,,3407.95,3409.36
934,"00:56:49,906","00:56:53,451","Four days later, a group of adult white men",0,0.0,,,,3409.91,3413.45
935,"00:56:54,035","00:56:55,787",burst into this family's home,0,0.0,,,,3414.03,3415.79
936,"00:56:55,870","00:56:59,332","and snatched a 14-year-old boy out of bed,",0,0.0,,,,3415.87,3419.33
937,"00:56:59,416","00:57:03,211","in front of his family that was powerless to stop them,",0,0.0,,,,3419.42,3423.21
938,"00:57:03,294","00:57:06,714",and he was never seen alive again.,0,0.0,,,,3423.29,3426.71
939,"00:57:07,382","00:57:09,592",His name was Emmett Till.,0,0.0,,,,3427.38,3429.59
940,"00:57:10,635","00:57:13,513",They found his body maybe a few days later.,0,0.0,,,,3430.64,3433.51
941,"00:57:13,888","00:57:14,973","It was in a creek,",0,0.0,,,,3433.89,3434.97
942,"00:57:15,223","00:57:17,392","tied to a wheel so it would sink,",0,0.0,,,,3435.22,3437.39
943,"00:57:17,600","00:57:19,477",horribly beaten and bloated.,0,0.0,,,,3437.6,3439.48
944,"00:57:19,811","00:57:20,728",Hideous.,0,0.0,,,,3439.81,3440.73
945,"00:57:21,604","00:57:23,815",And lucky for everybody in America...,0,0.0,,,,3441.6,3443.82
946,"00:57:24,607","00:57:28,778",his mother was a fucking gangster.,2,2.519999999999982,"#444, #445, ","3448.3, 3450.12, ","3449.01, 3451.93, ",3444.61,3448.78
947,"00:57:30,655","00:57:31,489",She was.,1,0.9699999999997999,"#446, ","3456.67, ","3457.64, ",3450.66,3451.49
948,"00:57:37,328","00:57:38,329","If you can imagine ,",0,0.0,,,,3457.33,3458.33
949,"00:57:38,413","00:57:41,499","in the very midst of a mother's worst nightmare,",0,0.0,,,,3458.41,3461.5
950,"00:57:41,583","00:57:44,794",this woman had the foresight to think about everybody.,0,0.0,,,,3461.58,3464.79
951,"00:57:45,128","00:57:47,755","She said, ""Leave my son's casket open.""",0,0.0,,,,3465.13,3467.76
952,"00:57:48,631","00:57:52,802","She said, ""The world needs to see what they did to my baby.""",0,0.0,,,,3468.63,3472.8
953,"00:57:53,761","00:57:56,097","And every publication here in the United States,",0,0.0,,,,3473.76,3476.1
954,"00:57:56,181","00:57:59,309","from  Jet  magazine all the way to the  New York Times,",0,0.0,,,,3476.18,3479.31
955,"00:57:59,392","00:58:02,979",had this boy's horribly bloated body on its cover.,0,0.0,,,,3479.39,3482.98
956,"00:58:03,062","00:58:06,608","And if our Civil Rights Movement was a car,",0,0.0,,,,3483.06,3486.61
957,"00:58:07,400","00:58:10,320",this boy's dead body was premium gas.,0,0.0,,,,3487.4,3490.32
958,"00:58:10,403","00:58:13,281","This was a very definitive moment in American history,",0,0.0,,,,3490.4,3493.28
959,"00:58:13,364","00:58:15,366",where every thinking and feeling person was like...,0,0.0,,,,3493.36,3495.37
960,"00:58:15,450","00:58:18,077","""Yuck! We gotta do better than this.""",0,0.0,,,,3495.45,3498.08
961,"00:58:18,536","00:58:21,247","And they fought beautifully, and here we all are.",3,4.579999999999927,"#447, #448, #449, ","3501.09, 3503.87, 3505.35, ","3501.86, 3504.7, 3508.33, ",3498.54,3501.25
962,"00:58:27,670","00:58:31,925",And the reason that I bring that up tonight,0,0.0,,,,3507.67,3511.93
963,"00:58:32,008","00:58:35,386","and why it's relevant now, is because less than a year ago,",0,0.0,,,,3512.01,3515.39
964,"00:58:35,470","00:58:37,597",the woman that he allegedly whistled at...,0,0.0,,,,3515.47,3517.6
965,"00:58:38,431","00:58:40,934",admitted on her deathbed...,0,0.0,,,,3518.43,3520.93
966,"00:58:41,601","00:58:45,188",that she lied in her court testimony.,0,0.0,,,,3521.6,3525.19
967,"00:58:45,897","00:58:48,608","And you can imagine, when we read that shit,",0,0.0,,,,3525.9,3528.61
968,"00:58:48,691","00:58:52,987","we was like, ""Ooh! You lying-ass, bitch.""",0,0.0,,,,3528.69,3532.99
969,"00:58:54,948","00:58:56,491",Was furious.,0,0.0,,,,3534.95,3536.49
970,"00:58:57,450","00:58:59,827",That was my initial reaction.,0,0.0,,,,3537.45,3539.83
971,"00:58:59,911","00:59:02,539","And initial reactions, we all learned as we get older,",0,0.0,,,,3539.91,3542.54
972,"00:59:02,622","00:59:06,626",are often wrong or more often incomplete.,0,0.0,,,,3542.62,3546.63
973,"00:59:06,709","00:59:10,630","They call this phenomenon ""standing too close to an elephant.""",0,0.0,,,,3546.71,3550.63
974,"00:59:10,713","00:59:13,883","The analogy being that if you stand too close to an elephant,",0,0.0,,,,3550.71,3553.88
975,"00:59:13,967","00:59:15,677",you can't see the elephant.,0,0.0,,,,3553.97,3555.68
976,"00:59:15,885","00:59:19,055",All you see is its penis-like skin.,1,1.1100000000001273,"#450, ","3559.37, ","3560.48, ",3555.89,3559.05
977,"00:59:21,432","00:59:24,352",You gotta step back and give it a better look.,0,0.0,,,,3561.43,3564.35
978,"00:59:24,435","00:59:27,981","And on stepping back and thinking about it for a few moments,",0,0.0,,,,3564.43,3567.98
979,"00:59:28,064","00:59:31,985",I realized that it must have been very difficult for this woman,0,0.0,,,,3568.06,3571.99
980,"00:59:32,068","00:59:35,863",to tell a truth that heinous about herself at any point in her life.,0,0.0,,,,3572.07,3575.86
981,"00:59:35,947","00:59:37,282",Even the very end.,0,0.0,,,,3575.95,3577.28
982,"00:59:37,532","00:59:39,075",And I was grateful,0,0.0,,,,3577.53,3579.07
983,"00:59:39,158","00:59:41,828",that she had the courage to tell it before she left this world.,0,0.0,,,,3579.16,3581.83
984,"00:59:41,911","00:59:43,413",Because it's an important truth,0,0.0,,,,3581.91,3583.41
985,"00:59:43,997","00:59:45,456",and we needed to know.,0,0.0,,,,3584.0,3585.46
986,"00:59:45,540","00:59:48,751","And I said to myself, ""Well, thank you for telling the truth...",0,0.0,,,,3585.54,3588.75
987,"00:59:49,252","00:59:51,671","you lying-ass bitch.""",2,3.9999999999995453,"#451, #452, ","3590.79, 3595.57, ","3591.7, 3598.66, ",3589.25,3591.67
988,"00:59:51,796","00:59:53,006",[audience cheering],0,0.0,,,,3591.8,3593.01
989,"00:59:56,259","00:59:59,220","And then time goes on,",0,0.0,,,,3596.26,3599.22
990,"00:59:59,304","01:00:02,974","and then after time, you can kind of see the whole elephant.",0,0.0,,,,3599.3,3602.97
991,"01:00:03,558","01:00:04,642",And it's humbling.,0,0.0,,,,3603.56,3604.64
992,"01:00:05,018","01:00:07,437",'Cause you realize that this woman lied,0,0.0,,,,3605.02,3607.44
993,"01:00:07,520","01:00:09,981",and that lie caused a murder.,0,0.0,,,,3607.52,3609.98
994,"01:00:10,440","01:00:14,944",But that murder set in motion a sequence of events,0,0.0,,,,3610.44,3614.94
995,"01:00:15,486","01:00:17,822",that made my wonderful life possible.,0,0.0,,,,3615.49,3617.82
996,"01:00:17,905","01:00:19,949",That made this very night possible.,0,0.0,,,,3617.91,3619.95
997,"01:00:20,033","01:00:26,205",How could this be that this lie could make the world a better place?,0,0.0,,,,3620.03,3626.2
998,"01:00:26,414","01:00:27,540",It's maddening.,0,0.0,,,,3626.41,3627.54
999,"01:00:28,374","01:00:31,252",And that's how I feel about this president.,1,1.3299999999999272,"#453, ","3632.34, ","3633.67, ",3628.37,3631.25
1000,"01:00:32,420","01:00:38,301",I feel like this motherfucker might be the lie that saves us all.,0,0.0,,,,3632.42,3638.3
1001,"01:00:39,719","01:00:43,556",Because I have never felt more American,0,0.0,,,,3639.72,3643.56
1002,"01:00:43,640","01:00:46,893",than when we all hate on this motherfucker together.,1,8.009999999999764,"#454, ","3646.19, ","3654.2, ",3643.64,3646.89
1003,"01:00:47,477","01:00:50,563",Jesus Christ. It's good.,0,0.0,,,,3647.48,3650.56
1004,"01:00:52,065","01:00:56,486","And when it happens, I can see everybody that's stuggling.",1,1.150000000000091,"#455, ","3656.2, ","3657.35, ",3652.07,3656.49
1005,"01:00:57,278","01:00:58,363",So if I'm on stage,0,0.0,,,,3657.28,3658.36
1006,"01:00:58,446","01:01:01,157","and I tell a joke that makes you want to beat up a transgender,",0,0.0,,,,3658.45,3661.16
1007,"01:01:01,240","01:01:04,619",then you're probably a piece of shit and don't come see me anymore.,1,0.7700000000004366,"#456, ","3664.99, ","3665.76, ",3661.24,3664.62
1008,"01:01:05,620","01:01:07,914",Or if you don't understand that when a football player,0,0.0,,,,3665.62,3667.91
1009,"01:01:07,997","01:01:09,916","takes a knee during the national anthem,",1,1.3099999999999454,"#457, ","3669.76, ","3671.07, ",3668.0,3669.92
1010,"01:01:09,999","01:01:12,418","he's actually standing up for me,",1,5.699999999999818,"#458, ","3672.29, ","3677.99, ",3670.0,3672.42
1011,"01:01:13,169","01:01:15,588",then you might not want to fuck with me anymore.,0,0.0,,,,3673.17,3675.59
1012,"01:01:16,881","01:01:19,467","'Cause I swear no matter how bad it gets,",1,1.1799999999998363,"#459, ","3679.5, ","3680.68, ",3676.88,3679.47
1013,"01:01:20,051","01:01:21,636","you're my countrymen,",1,0.8799999999996544,"#460, ","3681.32, ","3682.2, ",3680.05,3681.64
1014,"01:01:21,719","01:01:25,431",and I know for a fact that I'm determined to work shit out with y'all.,0,0.0,,,,3681.72,3685.43
1015,"01:01:25,515","01:01:29,143","And if that woman that said that heinous lie was alive today,",0,0.0,,,,3685.51,3689.14
1016,"01:01:29,227","01:01:31,354",I would thank her for lying.,0,0.0,,,,3689.23,3691.35
1017,"01:01:31,938","01:01:34,357",And then I would kick her in the pussy.,1,7.670000000000073,"#461, ","3693.88, ","3701.55, ",3691.94,3694.36
1018,"01:01:34,649","01:01:36,859","Thank you very much, Washington, DC.",0,0.0,,,,3694.65,3696.86
1019,"01:01:37,443","01:01:40,279",God bless you and good night.,0,0.0,,,,3697.44,3700.28
1020,"01:01:40,363","01:01:42,365",[cheering],1,18.65000000000009,"#462, ","3702.99, ","3721.64, ",3700.36,3702.36
1021,"01:01:49,539","01:01:51,666","[""Reaching Through the Darkness"" playing]",0,0.0,,,,3709.54,3711.67
1022,"01:01:58,923","01:02:01,300",♪ Reaching through the darkness...  ♪,0,0.0,,,,3718.92,3721.3
1023,"01:02:01,384","01:02:05,388",[crowd continuing cheering],0,0.0,,,,3721.38,3725.39
1024,"01:02:07,640","01:02:11,936",♪ Just like Him Breaking through the darkness ♪,1,0.9700000000002547,"#463, ","3728.95, ","3729.92, ",3727.64,3731.94
1025,"01:02:12,019","01:02:14,605","[man rapping]  ♪ Hey, yo, Material All right, could dry the tears ♪",2,2.3200000000001637,"#464, #465, ","3732.65, 3734.2, ","3733.44, 3735.73, ",3732.02,3734.61
1026,"01:02:14,689","01:02:17,483",♪ Of a thousand peers For a thousand years ♪,1,2.130000000000109,"#466, ","3737.2, ","3739.33, ",3734.69,3737.48
1027,"01:02:17,567","01:02:19,986",♪ And a thousand cheers Born to erase my fears ♪,0,0.0,,,,3737.57,3739.99
1028,"01:02:20,069","01:02:22,822",♪ I'm better off living life Where Jesus is ♪,1,1.1700000000000728,"#467, ","3740.84, ","3742.01, ",3740.07,3742.82
1029,"01:02:22,905","01:02:25,950",♪ Not an atheist But them Christian kids ♪,1,2.4200000000000728,"#468, ","3744.81, ","3747.23, ",3742.91,3745.95
1030,"01:02:26,033","01:02:28,536",♪ A little too judgmental About my sins ♪,0,0.0,,,,3746.03,3748.54
1031,"01:02:28,619","01:02:32,123",♪ And I aim to win But I miss the mark ♪,2,3.7400000000002365,"#469, #470, ","3749.82, 3752.14, ","3750.34, 3755.36, ",3748.62,3752.12
1032,"01:02:32,206","01:02:34,208","♪ Paul, Peter and Joseph Will now depart ♪",0,0.0,,,,3752.21,3754.21
1033,"01:02:34,292","01:02:37,587",♪ But I follow my heart Without any disguise ♪,1,1.900000000000091,"#471, ","3756.71, ","3758.61, ",3754.29,3757.59
1034,"01:02:37,670","01:02:40,381",♪ Blood dripping from my sleeve 'Cause my heart don't see ♪,0,0.0,,,,3757.67,3760.38
1035,"01:02:40,465","01:02:43,760",♪ That intentions are public With smiles and positivity ♪,1,1.4200000000000728,"#472, ","3760.93, ","3762.35, ",3760.47,3763.76
1036,"01:02:43,843","01:02:47,138","♪ Behind a fake is a snake That could murder me, murder! ♪",2,2.0899999999996908,"#473, #474, ","3763.96, 3766.9, ","3764.46, 3768.49, ",3763.84,3767.14
1037,"01:02:47,221","01:02:49,390",♪ Life's filled With things you never heard-a ♪,1,0.9699999999997999,"#475, ","3769.25, ","3770.22, ",3767.22,3769.39
1038,"01:02:49,474","01:02:52,351",♪ Been trying to get in Since niggas was really word up ♪,0,0.0,,,,3769.47,3772.35
1039,"01:02:52,435","01:02:54,896",♪ Struggles that I've been through Make the average man curl up ♪,1,1.2899999999999636,"#476, ","3772.61, ","3773.9, ",3772.43,3774.9
1040,"01:02:54,979","01:02:58,232","♪ Godson, ""Coming, Grandma"" Saying, ""Hurry up!"" ♪",2,2.1900000000000546,"#477, #478, ","3775.5, 3778.31, ","3776.51, 3779.49, ",3774.98,3778.23
1041,"01:02:58,316","01:02:59,942",-♪ Yeah! ♪ -[vocalizing],1,0.9200000000000728,"#479, ","3780.84, ","3781.76, ",3778.32,3779.94
1042,"01:03:01,944","01:03:06,574",[woman]  ♪ Reaching out for dreams Just like me ♪,1,1.2899999999999636,"#480, ","3787.25, ","3788.54, ",3781.94,3786.57
1043,"01:03:07,617","01:03:10,620",♪ Reaching through the darkness ♪,0,0.0,,,,3787.62,3790.62
1044,"01:03:10,703","01:03:15,374",♪ Glorious as a daybreak is ♪,0,0.0,,,,3790.7,3795.37
1045,"01:03:16,083","01:03:20,463",♪ Just like Him Ringing through the darkness ♪,0,0.0,,,,3796.08,3800.46
1046,"01:03:20,546","01:03:22,006","[man rapping]  ♪ Hey, yo Scriptures I spit ♪",1,3.3399999999996908,"#481, ","3801.15, ","3804.49, ",3800.55,3802.01
1047,"01:03:22,089","01:03:23,800",♪ They be glossy in nature ♪,0,0.0,,,,3802.09,3803.8
1048,"01:03:23,883","01:03:26,636",♪ Themes that I dream in my mind Might save ya ♪,0,0.0,,,,3803.88,3806.64
1049,"01:03:26,719","01:03:29,430",♪ I am no savior Seen as an ambassador ♪,1,0.9600000000000364,"#482, ","3807.12, ","3808.08, ",3806.72,3809.43
1050,"01:03:29,514","01:03:32,725",♪ And dance around the bull With a cape like a matador ♪,4,7.309999999999945,"#483, #484, #485, #486, ","3809.64, 3813.2, 3818.59, 3823.6, ","3810.79, 3815.12, 3822.23, 3824.2, ",3809.51,3812.72
1051,"01:03:39,232","01:03:42,026","-I'm rich, biatch! -[audience cheering]",0,0.0,,,,3819.23,3822.03
