,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
636,"00:38:52,664","00:38:56,084","Like, if there’s stupid shit in your head, say it once, learn, educate yourself,",1,1.6799999999998363,"#378, ","2335.44, ","2337.12, ",2332.66,2336.08
637,"00:38:56,167","00:38:57,770","find out why it’s wrong, never say it again.",0,0.0,,,,2336.17,2337.77
638,"00:38:57,794","00:38:59,688",- Do you agree with me? Yes or no. - Yes.,1,1.0799999999999272,"#379, ","2338.89, ","2339.97, ",2337.79,2339.69
639,"00:38:59,712","00:39:01,339",Good. So let’s start tonight.,1,2.099999999999909,"#380, ","2341.3, ","2343.4, ",2339.71,2341.34
640,"00:39:02,507","00:39:06,845","So, white people, I submit to you this.",1,1.300000000000182,"#381, ","2344.06, ","2345.36, ",2342.51,2346.84
641,"00:39:06,928","00:39:09,472","All Indians, Pakistanis, Bangladeshis,",0,0.0,,,,2346.93,2349.47
642,"00:39:09,556","00:39:11,307",Nepalis and Sri Lankans.,0,0.0,,,,2349.56,2351.31
643,"00:39:11,933","00:39:14,060",We all look the fucking same.,1,1.7599999999997635,"#382, ","2353.61, ","2355.37, ",2351.93,2354.06
644,"00:39:15,144","00:39:17,438","Please, confuse us all you like.",1,1.3200000000001637,"#383, ","2356.81, ","2358.13, ",2355.14,2357.44
645,"00:39:18,064","00:39:20,775",We are essentially the same people. It’s okay.,1,0.8299999999999272,"#384, ","2360.41, ","2361.24, ",2358.06,2360.78
646,"00:39:20,859","00:39:23,486",The only difference between me and a Pakistani person,0,0.0,,,,2360.86,2363.49
647,"00:39:23,570","00:39:26,364",is increased musical quality and decreased life expectancy.,0,0.0,,,,2363.57,2366.36
648,"00:39:26,447","00:39:27,782","That’s it, all right?",1,6.669999999999618,"#385, ","2367.01, ","2373.68, ",2366.45,2367.78
649,"00:39:33,788","00:39:37,166","Chinese people, let me talk to you. Let’s all chill out and talk about this.",0,0.0,,,,2373.79,2377.17
650,"00:39:37,250","00:39:40,086","Chinese people, I know that China isn’t the same as Laos,",0,0.0,,,,2377.25,2380.09
651,"00:39:40,169","00:39:42,630","isn’t the same as Philippines, isn’t the same as Cambodia.",0,0.0,,,,2380.17,2382.63
652,"00:39:42,714","00:39:45,717","But I also know that, like, lilac, mauve and lavender",1,0.7300000000000182,"#386, ","2384.83, ","2385.56, ",2382.71,2385.72
653,"00:39:45,800","00:39:47,760","are all purple at some level, all right?",1,2.069999999999709,"#387, ","2387.32, ","2389.39, ",2385.8,2387.76
654,"00:39:49,053","00:39:50,489","White people, can I please talk to you?",0,0.0,,,,2389.05,2390.49
655,"00:39:50,513","00:39:54,183",Please stop overcompensating for shit that your great-grandparents did.,1,1.3800000000001091,"#388, ","2393.35, ","2394.73, ",2390.51,2394.18
656,"00:39:54,267","00:39:57,520",Just ’cause your great-granddad was mean to us doesn’t mean you have to be nice.,1,0.830000000000382,"#389, ","2397.43, ","2398.26, ",2394.27,2397.52
657,"00:39:58,396","00:40:01,691","Every time I’m with white people, I feel like Robin Williams in <i>Good Will Hunting.</i>",1,3.5899999999996908,"#390, ","2401.36, ","2404.95, ",2398.4,2401.69
658,"00:40:02,525","00:40:04,777","“It’s not your fault, man. It’s not your...”",0,0.0,,,,2402.53,2404.78
659,"00:40:04,861","00:40:06,905",Just get over it. Be like Germany.,2,3.080000000000382,"#391, #392, ","2407.56, 2408.95, ","2408.54, 2411.05, ",2404.86,2406.91
660,"00:40:10,950","00:40:13,620","Have you met German people? At least they’re over it, right?",0,0.0,,,,2410.95,2413.62
661,"00:40:13,703","00:40:16,456","“Some shit happened. Was not cool. From now on, I’m going to be cool.",1,1.349999999999909,"#393, ","2413.86, ","2415.21, ",2413.7,2416.46
662,"00:40:16,539","00:40:19,018",High-five. Get on the train. It’s a good one. No gas. Electric.”,2,5.440000000000055,"#394, #395, ","2416.64, 2418.96, ","2417.91, 2423.13, ",2416.54,2419.02
663,"00:40:19,042","00:40:20,668",Work that shit out!,0,0.0,,,,2419.04,2420.67
664,"00:40:22,545","00:40:25,548",’Cause we live in an angry world. We live in an angry world.,0,0.0,,,,2422.55,2425.55
665,"00:40:25,632","00:40:28,509",We need more love in the world. Do you agree with me? Yes or no.,1,1.0799999999999272,"#396, ","2428.28, ","2429.36, ",2425.63,2428.51
666,"00:40:28,593","00:40:29,427",- Whoo! - Good.,0,0.0,,,,2428.59,2429.43
667,"00:40:29,510","00:40:32,722","So after that manipulative setup, I want to talk about India and Pakistan.",1,11.800000000000182,"#397, ","2432.24, ","2444.04, ",2429.51,2432.72
668,"00:40:32,805","00:40:34,432",Let’s begin.,0,0.0,,,,2432.8,2434.43
669,"00:40:35,600","00:40:37,661",I recognize that what happens with India and Pakistan,0,0.0,,,,2435.6,2437.66
670,"00:40:37,685","00:40:40,563",is official leadership largely on that side,0,0.0,,,,2437.68,2440.56
671,"00:40:40,647","00:40:42,732",making officially bad decisions.,0,0.0,,,,2440.65,2442.73
672,"00:40:42,815","00:40:44,192",I get that.,0,0.0,,,,2442.82,2444.19
673,"00:40:44,275","00:40:46,069",But essentially we are the same people.,1,2.8899999999998727,"#398, ","2445.36, ","2448.25, ",2444.28,2446.07
674,"00:40:46,152","00:40:47,612",- Yes or no? - Yes!,0,0.0,,,,2446.15,2447.61
675,"00:40:47,695","00:40:50,823","Do we know why we hate each other, ladies and gentlemen? Do we know?",1,0.5300000000002001,"#399, ","2449.5, ","2450.03, ",2447.7,2450.82
676,"00:40:50,907","00:40:52,408",We don’t understand the hatred.,0,0.0,,,,2450.91,2452.41
677,"00:40:52,492","00:40:54,369",People do stupid shit because of that hatred.,0,0.0,,,,2452.49,2454.37
678,"00:40:54,452","00:40:56,454",Like go to war and watch cricket.,1,8.059999999999945,"#400, ","2454.63, ","2462.69, ",2454.45,2456.45
679,"00:40:58,164","00:40:59,892",There are three types of Indians who watch cricket.,0,0.0,,,,2458.16,2459.89
680,"00:40:59,916","00:41:02,251","Number one, enthusiasts. They watch it every single day.",0,0.0,,,,2459.92,2462.25
681,"00:41:02,335","00:41:05,088","Number two, purists. Watch it a couple of months a year.",1,1.949999999999818,"#401, ","2464.27, ","2466.22, ",2462.34,2465.09
682,"00:41:05,171","00:41:07,882","Number three, Indians who watch cricket one day a year",0,0.0,,,,2465.17,2467.88
683,"00:41:07,966","00:41:09,926",just because you hate Pakistan.,1,0.9900000000002365,"#402, ","2469.72, ","2470.71, ",2467.97,2469.93
684,"00:41:10,760","00:41:12,428",You know who you are.,1,1.8299999999999272,"#403, ","2472.14, ","2473.97, ",2470.76,2472.43
685,"00:41:13,179","00:41:16,224",And what is the big point of contention between India and Pakistan?,1,2.300000000000182,"#404, ","2474.73, ","2477.03, ",2473.18,2476.22
686,"00:41:16,307","00:41:17,850",Is it Kashmir?,1,1.1100000000001273,"#405, ","2478.49, ","2479.6, ",2476.31,2477.85
687,"00:41:18,643","00:41:20,603",Right? We keep talking about Kashmir.,1,3.5399999999999636,"#406, ","2480.64, ","2484.18, ",2478.64,2480.6
688,"00:41:20,687","00:41:25,149",We keep talking at Kashmir. Is anybody listening to Kashmir?,0,0.0,,,,2480.69,2485.15
689,"00:41:25,233","00:41:26,734",- Really listening. - No!,0,0.0,,,,2485.23,2486.73
690,"00:41:27,318","00:41:29,654","Kashmir is like a girl who’s on a date with two guys,",1,0.6700000000000728,"#407, ","2487.34, ","2488.01, ",2487.32,2489.65
691,"00:41:29,737","00:41:31,990",and both of them are ordering food for her.,1,4.0300000000002,"#408, ","2490.91, ","2494.94, ",2489.74,2491.99
692,"00:41:33,866","00:41:36,077","So India’s like, “She will have the veggies.",0,0.0,,,,2493.87,2496.08
693,"00:41:36,160","00:41:37,745",Veggies for Kashmir.”,0,0.0,,,,2496.16,2497.74
694,"00:41:37,829","00:41:41,708","And Pakistan is like, “Oh, no, no, no, no. Get her the beef. She likes the beef.”",1,12.75,"#409, ","2501.79, ","2514.54, ",2497.83,2501.71
695,"00:41:42,500","00:41:44,919",“She has been eating veggies for 60 years.”,0,0.0,,,,2502.5,2504.92
696,"00:41:45,003","00:41:47,964","“Yeah, but when you are sleeping, she tries the beef.”",0,0.0,,,,2505.0,2507.96
697,"00:41:52,635","00:41:55,722","“Oh, you want to give her beef? Cool. Pork. Pork for Kashmir.",0,0.0,,,,2512.64,2515.72
698,"00:41:55,805","00:41:57,181",Pork on Kashmir’s plate.”,0,0.0,,,,2515.8,2517.18
699,"00:41:57,265","00:42:00,184","And Kashmir is just like, “I want fish.",1,8.569999999999709,"#410, ","2518.07, ","2526.64, ",2517.26,2520.18
700,"00:42:01,686","00:42:03,604",Nobody is asking me.”,0,0.0,,,,2521.69,2523.6
701,"00:42:03,688","00:42:07,233",But that’s what’s cool about being here. You know?,0,0.0,,,,2523.69,2527.23
702,"00:42:07,817","00:42:09,902","Like over here, it doesn’t matter.",1,1.449999999999818,"#411, ","2528.27, ","2529.72, ",2527.82,2529.9
703,"00:42:11,029","00:42:15,867","Like in the West, Indians, Pakistanis, Bangladeshis, Nepalis, Sri Lankans,",1,1.0399999999999636,"#412, ","2535.33, ","2536.37, ",2531.03,2535.87
704,"00:42:15,950","00:42:18,161","we’re all the same, right?",0,0.0,,,,2535.95,2538.16
705,"00:42:18,244","00:42:19,244",Yep.,0,0.0,,,,2538.24,2539.24
706,"00:42:19,287","00:42:21,039","In the West, we are all Arabs.",1,4.710000000000036,"#413, ","2539.71, ","2544.42, ",2539.29,2541.04
707,"00:42:25,960","00:42:28,254",And there’s unity in that.,1,12.480000000000018,"#414, ","2545.97, ","2558.45, ",2545.96,2548.25
708,"00:42:28,337","00:42:29,797",Unlike the Arabs.,0,0.0,,,,2548.34,2549.8
709,"00:42:30,798","00:42:33,009",Have you seen a war in the Middle East? I don’t get it.,0,0.0,,,,2550.8,2553.01
710,"00:42:33,092","00:42:35,678","The guys on this end are like, “Allah--”",0,0.0,,,,2553.09,2555.68
711,"00:42:37,472","00:42:40,683","And the guys on the other end are like, “Allah--”",1,9.069999999999709,"#415, ","2559.15, ","2568.22, ",2557.47,2560.68
712,"00:42:42,101","00:42:46,564","And I guarantee you, Allah’s just up in heaven like, “Fuck!",1,0.8399999999996908,"#416, ","2569.05, ","2569.89, ",2562.1,2566.56
713,"00:42:49,734","00:42:51,360",Which ones were you?”,1,2.1700000000000728,"#417, ","2570.97, ","2573.14, ",2569.73,2571.36
714,"00:42:52,403","00:42:55,281","I don’t even-- This is why we invented chess, remember?",1,2.5700000000001637,"#418, ","2574.85, ","2577.42, ",2572.4,2575.28
715,"00:42:57,075","00:42:59,035","“I need a consult. Akbar, get in here, man.”",1,1.5099999999997635,"#419, ","2578.8, ","2580.31, ",2577.07,2579.03
716,"00:42:59,577","00:43:00,661","“Yeah, sure. What is it?”",1,3.769999999999982,"#420, ","2580.73, ","2584.5, ",2579.58,2580.66
717,"00:43:01,537","00:43:03,377",“Do you remember which ones are the good guys?”,0,0.0,,,,2581.54,2583.38
718,"00:43:03,456","00:43:05,708",“Go to hell. I’m still not talking to you.”,1,3.900000000000091,"#421, ","2585.36, ","2589.26, ",2583.46,2585.71
719,"00:43:06,542","00:43:08,544","“Man, are you still sulking?”",0,0.0,,,,2586.54,2588.54
720,"00:43:09,087","00:43:12,590","“Look, when we started the band, it was Allah and Akbar.",1,4.360000000000127,"#422, ","2590.17, ","2594.53, ",2589.09,2592.59
721,"00:43:12,673","00:43:14,467",Okay? Allah and Akbar.,0,0.0,,,,2592.67,2594.47
722,"00:43:14,550","00:43:16,469",Butch Cassidy and Sundance Kid.,0,0.0,,,,2594.55,2596.47
723,"00:43:16,552","00:43:18,012",Allah and Akbar.,0,0.0,,,,2596.55,2598.01
724,"00:43:18,096","00:43:21,057",Macklemore & Ryan Lewis. Allah and Akbar.,1,0.6999999999998181,"#423, ","2600.63, ","2601.33, ",2598.1,2601.06
725,"00:43:21,140","00:43:24,185","But now it’s Allah. Who Akbar, huh?",1,8.88000000000011,"#424, ","2602.72, ","2611.6, ",2601.14,2604.18
726,"00:43:30,900","00:43:33,194","It’s like everybody saying, ‘Oh, I know Allah.",0,0.0,,,,2610.9,2613.19
727,"00:43:33,277","00:43:34,904",Who the fuck is Akbar?’,1,2.099999999999909,"#425, ","2613.52, ","2615.62, ",2613.28,2614.9
728,"00:43:35,696","00:43:37,698",Mr. Breakout Solo Artist.,1,1.1199999999998909,"#426, ","2617.12, ","2618.24, ",2615.7,2617.7
729,"00:43:38,366","00:43:40,201",Mr. Muslim Timberlake.”,1,3.8600000000001273,"#427, ","2619.33, ","2623.19, ",2618.37,2620.2
730,"00:43:42,453","00:43:45,206",You guys in love? Are you seeing each other?,1,6.069999999999709,"#428, ","2626.13, ","2632.2, ",2622.45,2625.21
731,"00:43:52,463","00:43:55,591","What, am I asking for social security numbers or something like that?",1,4.599999999999909,"#429, ","2633.89, ","2638.49, ",2632.46,2635.59
732,"00:43:56,843","00:43:58,403",- You. What’s your name? - Vernon.,0,0.0,,,,2636.84,2638.4
733,"00:43:58,427","00:44:00,388","Vernon, is this your lovely wife?",0,0.0,,,,2638.43,2640.39
734,"00:44:01,222","00:44:02,098",- No. - No?,1,0.6199999999998909,"#430, ","2641.92, ","2642.54, ",2641.22,2642.1
735,"00:44:02,181","00:44:03,826",She’s your girlfriend? How long have you been together?,0,0.0,,,,2642.18,2643.83
736,"00:44:03,850","00:44:06,477","- One and a half. - Why can’t you do this shit, man?",1,5.289999999999964,"#431, ","2644.02, ","2649.31, ",2643.85,2646.48
737,"00:44:09,313","00:44:12,650","I didn’t fly 2,000 miles to New York to talk to fucking Vernon.",1,5.079999999999927,"#432, ","2650.66, ","2655.74, ",2649.31,2652.65
738,"00:44:15,236","00:44:18,489",Good. I’ve now offended both sections of the crowd. We’re in a good place.,1,2.4200000000000728,"#433, ","2656.56, ","2658.98, ",2655.24,2658.49
739,"00:44:18,573","00:44:21,951",I believe I had the worst first kiss in the history of first kisses.,0,0.0,,,,2658.57,2661.95
740,"00:44:22,034","00:44:23,452",Let me tell you why.,0,0.0,,,,2662.03,2663.45
741,"00:44:23,536","00:44:25,830",Because my first kiss happened in the ’90s.,0,0.0,,,,2663.54,2665.83
742,"00:44:26,497","00:44:28,499",And the ’90s was a reckless time.,0,0.0,,,,2666.5,2668.5
743,"00:44:29,000","00:44:30,835",We were just kissing without information.,1,1.6300000000001091,"#434, ","2669.9, ","2671.53, ",2669.0,2670.84
744,"00:44:31,711","00:44:34,314","Nowadays, there is information, right? You can Google map her lips.",0,0.0,,,,2671.71,2674.31
745,"00:44:34,338","00:44:36,591",YouTube technique. Call an Uber. That shit works out.,1,1.6400000000003274,"#435, ","2675.62, ","2677.26, ",2674.34,2676.59
746,"00:44:37,383","00:44:40,469","But in the ’90s in India, we had two references for kissing training.",0,0.0,,,,2677.38,2680.47
747,"00:44:40,553","00:44:42,471","Number one, Hollywood movies.",1,1.3299999999999272,"#436, ","2682.12, ","2683.45, ",2680.55,2682.47
748,"00:44:43,306","00:44:45,224","Number two, Bollywood movies.",1,1.2699999999999818,"#437, ","2685.09, ","2686.36, ",2683.31,2685.22
749,"00:44:46,392","00:44:49,854","Hollywood movies, every time there was white people kissing on the TV,",0,0.0,,,,2686.39,2689.85
750,"00:44:49,937","00:44:52,857",Indian parents fast-forwarded the shit out of that footage.,1,5.269999999999982,"#438, ","2691.83, ","2697.1, ",2689.94,2692.86
751,"00:44:53,482","00:44:56,360",“This is sin. This is sin. My child shall not watch.”,0,0.0,,,,2693.48,2696.36
752,"00:44:56,903","00:45:00,072",So all white people look like two zombies eating the shit out of each other.,1,2.5100000000002183,"#439, ","2700.27, ","2702.78, ",2696.9,2700.07
753,"00:45:01,949","00:45:05,161","I’m 36 years old. Today, if I see white people kissing, I can’t sleep.",1,0.8099999999999454,"#440, ","2706.14, ","2706.95, ",2701.95,2705.16
754,"00:45:06,996","00:45:09,540","And a Bollywood kiss in the ’90s, really?",1,1.3800000000001091,"#441, ","2709.41, ","2710.79, ",2707.0,2709.54
755,"00:45:10,708","00:45:13,294",I’m going to tell you what a Bollywood kiss was in the ’90s.,1,1.2799999999997453,"#442, ","2712.96, ","2714.24, ",2710.71,2713.29
756,"00:45:14,253","00:45:16,547","So let’s paint the scene, all right?",1,1.0100000000002183,"#443, ","2715.95, ","2716.96, ",2714.25,2716.55
757,"00:45:16,631","00:45:19,467",The guy goes like this.,1,1.319999999999709,"#444, ","2719.3, ","2720.62, ",2716.63,2719.47
758,"00:45:20,384","00:45:22,011",Twenty feet away.,1,2.6900000000000546,"#445, ","2721.69, ","2724.38, ",2720.38,2722.01
759,"00:45:24,805","00:45:26,432",The girl goes...,1,6.25,"#446, ","2725.78, ","2732.03, ",2724.8,2726.43
760,"00:45:31,729","00:45:34,440","Two flowers fuck each other, and everybody’s happy.",1,6.300000000000182,"#447, ","2733.35, ","2739.65, ",2731.73,2734.44
761,"00:45:38,027","00:45:40,655",We don’t show you a kiss. We just show you two flowers.,1,4.829999999999927,"#448, ","2740.19, ","2745.02, ",2738.03,2740.66
762,"00:45:45,326","00:45:47,620",Cut back to the boy. Ahh!,1,3.7400000000002365,"#449, ","2745.89, ","2749.63, ",2745.33,2747.62
763,"00:45:49,455","00:45:52,625","’Cause a whole nation is going, “Ooh, horticulture, yeah.”",1,0.5700000000001637,"#450, ","2752.56, ","2753.13, ",2749.45,2752.62
764,"00:45:53,751","00:45:55,086",Chlorophyll.,1,1.75,"#451, ","2754.73, ","2756.48, ",2753.75,2755.09
765,"00:45:56,504","00:45:58,005",Potato.,1,5.630000000000109,"#452, ","2757.4, ","2763.03, ",2756.5,2758.01
766,"00:46:02,551","00:46:04,553",So I did not know so many things about kissing.,0,0.0,,,,2762.55,2764.55
767,"00:46:04,637","00:46:07,306","For instance, I did not know that kissing involved tongues.",1,0.9099999999998545,"#453, ","2767.25, ","2768.16, ",2764.64,2767.31
768,"00:46:08,224","00:46:09,892","I mean, I know that now.",2,5.860000000000127,"#454, #455, ","2770.27, 2774.81, ","2772.91, 2778.03, ",2768.22,2769.89
769,"00:46:15,856","00:46:16,941",Hello.,0,0.0,,,,2775.86,2776.94
770,"00:46:18,025","00:46:20,695","No, madam, I know there are different approaches to the tongue.",1,2.130000000000109,"#456, ","2779.98, ","2782.11, ",2778.03,2780.7
771,"00:46:20,778","00:46:22,238",That’s why you’re laughing.,0,0.0,,,,2780.78,2782.24
772,"00:46:22,321","00:46:24,490","You know, some people don’t like a lot of tongue.",1,1.0199999999999818,"#457, ","2783.87, ","2784.89, ",2782.32,2784.49
773,"00:46:25,282","00:46:26,969",Some people come at you like Lord Voldemort.,2,5.399999999999636,"#458, #459, ","2786.77, 2790.01, ","2788.85, 2793.33, ",2785.28,2786.97
774,"00:46:33,290","00:46:35,209",This is the visual that will haunt you tonight.,1,4.579999999999927,"#460, ","2794.89, ","2799.47, ",2793.29,2795.21
775,"00:46:37,336","00:46:40,089","I did not know about the tongue, so imagine my surprise",0,0.0,,,,2797.34,2800.09
776,"00:46:40,172","00:46:42,174","when two minutes into my first ever kiss,",0,0.0,,,,2800.17,2802.17
777,"00:46:42,258","00:46:44,927","suddenly a tongue showed up at the door, like, <i>“Bonjour.</i>",1,3.619999999999891,"#461, ","2803.73, ","2807.35, ",2802.26,2804.93
778,"00:46:45,594","00:46:47,054",May I come in?”,0,0.0,,,,2805.59,2807.05
779,"00:46:47,596","00:46:49,015","I know now as an adult,",0,0.0,,,,2807.6,2809.01
780,"00:46:49,098","00:46:51,392","the correct response is to be like, “<i>Bonsoir.</i>",1,1.4099999999998545,"#462, ","2810.02, ","2811.43, ",2809.1,2811.39
781,"00:46:51,475","00:46:54,061",We have been expecting you.,1,1.3800000000001091,"#463, ","2812.52, ","2813.9, ",2811.47,2814.06
782,"00:46:54,145","00:46:56,313",Can I show you the living room?”,0,0.0,,,,2814.14,2816.31
783,"00:46:56,397","00:46:57,940","’Cause this is a French thing, right?",1,0.5399999999999636,"#464, ","2817.86, ","2818.4, ",2816.4,2817.94
784,"00:46:58,024","00:47:00,317",Which two French children came up with the French kiss?,1,1.2800000000002,"#465, ","2819.54, ","2820.82, ",2818.02,2820.32
785,"00:47:00,818","00:47:03,612","Stopped in the middle of a normal kiss and went, “Stop, stop, stop.”",1,4.099999999999909,"#466, ","2823.96, ","2828.06, ",2820.82,2823.61
786,"00:47:05,740","00:47:08,242",This kiss is shit.,0,0.0,,,,2825.74,2828.24
787,"00:47:08,325","00:47:09,994",Where is the passion?,0,0.0,,,,2828.32,2829.99
788,"00:47:10,077","00:47:11,871",Where’s the discovery?,0,0.0,,,,2830.08,2831.87
789,"00:47:11,954","00:47:13,456",Where’s the “eat”?,0,0.0,,,,2831.95,2833.46
790,"00:47:13,998","00:47:15,624","- “You mean the heat?” - “No, the eat.",1,0.9299999999998363,"#467, ","2835.57, ","2836.5, ",2834.0,2835.62
791,"00:47:16,625","00:47:18,169",I want to eat your face.,1,2.230000000000018,"#468, ","2837.24, ","2839.47, ",2836.62,2838.17
792,"00:47:19,003","00:47:21,088",I want to taste the surface of your soul.,1,4.1599999999998545,"#469, ","2840.82, ","2844.98, ",2839.0,2841.09
793,"00:47:21,172","00:47:23,549",I want to know what you had for lunch.,0,0.0,,,,2841.17,2843.55
794,"00:47:24,633","00:47:26,554",I want to find little cavities between your teeth,1,3.6700000000000728,"#470, ","2846.2, ","2849.87, ",2844.63,2846.55
795,"00:47:26,594","00:47:28,721",and hide my feelings in there.”,0,0.0,,,,2846.59,2848.72
796,"00:47:29,472","00:47:31,515","So the minute her tongue showed up in my mouth,",0,0.0,,,,2849.47,2851.51
797,"00:47:31,599","00:47:32,933",I thought this was an error.,0,0.0,,,,2851.6,2852.93
798,"00:47:33,017","00:47:34,268",I shut my teeth.,1,5.760000000000218,"#471, ","2853.83, ","2859.59, ",2853.02,2854.27
799,"00:47:35,603","00:47:38,606",So now her tongue is licking the surface of my teeth.,0,0.0,,,,2855.6,2858.61
800,"00:47:38,689","00:47:40,983",Just like a window washer at a skyscraper.,1,1.8500000000003638,"#472, ","2859.95, ","2861.8, ",2858.69,2860.98
801,"00:47:41,734","00:47:44,534","So trying to find an office and cannot. At the left, she got the right.",1,3.650000000000091,"#473, ","2864.69, ","2868.34, ",2861.73,2864.53
802,"00:47:47,490","00:47:50,618",There are places like Amish panties. Very hard to find entry.,0,0.0,,,,2867.49,2870.62
803,"00:47:50,701","00:47:51,869","All right, now...",1,2.4600000000000364,"#474, ","2871.37, ","2873.83, ",2870.7,2871.87
804,"00:47:53,829","00:47:55,015",I still think this is an error.,0,0.0,,,,2873.83,2875.01
805,"00:47:55,039","00:47:58,584",So now I send my tongue out to push her tongue back into its territory.,1,0.5399999999999636,"#475, ","2877.75, ","2878.29, ",2875.04,2878.58
806,"00:47:58,667","00:48:01,879",Our tongues are like India and Pakistan. Fucking surgical strikes happening.,1,1.7899999999999636,"#476, ","2880.46, ","2882.25, ",2878.67,2881.88
807,"00:48:02,797","00:48:04,340",And our noses slam into each other.,1,0.7699999999999818,"#477, ","2883.3, ","2884.07, ",2882.8,2884.34
808,"00:48:04,423","00:48:07,843","There is water running down my face, mixing with snot, going into our mouths.",0,0.0,,,,2884.42,2887.84
809,"00:48:07,927","00:48:10,679",Our kiss tastes like a salty Goa beach.,1,1.7399999999997817,"#478, ","2889.55, ","2891.29, ",2887.93,2890.68
810,"00:48:10,763","00:48:13,974","And in the middle of all of that, my nostril starts to whistle.",2,5.819999999999709,"#479, #480, ","2892.31, 2897.07, ","2896.06, 2899.14, ",2890.76,2893.97
811,"00:48:19,230","00:48:21,440",So my first ever kiss sounds like this.,1,3.950000000000273,"#481, ","2902.31, ","2906.26, ",2899.23,2901.44
812,"00:48:24,527","00:48:26,529","And the girl’s so sweet, she comes back.",1,2.619999999999891,"#482, ","2906.9, ","2909.52, ",2904.53,2906.53
813,"00:48:29,240","00:48:31,742",There are dogs and taxis stopping all around us.,0,0.0,,,,2909.24,2911.74
814,"00:48:31,826","00:48:34,745",Seven dwarves came in from the forest. It was fucking beautiful.,0,0.0,,,,2911.83,2914.74
815,"00:48:35,788","00:48:38,916",I could feel the puke rise up in her mouth and go back down.,1,3.1600000000003092,"#483, ","2918.45, ","2921.61, ",2915.79,2918.92
816,"00:48:40,751","00:48:42,952",It’s too easy for this generation. You know what I mean?,0,0.0,,,,2920.75,2922.95
817,"00:48:43,003","00:48:45,464","I have a nephew, right? And this is how he meets girls.",0,0.0,,,,2923.0,2925.46
818,"00:48:45,548","00:48:48,884","He sends them a message and he’s like, “Hey, girl, you up?”",1,2.3700000000003456,"#484, ","2928.18, ","2930.55, ",2925.55,2928.88
819,"00:48:50,427","00:48:52,263","And then the girl is like, “I’m up.”",1,1.75,"#485, ","2931.77, ","2933.52, ",2930.43,2932.26
820,"00:48:53,222","00:48:56,142",And then it’s up. I don’t know how...,1,5.089999999999691,"#486, ","2935.07, ","2940.16, ",2933.22,2936.14
821,"00:48:59,520","00:49:03,357","We had to take a compass and write the girl’s name on our fucking arm, right?",1,8.599999999999909,"#487, ","2942.83, ","2951.43, ",2939.52,2943.36
822,"00:49:03,440","00:49:04,440",Puja!,0,0.0,,,,2943.44,2944.44
823,"00:49:07,778","00:49:10,865","I believe, ladies and gentlemen, while we’re talking about love,",0,0.0,,,,2947.78,2950.86
824,"00:49:10,948","00:49:14,952",that India has no right to call itself a progressive country,1,4.539999999999964,"#488, ","2951.91, ","2956.45, ",2950.95,2954.95
825,"00:49:15,035","00:49:17,997","until anybody in India can love who they want,",0,0.0,,,,2955.03,2958.0
826,"00:49:18,080","00:49:22,459","irrespective of race, caste, creed or sexual orientation.",2,12.849999999999909,"#489, #490, ","2958.12, 2960.28, ","2959.05, 2972.2, ",2958.08,2962.46
827,"00:49:25,754","00:49:29,550","Like, I understand homosexuality, ladies and gentlemen.",0,0.0,,,,2965.75,2969.55
828,"00:49:29,633","00:49:33,596","I mean, I’m not attracted to other men, but I can see how one would be...",0,0.0,,,,2969.63,2973.6
829,"00:49:35,014","00:49:37,183",attracted to other men.,1,2.1700000000000728,"#491, ","2975.87, ","2978.04, ",2975.01,2977.18
830,"00:49:37,266","00:49:39,894",Because I have been with numerous women who have been.,2,7.360000000000127,"#492, #493, ","2979.58, 2981.43, ","2980.49, 2987.88, ",2977.27,2979.89
831,"00:49:43,772","00:49:45,750","But this is a crime in India, ladies and gentlemen.",0,0.0,,,,2983.77,2985.75
832,"00:49:45,774","00:49:47,902",It is a crime. How?,0,0.0,,,,2985.77,2987.9
833,"00:49:47,985","00:49:52,031","If it’s a crime, there must be a way of investigation and a way of judgment.",1,5.809999999999945,"#494, ","2989.38, ","2995.19, ",2987.99,2992.03
834,"00:49:52,114","00:49:54,742",How do you judge a gay crime? Is there a trial?,0,0.0,,,,2992.11,2994.74
835,"00:49:55,451","00:49:57,536",“Order! Order!,1,0.8699999999998909,"#495, ","2996.98, ","2997.85, ",2995.45,2997.54
836,"00:49:57,620","00:49:59,622",The defendant shall now be sworn in.,0,0.0,,,,2997.62,2999.62
837,"00:50:00,414","00:50:02,416","Do you swear to tell the truth, the whole truth",0,0.0,,,,3000.41,3002.42
838,"00:50:02,499","00:50:04,376","and nothing but the truth, so help you God?”",1,2.200000000000273,"#496, ","3004.45, ","3006.65, ",3002.5,3004.38
839,"00:50:05,169","00:50:06,962","“I don’t know, man, but I got to tell you.",0,0.0,,,,3005.17,3006.96
840,"00:50:07,046","00:50:09,798",This is the first <i>Gita</i> I’ve ever laid hands on.”,1,11.470000000000255,"#497, ","3008.66, ","3020.13, ",3007.05,3009.8
841,"00:50:16,597","00:50:18,724",“Stop making jokes in my trial.,0,0.0,,,,3016.6,3018.72
842,"00:50:19,433","00:50:24,688","The defendant has been charged with sodomy, excessive fellatio",1,9.320000000000164,"#498, ","3021.56, ","3030.88, ",3019.43,3024.69
