,filename,laughs,start,end,threshold,duration
237,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_237.wav,1458.65,1460.49,0.5,0.5
238,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_238.wav,1460.81,1462.73,0.5,0.5
239,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_239.wav,1463.82,1480.2,0.5,0.5
240,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_240.wav,1481.06,1483.39,0.5,0.5
241,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_241.wav,1484.59,1487.7,0.5,0.5
242,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_242.wav,1491.53,1498.59,0.5,0.5
243,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_243.wav,1500.81,1504.22,0.5,0.5
244,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_244.wav,1505.75,1509.95,0.5,0.5
245,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_245.wav,1512.54,1525.34,0.5,0.5
246,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_246.wav,1525.97,1530.75,0.5,0.5
247,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_247.wav,1531.28,1537.49,0.5,0.5
248,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_248.wav,1538.67,1539.35,0.5,0.5
249,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_249.wav,1540.52,1542.02,0.5,0.5
250,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_250.wav,1543.27,1548.06,0.5,0.5
251,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_251.wav,1548.99,1555.29,0.5,0.5
252,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_252.wav,1557.41,1576.72,0.5,0.5
253,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_253.wav,1577.53,1578.34,0.5,0.5
254,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_254.wav,1579.38,1587.88,0.5,0.5
255,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_255.wav,1589.33,1593.9,0.5,0.5
256,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_256.wav,1595.18,1611.52,0.5,0.5
257,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_257.wav,1614.0,1614.71,0.5,0.5
258,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_258.wav,1616.61,1620.82,0.5,0.5
259,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_259.wav,1623.2,1625.86,0.5,0.5
260,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_260.wav,1631.67,1632.3,0.5,0.5
261,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_261.wav,1632.77,1642.51,0.5,0.5
262,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_262.wav,1649.92,1661.82,0.5,0.5
263,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_263.wav,1667.03,1668.05,0.5,0.5
264,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_264.wav,1672.89,1673.86,0.5,0.5
265,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_265.wav,1676.48,1681.42,0.5,0.5
266,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_266.wav,1682.76,1683.64,0.5,0.5
267,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_267.wav,1687.84,1690.04,0.5,0.5
268,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_268.wav,1691.37,1692.55,0.5,0.5
269,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_269.wav,1693.54,1694.77,0.5,0.5
270,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_270.wav,1696.14,1700.91,0.5,0.5
271,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_271.wav,1706.83,1708.79,0.5,0.5
272,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_272.wav,1710.55,1711.11,0.5,0.5
273,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_273.wav,1712.52,1716.48,0.5,0.5
274,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_274.wav,1720.01,1721.58,0.5,0.5
275,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_275.wav,1724.4,1725.11,0.5,0.5
276,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_276.wav,1727.75,1730.1,0.5,0.5
277,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_277.wav,1733.62,1734.12,0.5,0.5
278,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_278.wav,1737.09,1738.6,0.5,0.5
279,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_279.wav,1739.25,1741.46,0.5,0.5
280,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_280.wav,1742.79,1763.37,0.5,0.5
281,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_281.wav,1764.45,1768.49,0.5,0.5
282,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_282.wav,1771.3,1778.33,0.5,0.5
283,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_283.wav,1779.04,1780.77,0.5,0.5
284,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_284.wav,1782.65,1792.71,0.5,0.5
285,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_285.wav,1795.93,1798.37,0.5,0.5
286,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_286.wav,1799.36,1800.82,0.5,0.5
287,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_287.wav,1801.43,1804.12,0.5,0.5
288,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_288.wav,1807.62,1810.28,0.5,0.5
289,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_289.wav,1811.81,1813.89,0.5,0.5
290,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_290.wav,1814.38,1815.25,0.5,0.5
291,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_291.wav,1815.7,1816.36,0.5,0.5
292,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_292.wav,1818.66,1820.49,0.5,0.5
293,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_293.wav,1822.92,1825.76,0.5,0.5
294,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_294.wav,1826.83,1828.31,0.5,0.5
295,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_295.wav,1832.42,1847.44,0.5,0.5
296,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_296.wav,1849.1,1855.56,0.5,0.5
297,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_297.wav,1857.65,1859.18,0.5,0.5
298,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_298.wav,1862.59,1865.31,0.5,0.5
299,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_299.wav,1866.09,1874.69,0.5,0.5
300,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_300.wav,1875.88,1879.28,0.5,0.5
301,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_301.wav,1880.12,1880.73,0.5,0.5
302,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_302.wav,1882.39,1883.62,0.5,0.5
303,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_303.wav,1889.3,1891.17,0.5,0.5
304,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_304.wav,1892.21,1902.82,0.5,0.5
305,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_305.wav,1906.7,1907.95,0.5,0.5
306,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_306.wav,1917.23,1918.49,0.5,0.5
307,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_307.wav,1926.9,1928.34,0.5,0.5
308,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_308.wav,1930.8,1932.18,0.5,0.5
309,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_309.wav,1936.05,1938.71,0.5,0.5
310,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_310.wav,1939.7,1940.77,0.5,0.5
311,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_311.wav,1941.71,1946.47,0.5,0.5
312,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_312.wav,1948.15,1950.48,0.5,0.5
313,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_313.wav,1953.25,1954.32,0.5,0.5
314,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_314.wav,1955.5,1959.17,0.5,0.5
315,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_315.wav,1959.42,1961.58,0.5,0.5
316,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_316.wav,1962.22,1964.01,0.5,0.5
317,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_317.wav,1966.28,1968.02,0.5,0.5
318,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_318.wav,1969.17,1970.93,0.5,0.5
319,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_319.wav,1976.78,1980.04,0.5,0.5
320,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_320.wav,1983.81,1985.48,0.5,0.5
321,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_321.wav,1986.3,1999.21,0.5,0.5
322,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_322.wav,2001.49,2002.41,0.5,0.5
323,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_323.wav,2002.82,2006.23,0.5,0.5
324,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_324.wav,2007.08,2007.9,0.5,0.5
325,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_325.wav,2008.32,2011.71,0.5,0.5
326,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_326.wav,2013.48,2021.37,0.5,0.5
327,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_327.wav,2022.55,2029.79,0.5,0.5
328,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_328.wav,2030.97,2032.98,0.5,0.5
329,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_329.wav,2034.27,2037.84,0.5,0.5
330,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_330.wav,2040.19,2050.3,0.5,0.5
331,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_331.wav,2051.63,2052.42,0.5,0.5
332,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_332.wav,2053.04,2054.52,0.5,0.5
333,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_333.wav,2056.81,2059.9,0.5,0.5
334,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_334.wav,2061.61,2064.24,0.5,0.5
335,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_335.wav,2065.79,2069.43,0.5,0.5
336,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_336.wav,2079.93,2082.04,0.5,0.5
337,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_337.wav,2082.63,2084.51,0.5,0.5
338,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_338.wav,2088.55,2090.13,0.5,0.5
339,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_339.wav,2096.15,2101.53,0.5,0.5
340,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_340.wav,2105.67,2114.98,0.5,0.5
341,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_341.wav,2117.08,2118.0,0.5,0.5
342,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_342.wav,2120.66,2127.59,0.5,0.5
343,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_343.wav,2129.5,2130.64,0.5,0.5
344,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_344.wav,2140.93,2143.93,0.5,0.5
345,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_345.wav,2150.25,2151.71,0.5,0.5
346,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_346.wav,2153.2,2153.71,0.5,0.5
347,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_347.wav,2160.19,2177.0,0.5,0.5
348,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_348.wav,2178.36,2178.97,0.5,0.5
349,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_349.wav,2181.24,2188.84,0.5,0.5
350,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_350.wav,2189.2,2191.09,0.5,0.5
351,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_351.wav,2192.18,2194.13,0.5,0.5
352,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_352.wav,2195.82,2196.83,0.5,0.5
353,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_353.wav,2197.71,2200.19,0.5,0.5
354,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_354.wav,2200.74,2201.34,0.5,0.5
355,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_355.wav,2203.64,2206.56,0.5,0.5
356,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_356.wav,2207.28,2208.89,0.5,0.5
357,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_357.wav,2209.3,2217.74,0.5,0.5
358,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_358.wav,2218.76,2226.01,0.5,0.5
359,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_359.wav,2227.37,2234.19,0.5,0.5
360,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_360.wav,2235.44,2236.5,0.5,0.5
361,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_361.wav,2240.43,2244.86,0.5,0.5
362,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_362.wav,2248.22,2251.19,0.5,0.5
363,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_363.wav,2254.2,2256.94,0.5,0.5
364,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_364.wav,2265.98,2266.61,0.5,0.5
365,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_365.wav,2270.28,2271.09,0.5,0.5
366,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_366.wav,2276.56,2277.43,0.5,0.5
367,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_367.wav,2284.12,2285.62,0.5,0.5
368,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_368.wav,2289.12,2289.95,0.5,0.5
369,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_369.wav,2295.34,2297.14,0.5,0.5
370,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_370.wav,2298.64,2299.3,0.5,0.5
371,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_371.wav,2301.93,2303.9,0.5,0.5
372,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_372.wav,2306.07,2313.48,0.5,0.5
373,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_373.wav,2316.51,2317.5,0.5,0.5
374,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_374.wav,2319.67,2322.88,0.5,0.5
375,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_375.wav,2324.12,2325.41,0.5,0.5
376,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_376.wav,2326.39,2328.15,0.5,0.5
377,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_377.wav,2328.9,2330.63,0.5,0.5
378,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_378.wav,2335.44,2337.12,0.5,0.5
379,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_379.wav,2338.89,2339.97,0.5,0.5
380,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_380.wav,2341.3,2343.4,0.5,0.5
381,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_381.wav,2344.06,2345.36,0.5,0.5
382,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_382.wav,2353.61,2355.37,0.5,0.5
383,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_383.wav,2356.81,2358.13,0.5,0.5
384,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_384.wav,2360.41,2361.24,0.5,0.5
385,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_385.wav,2367.01,2373.68,0.5,0.5
386,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_386.wav,2384.83,2385.56,0.5,0.5
387,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_387.wav,2387.32,2389.39,0.5,0.5
388,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_388.wav,2393.35,2394.73,0.5,0.5
389,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_389.wav,2397.43,2398.26,0.5,0.5
390,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_390.wav,2401.36,2404.95,0.5,0.5
391,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_391.wav,2407.56,2408.54,0.5,0.5
392,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_392.wav,2408.95,2411.05,0.5,0.5
393,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_393.wav,2413.86,2415.21,0.5,0.5
394,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_394.wav,2416.64,2417.91,0.5,0.5
395,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_395.wav,2418.96,2423.13,0.5,0.5
396,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_396.wav,2428.28,2429.36,0.5,0.5
397,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_397.wav,2432.24,2444.04,0.5,0.5
398,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_398.wav,2445.36,2448.25,0.5,0.5
399,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_399.wav,2449.5,2450.03,0.5,0.5
400,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_400.wav,2454.63,2462.69,0.5,0.5
401,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_401.wav,2464.27,2466.22,0.5,0.5
402,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_402.wav,2469.72,2470.71,0.5,0.5
403,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_403.wav,2472.14,2473.97,0.5,0.5
404,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_404.wav,2474.73,2477.03,0.5,0.5
405,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_405.wav,2478.49,2479.6,0.5,0.5
406,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_406.wav,2480.64,2484.18,0.5,0.5
407,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_407.wav,2487.34,2488.01,0.5,0.5
408,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_408.wav,2490.91,2494.94,0.5,0.5
409,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_409.wav,2501.79,2514.54,0.5,0.5
410,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_410.wav,2518.07,2526.64,0.5,0.5
411,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_411.wav,2528.27,2529.72,0.5,0.5
412,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_412.wav,2535.33,2536.37,0.5,0.5
413,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_413.wav,2539.71,2544.42,0.5,0.5
414,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_414.wav,2545.97,2558.45,0.5,0.5
415,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_415.wav,2559.15,2568.22,0.5,0.5
416,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_416.wav,2569.05,2569.89,0.5,0.5
417,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_417.wav,2570.97,2573.14,0.5,0.5
418,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_418.wav,2574.85,2577.42,0.5,0.5
419,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_419.wav,2578.8,2580.31,0.5,0.5
420,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_420.wav,2580.73,2584.5,0.5,0.5
421,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_421.wav,2585.36,2589.26,0.5,0.5
422,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_422.wav,2590.17,2594.53,0.5,0.5
423,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_423.wav,2600.63,2601.33,0.5,0.5
424,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_424.wav,2602.72,2611.6,0.5,0.5
425,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_425.wav,2613.52,2615.62,0.5,0.5
426,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_426.wav,2617.12,2618.24,0.5,0.5
427,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_427.wav,2619.33,2623.19,0.5,0.5
428,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_428.wav,2626.13,2632.2,0.5,0.5
429,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_429.wav,2633.89,2638.49,0.5,0.5
430,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_430.wav,2641.92,2642.54,0.5,0.5
431,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_431.wav,2644.02,2649.31,0.5,0.5
432,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_432.wav,2650.66,2655.74,0.5,0.5
433,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_433.wav,2656.56,2658.98,0.5,0.5
434,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_434.wav,2669.9,2671.53,0.5,0.5
435,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_435.wav,2675.62,2677.26,0.5,0.5
436,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_436.wav,2682.12,2683.45,0.5,0.5
437,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_437.wav,2685.09,2686.36,0.5,0.5
438,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_438.wav,2691.83,2697.1,0.5,0.5
439,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_439.wav,2700.27,2702.78,0.5,0.5
440,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_440.wav,2706.14,2706.95,0.5,0.5
441,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_441.wav,2709.41,2710.79,0.5,0.5
442,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_442.wav,2712.96,2714.24,0.5,0.5
443,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_443.wav,2715.95,2716.96,0.5,0.5
444,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_444.wav,2719.3,2720.62,0.5,0.5
445,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_445.wav,2721.69,2724.38,0.5,0.5
446,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_446.wav,2725.78,2732.03,0.5,0.5
447,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_447.wav,2733.35,2739.65,0.5,0.5
