,filename,laughs,start,end,threshold,duration
235,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_235.wav,3299.42,3311.42,0.3,0.7
236,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_236.wav,3313.13,3314.19,0.3,0.7
237,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_237.wav,3314.83,3316.43,0.3,0.7
238,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_238.wav,3317.36,3331.16,0.3,0.7
239,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_239.wav,3331.92,3334.7,0.3,0.7
240,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_240.wav,3335.7,3337.65,0.3,0.7
241,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_241.wav,3338.34,3339.71,0.3,0.7
242,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_242.wav,3341.29,3365.03,0.3,0.7
243,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_243.wav,3366.08,3401.85,0.3,0.7
244,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_244.wav,3403.03,3410.16,0.3,0.7
245,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_245.wav,3410.84,3414.18,0.3,0.7
246,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_246.wav,3415.08,3442.11,0.3,0.7
247,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_247.wav,3442.96,3459.87,0.3,0.7
248,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_248.wav,3460.78,3498.33,0.3,0.7
249,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_249.wav,3499.03,3553.91,0.3,0.7
250,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_250.wav,3554.69,3567.21,0.3,0.7
251,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_251.wav,3568.58,3571.3,0.3,0.7
252,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_252.wav,3573.47,3577.64,0.3,0.7
253,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_253.wav,3578.87,3600.25,0.3,0.7
254,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_254.wav,3600.59,3615.32,0.3,0.7
255,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_255.wav,3616.78,3618.55,0.3,0.7
256,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_256.wav,3619.44,3621.53,0.3,0.7
257,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_257.wav,3621.81,3623.12,0.3,0.7
258,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_258.wav,3624.29,3625.15,0.3,0.7
259,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_259.wav,3628.8,3633.62,0.3,0.7
260,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_260.wav,3634.86,3642.66,0.3,0.7
261,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_261.wav,3643.99,3653.92,0.3,0.7
262,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_262.wav,3654.2,3656.39,0.3,0.7
263,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_263.wav,3662.74,3668.42,0.3,0.7
264,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_264.wav,3669.81,3681.92,0.3,0.7
265,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_265.wav,3682.72,3690.81,0.3,0.7
266,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_266.wav,3691.41,3694.4,0.3,0.7
267,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_267.wav,3695.5,3698.21,0.3,0.7
268,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_268.wav,3699.44,3703.64,0.3,0.7
269,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_269.wav,3704.92,3709.16,0.3,0.7
270,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_270.wav,3709.78,3732.23,0.3,0.7
271,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_271.wav,3732.45,3755.05,0.3,0.7
272,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_272.wav,3756.17,3788.99,0.3,0.7
273,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_273.wav,3790.23,3792.55,0.3,0.7
274,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_274.wav,3793.98,3812.07,0.3,0.7
275,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_275.wav,3812.43,3813.28,0.3,0.7
276,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_276.wav,3813.58,3820.24,0.3,0.7
277,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_277.wav,3820.31,3825.98,0.3,0.7
278,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_278.wav,3826.2,3838.09,0.3,0.7
279,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_279.wav,3839.34,3857.6,0.3,0.7
280,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_280.wav,3858.14,3877.57,0.3,0.7
281,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_281.wav,3879.16,3890.07,0.3,0.7
282,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_282.wav,3890.16,3912.85,0.3,0.7
283,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_283.wav,3913.17,3918.45,0.3,0.7
284,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_284.wav,3918.65,3927.18,0.3,0.7
285,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_285.wav,3927.51,3930.62,0.3,0.7
286,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_286.wav,3931.73,3934.12,0.3,0.7
287,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_287.wav,3934.84,3946.2,0.3,0.7
288,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_288.wav,3948.0,3949.72,0.3,0.7
289,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_289.wav,3952.14,3954.21,0.3,0.7
290,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_290.wav,3955.48,3969.99,0.3,0.7
291,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_291.wav,3970.9,3982.72,0.3,0.7
292,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_292.wav,3983.49,3997.1,0.3,0.7
293,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_293.wav,3998.5,4001.56,0.3,0.7
294,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_294.wav,4003.18,4004.69,0.3,0.7
295,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_295.wav,4005.75,4013.98,0.3,0.7
296,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_296.wav,4014.58,4020.29,0.3,0.7
297,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_297.wav,4020.75,4044.33,0.3,0.7
298,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_298.wav,4045.24,4046.24,0.3,0.7
299,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_299.wav,4046.7,4057.94,0.3,0.7
300,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_300.wav,4059.3,4080.38,0.3,0.7
301,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_301.wav,4080.76,4085.19,0.3,0.7
302,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_302.wav,4085.58,4087.0,0.3,0.7
303,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_303.wav,4088.56,4098.72,0.3,0.7
304,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_304.wav,4099.82,4102.91,0.3,0.7
305,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_305.wav,4103.27,4106.46,0.3,0.7
306,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_306.wav,4107.65,4117.01,0.3,0.7
307,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_307.wav,4118.44,4134.68,0.3,0.7
308,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_308.wav,4134.98,4135.75,0.3,0.7
309,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_309.wav,4136.42,4137.92,0.3,0.7
310,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_310.wav,4139.57,4147.01,0.3,0.7
311,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_311.wav,4148.56,4152.28,0.3,0.7
312,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_312.wav,4152.98,4171.55,0.3,0.7
313,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_313.wav,4172.96,4173.71,0.3,0.7
314,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_314.wav,4174.88,4178.35,0.3,0.7
315,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_315.wav,4179.52,4197.79,0.3,0.7
316,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_316.wav,4199.14,4238.93,0.3,0.7
317,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_317.wav,4240.34,4244.56,0.3,0.7
318,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_318.wav,4247.59,4261.25,0.3,0.7
319,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_319.wav,4262.42,4268.1,0.3,0.7
320,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_320.wav,4268.97,4279.66,0.3,0.7
321,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_321.wav,4280.33,4290.65,0.3,0.7
322,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_322.wav,4291.41,4297.62,0.3,0.7
323,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_323.wav,4298.12,4311.25,0.3,0.7
324,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_324.wav,4312.24,4323.57,0.3,0.7
325,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_325.wav,4324.98,4326.91,0.3,0.7
326,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_326.wav,4327.77,4331.85,0.3,0.7
327,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_327.wav,4332.78,4333.84,0.3,0.7
328,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_328.wav,4334.53,4419.81,0.3,0.7
