,filename,laughs,start,end,threshold,duration
361,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_361.wav,2184.23,2189.42,0.5,0.5
362,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_362.wav,2191.99,2193.07,0.5,0.5
363,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_363.wav,2196.61,2198.82,0.5,0.5
364,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_364.wav,2216.51,2218.95,0.5,0.5
365,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_365.wav,2240.63,2241.21,0.5,0.5
366,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_366.wav,2253.08,2257.26,0.5,0.5
367,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_367.wav,2260.63,2264.38,0.5,0.5
368,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_368.wav,2267.75,2268.82,0.5,0.5
369,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_369.wav,2291.12,2292.38,0.5,0.5
370,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_370.wav,2397.49,2398.3,0.5,0.5
371,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_371.wav,2403.23,2404.45,0.5,0.5
372,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_372.wav,2482.35,2483.52,0.5,0.5
373,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_373.wav,2488.94,2490.67,0.5,0.5
374,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_374.wav,2491.82,2492.71,0.5,0.5
375,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_375.wav,2494.97,2495.5,0.5,0.5
376,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_376.wav,2498.46,2499.76,0.5,0.5
377,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_377.wav,2501.29,2502.37,0.5,0.5
378,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_378.wav,2507.38,2514.92,0.5,0.5
379,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_379.wav,2518.6,2520.48,0.5,0.5
380,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_380.wav,2531.12,2535.11,0.5,0.5
381,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_381.wav,2539.21,2541.26,0.5,0.5
382,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_382.wav,2543.1,2554.76,0.5,0.5
383,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_383.wav,2555.24,2556.93,0.5,0.5
384,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_384.wav,2557.77,2559.57,0.5,0.5
385,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_385.wav,2570.27,2573.66,0.5,0.5
386,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_386.wav,2576.59,2580.05,0.5,0.5
387,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_387.wav,2580.76,2581.67,0.5,0.5
388,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_388.wav,2582.94,2583.78,0.5,0.5
389,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_389.wav,2584.23,2585.83,0.5,0.5
390,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_390.wav,2591.81,2592.97,0.5,0.5
391,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_391.wav,2594.8,2595.65,0.5,0.5
392,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_392.wav,2598.31,2599.96,0.5,0.5
393,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_393.wav,2603.45,2604.74,0.5,0.5
394,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_394.wav,2611.46,2612.55,0.5,0.5
395,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_395.wav,2614.26,2614.91,0.5,0.5
396,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_396.wav,2622.46,2632.39,0.5,0.5
397,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_397.wav,2636.76,2638.12,0.5,0.5
398,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_398.wav,2641.7,2643.75,0.5,0.5
399,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_399.wav,2645.86,2646.42,0.5,0.5
400,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_400.wav,2648.52,2650.14,0.5,0.5
401,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_401.wav,2653.17,2653.88,0.5,0.5
402,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_402.wav,2656.18,2659.7,0.5,0.5
403,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_403.wav,2660.78,2662.35,0.5,0.5
404,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_404.wav,2663.1,2667.3,0.5,0.5
405,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_405.wav,2671.34,2672.23,0.5,0.5
406,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_406.wav,2673.79,2674.59,0.5,0.5
407,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_407.wav,2679.94,2683.18,0.5,0.5
408,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_408.wav,2685.41,2687.08,0.5,0.5
409,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_409.wav,2689.83,2691.22,0.5,0.5
410,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_410.wav,2695.81,2697.31,0.5,0.5
411,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_411.wav,2698.68,2699.64,0.5,0.5
412,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_412.wav,2703.42,2705.26,0.5,0.5
413,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_413.wav,2714.31,2714.86,0.5,0.5
414,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_414.wav,2719.19,2720.58,0.5,0.5
415,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_415.wav,2725.1,2728.21,0.5,0.5
416,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_416.wav,2737.22,2739.09,0.5,0.5
417,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_417.wav,2751.6,2754.4,0.5,0.5
418,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_418.wav,2761.62,2763.93,0.5,0.5
419,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_419.wav,2769.86,2770.81,0.5,0.5
420,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_420.wav,2775.88,2779.41,0.5,0.5
421,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_421.wav,2785.53,2787.49,0.5,0.5
422,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_422.wav,2791.76,2792.7,0.5,0.5
423,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_423.wav,2794.04,2795.43,0.5,0.5
424,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_424.wav,2796.0,2803.63,0.5,0.5
425,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_425.wav,2804.3,2805.02,0.5,0.5
426,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_426.wav,2805.36,2806.23,0.5,0.5
427,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_427.wav,2806.37,2811.66,0.5,0.5
428,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_428.wav,2814.53,2816.25,0.5,0.5
429,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_429.wav,2817.66,2819.13,0.5,0.5
430,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_430.wav,2819.35,2822.28,0.5,0.5
431,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_431.wav,2823.07,2824.44,0.5,0.5
432,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_432.wav,2851.73,2853.52,0.5,0.5
433,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_433.wav,2867.54,2868.45,0.5,0.5
434,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_434.wav,2871.49,2872.65,0.5,0.5
435,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_435.wav,2875.39,2876.55,0.5,0.5
436,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_436.wav,2878.44,2878.96,0.5,0.5
437,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_437.wav,2881.61,2882.6,0.5,0.5
438,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_438.wav,2883.17,2885.26,0.5,0.5
439,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_439.wav,2893.44,2896.49,0.5,0.5
440,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_440.wav,2904.59,2906.64,0.5,0.5
441,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_441.wav,2908.61,2909.67,0.5,0.5
442,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_442.wav,2912.06,2913.68,0.5,0.5
443,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_443.wav,2916.12,2919.64,0.5,0.5
444,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_444.wav,2923.34,2926.65,0.5,0.5
445,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_445.wav,2932.06,2933.54,0.5,0.5
446,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_446.wav,2936.63,2937.86,0.5,0.5
447,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_447.wav,2941.42,2943.39,0.5,0.5
448,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_448.wav,2945.42,2946.96,0.5,0.5
449,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_449.wav,2948.41,2949.31,0.5,0.5
450,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_450.wav,2955.2,2957.21,0.5,0.5
451,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_451.wav,2959.86,2961.07,0.5,0.5
452,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_452.wav,2966.45,2966.95,0.5,0.5
453,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_453.wav,2968.99,2969.8,0.5,0.5
454,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_454.wav,2971.93,2975.0,0.5,0.5
455,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_455.wav,2980.03,2980.9,0.5,0.5
456,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_456.wav,2982.47,2983.2,0.5,0.5
457,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_457.wav,2983.83,2984.48,0.5,0.5
458,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_458.wav,2985.6,2986.66,0.5,0.5
459,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_459.wav,2988.69,2990.85,0.5,0.5
460,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_460.wav,2994.5,2995.92,0.5,0.5
461,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_461.wav,3000.75,3001.91,0.5,0.5
462,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_462.wav,3002.78,3004.49,0.5,0.5
463,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_463.wav,3005.88,3008.56,0.5,0.5
464,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_464.wav,3011.59,3012.09,0.5,0.5
465,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_465.wav,3028.87,3029.87,0.5,0.5
466,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_466.wav,3031.19,3033.13,0.5,0.5
467,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_467.wav,3034.01,3034.97,0.5,0.5
468,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_468.wav,3037.77,3039.21,0.5,0.5
469,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_469.wav,3043.69,3044.53,0.5,0.5
470,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_470.wav,3046.65,3048.26,0.5,0.5
471,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_471.wav,3050.79,3052.82,0.5,0.5
472,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_472.wav,3055.77,3056.76,0.5,0.5
473,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_473.wav,3057.67,3058.98,0.5,0.5
474,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_474.wav,3061.82,3063.73,0.5,0.5
475,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_475.wav,3069.7,3070.86,0.5,0.5
476,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_476.wav,3076.21,3077.69,0.5,0.5
477,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_477.wav,3079.11,3080.38,0.5,0.5
478,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_478.wav,3085.39,3086.97,0.5,0.5
479,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_479.wav,3090.6,3091.44,0.5,0.5
480,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_480.wav,3094.93,3096.02,0.5,0.5
481,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_481.wav,3096.97,3098.28,0.5,0.5
482,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_482.wav,3110.7,3112.28,0.5,0.5
483,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_483.wav,3113.34,3114.52,0.5,0.5
484,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_484.wav,3117.05,3120.0,0.5,0.5
485,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_485.wav,3126.17,3127.12,0.5,0.5
486,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_486.wav,3130.56,3131.46,0.5,0.5
487,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_487.wav,3144.76,3145.9,0.5,0.5
488,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_488.wav,3152.37,3160.56,0.5,0.5
489,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_489.wav,3162.01,3163.06,0.5,0.5
490,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_490.wav,3163.71,3167.36,0.5,0.5
491,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_491.wav,3176.71,3178.41,0.5,0.5
492,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_492.wav,3179.42,3181.7,0.5,0.5
493,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_493.wav,3188.57,3193.12,0.5,0.5
494,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_494.wav,3197.71,3200.68,0.5,0.5
495,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_495.wav,3203.36,3204.94,0.5,0.5
496,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_496.wav,3206.17,3207.3,0.5,0.5
497,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_497.wav,3212.84,3213.99,0.5,0.5
498,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_498.wav,3218.18,3220.83,0.5,0.5
499,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_499.wav,3221.87,3222.38,0.5,0.5
500,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_500.wav,3226.73,3229.79,0.5,0.5
501,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_501.wav,3236.38,3239.27,0.5,0.5
502,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_502.wav,3239.91,3241.58,0.5,0.5
503,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_503.wav,3248.21,3249.73,0.5,0.5
504,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_504.wav,3250.69,3252.21,0.5,0.5
505,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_505.wav,3253.61,3255.84,0.5,0.5
506,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_506.wav,3268.42,3270.71,0.5,0.5
507,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_507.wav,3272.79,3273.89,0.5,0.5
508,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_508.wav,3277.24,3279.49,0.5,0.5
509,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_509.wav,3283.88,3284.76,0.5,0.5
510,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_510.wav,3286.83,3293.61,0.5,0.5
511,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_511.wav,3301.52,3303.31,0.5,0.5
512,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_512.wav,3304.75,3306.36,0.5,0.5
513,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_513.wav,3307.2,3308.18,0.5,0.5
514,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_514.wav,3310.79,3311.57,0.5,0.5
515,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_515.wav,3312.94,3316.31,0.5,0.5
516,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_516.wav,3339.36,3341.26,0.5,0.5
517,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_517.wav,3344.53,3345.07,0.5,0.5
518,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_518.wav,3347.76,3348.89,0.5,0.5
519,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_519.wav,3353.27,3355.14,0.5,0.5
520,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_520.wav,3361.44,3364.41,0.5,0.5
521,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_521.wav,3368.6,3370.4,0.5,0.5
522,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_522.wav,3372.41,3373.98,0.5,0.5
523,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_523.wav,3400.03,3401.94,0.5,0.5
524,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_524.wav,3403.0,3404.26,0.5,0.5
525,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_525.wav,3406.11,3407.13,0.5,0.5
526,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_526.wav,3408.51,3409.88,0.5,0.5
527,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_527.wav,3420.72,3431.51,0.5,0.5
528,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_528.wav,3441.56,3442.95,0.5,0.5
529,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_529.wav,3444.07,3445.33,0.5,0.5
530,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_530.wav,3446.59,3447.86,0.5,0.5
531,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_531.wav,3450.05,3451.13,0.5,0.5
532,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_532.wav,3456.18,3458.98,0.5,0.5
533,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_533.wav,3461.27,3463.09,0.5,0.5
534,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_534.wav,3465.04,3467.2,0.5,0.5
535,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_535.wav,3472.65,3473.78,0.5,0.5
536,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_536.wav,3485.42,3488.83,0.5,0.5
537,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_537.wav,3523.01,3525.33,0.5,0.5
538,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_538.wav,3531.69,3538.56,0.5,0.5
539,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_539.wav,3540.91,3542.31,0.5,0.5
