,filename,laughs,start,end,threshold,duration
191,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_191.wav,1669.63,1671.28,0.5,0.5
192,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_192.wav,1679.46,1681.55,0.5,0.5
193,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_193.wav,1685.76,1695.73,0.5,0.5
194,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_194.wav,1698.38,1700.3,0.5,0.5
195,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_195.wav,1704.75,1708.09,0.5,0.5
196,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_196.wav,1709.23,1710.79,0.5,0.5
197,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_197.wav,1714.1,1719.89,0.5,0.5
198,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_198.wav,1722.2,1723.13,0.5,0.5
199,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_199.wav,1724.96,1732.52,0.5,0.5
200,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_200.wav,1733.47,1739.25,0.5,0.5
201,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_201.wav,1744.22,1745.05,0.5,0.5
202,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_202.wav,1751.19,1754.94,0.5,0.5
203,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_203.wav,1759.26,1760.07,0.5,0.5
204,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_204.wav,1761.43,1764.21,0.5,0.5
205,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_205.wav,1764.99,1772.17,0.5,0.5
206,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_206.wav,1773.54,1778.27,0.5,0.5
207,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_207.wav,1781.4,1782.97,0.5,0.5
208,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_208.wav,1785.02,1786.65,0.5,0.5
209,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_209.wav,1788.34,1794.5,0.5,0.5
210,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_210.wav,1796.78,1802.47,0.5,0.5
211,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_211.wav,1804.38,1807.05,0.5,0.5
212,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_212.wav,1807.76,1816.65,0.5,0.5
213,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_213.wav,1821.03,1821.59,0.5,0.5
214,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_214.wav,1822.95,1826.88,0.5,0.5
215,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_215.wav,1832.19,1838.46,0.5,0.5
216,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_216.wav,1841.26,1842.28,0.5,0.5
217,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_217.wav,1853.02,1859.08,0.5,0.5
218,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_218.wav,1869.36,1871.71,0.5,0.5
219,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_219.wav,1874.04,1881.5,0.5,0.5
220,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_220.wav,1882.01,1894.06,0.5,0.5
221,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_221.wav,1903.18,1906.13,0.5,0.5
222,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_222.wav,1906.92,1911.33,0.5,0.5
223,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_223.wav,1911.91,1915.29,0.5,0.5
224,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_224.wav,1915.67,1920.58,0.5,0.5
225,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_225.wav,1924.6,1927.93,0.5,0.5
226,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_226.wav,1936.25,1949.75,0.5,0.5
227,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_227.wav,1953.66,1954.42,0.5,0.5
228,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_228.wav,1955.55,1960.96,0.5,0.5
229,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_229.wav,1961.84,1962.58,0.5,0.5
230,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_230.wav,1967.88,1968.42,0.5,0.5
231,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_231.wav,1969.07,1971.0,0.5,0.5
232,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_232.wav,1971.5,1973.12,0.5,0.5
233,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_233.wav,1981.52,1988.69,0.5,0.5
234,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_234.wav,1990.84,1991.62,0.5,0.5
235,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_235.wav,1994.72,2000.83,0.5,0.5
236,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_236.wav,2002.94,2007.21,0.5,0.5
237,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_237.wav,2011.91,2017.03,0.5,0.5
238,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_238.wav,2017.84,2026.21,0.5,0.5
239,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_239.wav,2027.9,2031.82,0.5,0.5
240,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_240.wav,2034.93,2043.71,0.5,0.5
241,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_241.wav,2044.95,2045.8,0.5,0.5
242,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_242.wav,2047.77,2049.53,0.5,0.5
243,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_243.wav,2053.98,2059.56,0.5,0.5
244,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_244.wav,2063.26,2070.19,0.5,0.5
245,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_245.wav,2070.59,2083.31,0.5,0.5
246,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_246.wav,2086.81,2089.63,0.5,0.5
247,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_247.wav,2094.4,2102.37,0.5,0.5
248,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_248.wav,2111.7,2116.01,0.5,0.5
249,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_249.wav,2122.15,2126.14,0.5,0.5
250,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_250.wav,2133.46,2134.3,0.5,0.5
251,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_251.wav,2137.32,2137.87,0.5,0.5
252,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_252.wav,2140.8,2155.86,0.5,0.5
253,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_253.wav,2156.13,2174.9,0.5,0.5
254,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_254.wav,2185.03,2185.8,0.5,0.5
255,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_255.wav,2187.16,2191.23,0.5,0.5
256,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_256.wav,2195.2,2211.23,0.5,0.5
257,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_257.wav,2218.57,2221.94,0.5,0.5
258,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_258.wav,2226.16,2228.97,0.5,0.5
259,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_259.wav,2230.73,2233.25,0.5,0.5
260,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_260.wav,2233.55,2236.96,0.5,0.5
261,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_261.wav,2244.22,2247.25,0.5,0.5
262,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_262.wav,2249.69,2250.61,0.5,0.5
263,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_263.wav,2254.14,2254.99,0.5,0.5
264,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_264.wav,2255.93,2258.11,0.5,0.5
265,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_265.wav,2258.34,2265.39,0.5,0.5
266,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_266.wav,2271.91,2280.26,0.5,0.5
267,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_267.wav,2281.63,2282.86,0.5,0.5
268,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_268.wav,2283.88,2288.21,0.5,0.5
269,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_269.wav,2292.33,2293.53,0.5,0.5
270,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_270.wav,2294.15,2298.28,0.5,0.5
271,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_271.wav,2303.96,2309.76,0.5,0.5
272,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_272.wav,2313.38,2315.57,0.5,0.5
273,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_273.wav,2318.42,2327.4,0.5,0.5
274,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_274.wav,2331.57,2337.98,0.5,0.5
275,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_275.wav,2341.57,2342.71,0.5,0.5
276,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_276.wav,2348.11,2350.75,0.5,0.5
277,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_277.wav,2351.33,2353.38,0.5,0.5
278,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_278.wav,2354.18,2356.36,0.5,0.5
279,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_279.wav,2358.3,2360.82,0.5,0.5
280,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_280.wav,2363.59,2365.49,0.5,0.5
281,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_281.wav,2368.49,2369.69,0.5,0.5
282,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_282.wav,2370.75,2374.34,0.5,0.5
283,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_283.wav,2374.88,2380.13,0.5,0.5
284,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_284.wav,2387.49,2391.34,0.5,0.5
285,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_285.wav,2391.88,2392.89,0.5,0.5
286,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_286.wav,2394.48,2395.74,0.5,0.5
287,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_287.wav,2399.07,2400.17,0.5,0.5
288,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_288.wav,2415.97,2416.6,0.5,0.5
289,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_289.wav,2419.6,2434.85,0.5,0.5
290,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_290.wav,2439.61,2440.5,0.5,0.5
291,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_291.wav,2444.14,2447.04,0.5,0.5
292,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_292.wav,2448.0,2452.34,0.5,0.5
293,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_293.wav,2460.32,2464.85,0.5,0.5
294,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_294.wav,2474.63,2475.77,0.5,0.5
295,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_295.wav,2476.41,2479.01,0.5,0.5
296,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_296.wav,2479.57,2483.63,0.5,0.5
297,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_297.wav,2487.24,2489.41,0.5,0.5
298,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_298.wav,2491.21,2495.31,0.5,0.5
299,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_299.wav,2497.16,2501.15,0.5,0.5
300,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_300.wav,2505.45,2509.53,0.5,0.5
301,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_301.wav,2510.44,2516.47,0.5,0.5
302,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_302.wav,2516.91,2519.35,0.5,0.5
303,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_303.wav,2522.85,2528.57,0.5,0.5
304,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_304.wav,2533.12,2534.35,0.5,0.5
305,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_305.wav,2536.72,2537.65,0.5,0.5
306,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_306.wav,2538.52,2546.52,0.5,0.5
307,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_307.wav,2547.13,2554.53,0.5,0.5
308,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_308.wav,2558.66,2561.38,0.5,0.5
309,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_309.wav,2563.45,2565.42,0.5,0.5
310,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_310.wav,2566.33,2570.57,0.5,0.5
311,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_311.wav,2571.35,2572.56,0.5,0.5
312,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_312.wav,2573.7,2575.1,0.5,0.5
313,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_313.wav,2577.56,2584.32,0.5,0.5
314,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_314.wav,2593.48,2594.66,0.5,0.5
315,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_315.wav,2598.31,2601.29,0.5,0.5
316,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_316.wav,2602.3,2605.07,0.5,0.5
317,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_317.wav,2613.52,2615.63,0.5,0.5
318,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_318.wav,2616.06,2617.54,0.5,0.5
319,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_319.wav,2618.25,2622.17,0.5,0.5
320,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_320.wav,2623.5,2627.43,0.5,0.5
321,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_321.wav,2632.94,2642.14,0.5,0.5
322,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_322.wav,2642.92,2644.21,0.5,0.5
323,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_323.wav,2648.51,2661.23,0.5,0.5
324,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_324.wav,2682.0,2688.26,0.5,0.5
325,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_325.wav,2695.89,2696.63,0.5,0.5
326,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_326.wav,2697.18,2705.69,0.5,0.5
327,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_327.wav,2706.59,2709.09,0.5,0.5
328,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_328.wav,2715.54,2719.07,0.5,0.5
329,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_329.wav,2723.08,2726.46,0.5,0.5
330,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_330.wav,2727.35,2728.69,0.5,0.5
331,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_331.wav,2734.47,2737.89,0.5,0.5
332,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_332.wav,2739.81,2740.35,0.5,0.5
333,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_333.wav,2741.83,2745.6,0.5,0.5
334,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_334.wav,2749.06,2752.61,0.5,0.5
335,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_335.wav,2753.78,2757.56,0.5,0.5
336,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_336.wav,2758.89,2759.91,0.5,0.5
337,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_337.wav,2760.6,2762.66,0.5,0.5
338,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_338.wav,2772.17,2775.65,0.5,0.5
339,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_339.wav,2778.2,2783.91,0.5,0.5
340,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_340.wav,2795.98,2797.47,0.5,0.5
341,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_341.wav,2799.06,2801.73,0.5,0.5
342,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_342.wav,2802.11,2805.94,0.5,0.5
343,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_343.wav,2807.16,2811.39,0.5,0.5
344,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_344.wav,2812.24,2824.7,0.5,0.5
345,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_345.wav,2827.92,2832.8,0.5,0.5
346,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_346.wav,2834.24,2836.06,0.5,0.5
347,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_347.wav,2846.53,2847.29,0.5,0.5
348,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_348.wav,2849.35,2865.38,0.5,0.5
349,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_349.wav,2867.88,2871.12,0.5,0.5
350,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_350.wav,2882.86,2893.77,0.5,0.5
351,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_351.wav,2894.73,2896.39,0.5,0.5
352,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_352.wav,2898.27,2904.31,0.5,0.5
353,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_353.wav,2905.58,2918.99,0.5,0.5
354,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_354.wav,2919.58,2935.52,0.5,0.5
355,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_355.wav,2938.19,2939.11,0.5,0.5
356,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_356.wav,2939.9,2949.2,0.5,0.5
357,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_357.wav,2950.29,2954.88,0.5,0.5
358,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_358.wav,2956.78,2957.53,0.5,0.5
359,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_359.wav,2961.25,2963.22,0.5,0.5
360,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_360.wav,2966.41,2967.49,0.5,0.5
361,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_361.wav,2968.77,2978.92,0.5,0.5
362,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_362.wav,2980.58,2987.11,0.5,0.5
363,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_363.wav,2987.48,2990.92,0.5,0.5
364,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_364.wav,2993.92,2994.66,0.5,0.5
365,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_365.wav,3004.58,3006.8,0.5,0.5
366,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_366.wav,3007.77,3019.4,0.5,0.5
367,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_367.wav,3020.41,3029.69,0.5,0.5
368,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_368.wav,3036.61,3052.77,0.5,0.5
369,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_369.wav,3053.51,3054.83,0.5,0.5
370,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_370.wav,3054.98,3055.88,0.5,0.5
371,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_371.wav,3061.56,3069.48,0.5,0.5
372,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_372.wav,3071.59,3073.04,0.5,0.5
373,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_373.wav,3080.13,3085.17,0.5,0.5
374,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_374.wav,3087.37,3096.43,0.5,0.5
375,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_375.wav,3105.65,3110.23,0.5,0.5
376,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_376.wav,3114.81,3125.04,0.5,0.5
