,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
43,"00:01:47,690","00:01:50,190","<font face=""Open Sans Semibold"" size=""36"">Oh, you know what? You're a fucking dick, bro.</font>",line_0043.wav,51.447146999999994,106.00961000000001,-1.0,107.00961000000001,24.419289000000003,0.13841524573721165,0.03570555,0.0027838964000000002,0.07922041,0.07643651,0.023214394,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,4.5,0.09375,0.8125,0.09375,3.4,0.8698912858963013,0.9,10.0,"['oh_you', 'you_know', 'know_what', 'what_you', 'you_are', 'are_a', 'a_fucking', 'fucking_dick', 'dick_bro']",0.0,0.11742415279150008,4.5,4.0,4.4,1,0.9699999999999989,"#16, ","109.22, ","110.19, ",107.69,110.19
44,"00:01:50,270","00:01:52,400","<font face=""Open Sans Semibold"" size=""36"">Actually, I'm kind of known for being a super nice guy.</font>",line_0044.wav,51.64883,139.55696,-1.0,140.55696,32.08464,0.14858490566037735,0.04023785,0.007146561500000001,0.07677641,0.06962985,0.01759277,0.1,0.4,0.1,0.1,0.0,0.3,5.5,0.05357142857142857,0.6964285714285714,0.25,3.583333333333333,0.7001281976699829,0.9166666666666666,12.0,"['actually_i', 'i_am', 'am_kind', 'kind_of', 'of_known', 'known_for', 'for_being', 'being_a', 'a_super', 'super_nice', 'nice_guy']",0.0,0.16059112548828125,5.5,5.633802816901383,7.981220657276959,0,0.0,,,,110.27,112.4
45,"00:01:52,480","00:01:53,440","<font face=""Open Sans Semibold"" size=""36"">It's kind of my thing.</font>",line_0045.wav,10.950697,54.850745999999994,-1.0,55.850745999999994,20.612875,0.7466666666666667,0.031895135,0.0026738990000000004,0.06811241,0.06543851,0.021766491000000002,0.25,0.25,0.0,0.25,0.0,0.25,2.5,0.0625,0.8125,0.125,2.833333333333333,0.8035486340522766,0.8333333333333334,6.0,"['it_is', 'is_kind', 'kind_of', 'of_my', 'my_thing']",0.0,0.3545251488685608,2.5,6.250000000000041,6.250000000000041,1,0.8000000000000114,"#17, ","112.96, ","113.76, ",112.48,113.44
46,"00:01:53,570","00:01:57,030","<font face=""Open Sans Semibold"" size=""36"">You're kind of actually known for destroying an entire movie studio</font>",line_0046.wav,47.403553,123.8764,-1.0,124.8764,33.98874,0.28374455732946297,0.029861067999999998,0.0027023053000000004,0.07172325,0.06902095,0.015468745,0.1,0.3,0.1,0.2,0.0,0.3,5.5,0.017857142857142856,0.8928571428571429,0.08928571428571429,4.75,0.7001281976699829,0.9166666666666666,12.0,"['you_are', 'are_kind', 'kind_of', 'of_actually', 'actually_known', 'known_for', 'for_destroying', 'destroying_an', 'an_entire', 'entire_movie', 'movie_studio']",0.0,0.08821927011013031,5.5,3.468208092485541,6.358381502890159,0,0.0,,,,113.57,117.03
47,"00:01:57,110","00:01:58,990","<font face=""Open Sans Semibold"" size=""36"">by picking a fight with North Korea.</font>",line_0047.wav,37.240159999999996,80.76923000000001,-1.0,81.76923000000001,26.933690999999996,0.31233243967828417,0.023836093,0.0019316543,0.059932373,0.05800072,0.016755408,0.0,0.0,0.2,0.2,0.4,0.2,3.0,0.0,1.0,0.0,4.142857142857143,0.5552682280540466,0.8571428571428572,7.0,"['by_picking', 'picking_a', 'a_fight', 'fight_with', 'with_north', 'north_korea']",0.0,-0.0063833920285105705,3.0,3.7234042553191578,5.319148936170226,0,0.0,,,,117.11,118.99
48,"00:01:59,070","00:02:00,530","<font face=""Open Sans Semibold"" size=""36"">[audience laughs]</font>",line_0048.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010677593,0.0037461366,0.023013942000000003,0.019267805,0.0038981553999999996,,,,,,,,,,,,,,,,,,,,,1,1.9599999999999937,"#18, ","119.12, ","121.08, ",119.07,120.53
49,"00:02:02,330","00:02:05,120","<font face=""Open Sans Semibold"" size=""36"">Fuck you, man. You think I don't know that?</font>",line_0049.wav,30.836570000000002,82.27611999999999,-1.0,83.27611999999999,26.1681,0.3830935251798561,0.023890243999999998,0.0016709132,0.07745165400000001,0.07578074,0.02166898,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,4.5,0.125,0.875,0.0,3.2,0.9999999403953552,0.9,10.0,"['fuck_you', 'you_man', 'man_you', 'you_think', 'think_i', 'i_do', 'do_not', 'not_know', 'know_that']",0.0,0.3167791962623596,4.5,3.584229390680996,3.584229390680996,1,6.099999999999994,"#19, ","122.91, ","129.01, ",122.33,125.12
50,"00:02:05,250","00:02:06,290","<font face=""Open Sans Semibold"" size=""36"">I know that.</font>",line_0050.wav,13.166151999999999,82.27611999999999,-1.0,83.27611999999999,27.983040000000003,0.7896039603960396,0.02149089,0.0021217088,0.054716047000000004,0.052594338,0.017811285,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.7311276197433472,0.6666666666666667,3.0,"['i_know', 'know_that']",0.0,0.4515840113162994,1.0,2.8846153846153677,2.8846153846153677,0,0.0,,,,125.25,126.29
51,"00:02:06,700","00:02:08,160","<font face=""Open Sans Semibold"" size=""36"">Shit! Goddamn it!</font>",line_0051.wav,14.444369,77.0979,-1.0,78.0979,24.271818,0.7051724137931035,0.016150836000000002,0.0019000616,0.060599938,0.058699876,0.018138133,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.125,0.875,0.0,4.333333333333333,0.6673516631126404,0.6666666666666667,3.0,"['shit_goddamn', 'goddamn_it']",0.0,0.3158285617828369,1.0,2.0547945205479543,2.739726027397272,0,0.0,,,,126.7,128.16
52,"00:02:08,290","00:02:10,670","<font face=""Open Sans Semibold"" size=""36"">I came here to have a good time, and now you've stressed me out,</font>",line_0052.wav,17.327923000000002,129.70588999999998,-1.0,130.70588999999998,30.397184000000003,0.6810526315789474,0.027216634,0.001058031,0.06216574,0.06110771,0.017385358,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,7.0,0.0,0.84375,0.15625,3.333333333333333,0.6991034746170044,0.9333333333333332,15.0,"['i_came', 'came_here', 'here_to', 'to_have', 'have_a', 'a_good', 'good_time', 'time_and', 'and_now', 'now_you', 'you_have', 'have_stressed', 'stressed_me', 'me_out']",0.0,0.21286149322986606,7.0,6.302521008403374,6.302521008403374,0,0.0,,,,128.29,130.67
53,"00:02:10,750","00:02:12,500","<font face=""Open Sans Semibold"" size=""36"">so I'm gonna go do this thing I read about,</font>",line_0053.wav,59.799656000000006,139.55696,-1.0,140.55696,39.28679,0.20085470085470086,0.030007256,0.001431248,0.06383235,0.062401099999999994,0.01751454,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,5.5,0.02083333333333333,0.9375,0.04166666666666666,2.9166666666666665,0.8638920783996582,0.9166666666666666,12.0,"['so_i', 'i_am', 'am_going', 'going_to', 'to_go', 'go_do', 'do_this', 'this_thing', 'thing_i', 'i_read', 'read_about']",0.0,0.2759338021278381,5.5,6.857142857142858,8.0,0,0.0,,,,130.75,132.5
54,"00:02:12,590","00:02:15,000","<font face=""Open Sans Semibold"" size=""36"">where you smoke a vape pen through your pee hole.</font>",line_0054.wav,42.839577,95.04310600000001,-1.0,96.04310600000001,22.379652,0.17281348788198106,0.025221761000000002,0.0010808373,0.06150627,0.06042543400000001,0.019287542,0.125,0.125,0.125,0.5,0.0,0.125,4.5,0.0,1.0,0.0,3.9,0.7801244854927063,0.9,10.0,"['where_you', 'you_smoke', 'smoke_a', 'a_vape', 'vape_pen', 'pen_through', 'through_your', 'your_pee', 'pee_hole']",0.0,-0.02325175330042839,4.5,4.1493775933610015,3.7344398340249016,0,0.0,,,,132.59,135.0
55,"00:02:15,090","00:02:17,090","<font face=""Open Sans Semibold"" size=""36"">-Peace! -Hey, can I come?</font>",line_0055.wav,15.463942000000001,131.25,-1.0,132.25,32.689840000000004,0.7471554993678887,0.026980517000000002,0.0010018835,0.08206587,0.08106398599999999,0.02320678,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.5,0.0,0.9583333333333334,0.04166666666666666,3.2,0.6782408952713013,0.8333333333333334,5.0,"['peace_', '_hey', 'hey_can', 'can_i', 'i_come']",0.0,0.0,2.5,2.5,2.5,1,1.539999999999992,"#20, ","135.75, ","137.29, ",135.09,137.09
56,"00:02:17,220","00:02:19,380","<font face=""Open Sans Semibold"" size=""36"">No! Stop mooching dick-vape off me.</font>",line_0056.wav,37.575897,158.63308999999998,-1.0,159.63308999999998,36.64783,0.3771827706635623,0.03391515,0.0012592387,0.089832656,0.08857342,0.029234461,0.0,0.0,0.2,0.4,0.2,0.2,3.0,0.0,0.75,0.25,3.8571428571428568,0.588782012462616,0.8571428571428572,7.0,"['no_stop', 'stop_mooching', 'mooching_dick', 'dick_vape', 'vape_off', 'off_me']",0.0,-0.008336107246577741,3.0,3.2407407407407463,2.3148148148148184,1,5.699999999999989,"#21, ","138.58, ","144.28, ",137.22,139.38
57,"00:02:19,470","00:02:21,470","<font face=""Open Sans Semibold"" size=""36"">-[Nick] Fuck you. -[audience laughing]</font>",line_0057.wav,5.6301236,81.06618,-1.0,82.06618,21.682737,0.9144654088050316,0.017541511,0.0014241497,0.060330775,0.058906626,0.014055591000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,139.47,141.47
58,"00:02:21,640","00:02:22,600","<font face=""Open Sans Semibold"" size=""36"">[door shuts]</font>",line_0058.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.007536516,0.0010712292,0.04957571,0.04850448,0.010657706999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,141.64,142.6
59,"00:02:22,720","00:02:24,680","<font face=""Open Sans Semibold"" size=""36"">Okay, just pull out my penis.</font>",line_0059.wav,17.572685,162.13235,-1.0,163.13235,36.380676,0.7680412371134021,0.02792185,0.0006631681500000001,0.078555375,0.07789221,0.023343906,0.25,0.25,0.0,0.25,0.0,0.25,2.5,0.0,1.0,0.0,3.6666666666666665,0.7173801064491272,0.8333333333333334,6.0,"['okay_just', 'just_pull', 'pull_out', 'out_my', 'my_penis']",0.0,0.2542543113231659,2.5,3.0612244897959067,4.081632653061208,1,4.5,"#22, ","145.04, ","149.54, ",142.72,144.68
60,"00:02:25,970","00:02:27,850","<font face=""Open Sans Semibold"" size=""36"">[audience laughing]</font>",line_0060.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008555208,0.0043259959999999995,0.01343258,0.009106584000000001,0.0025434876000000003,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,145.97,147.85
61,"00:02:28,310","00:02:31,810","<font face=""Open Sans Semibold"" size=""36"">Thank God no one knows I'm uncircumcised. That would destroy my career.</font>",line_0061.wav,43.22205,106.00961000000001,-1.0,107.00961000000001,26.504734000000003,0.21654676258992805,0.029156362999999998,0.0026757151,0.06508484,0.06240912,0.018738432,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.4166666666666667,6.0,0.02083333333333333,0.9375,0.04166666666666666,4.461538461538462,0.7946611046791077,0.9230769230769232,13.0,"['thank_god', 'god_no', 'no_one', 'one_knows', 'knows_i', 'i_am', 'am_uncircumcised', 'uncircumcised_that', 'that_would', 'would_destroy', 'destroy_my', 'my_career']",0.0,-0.0609312616288662,6.0,3.7142857142857135,4.0,1,2.289999999999992,"#23, ","151.25, ","153.54, ",148.31,151.81
62,"00:02:31,940","00:02:33,110","<font face=""Open Sans Semibold"" size=""36"">-Okay. -[laughter]</font>",line_0062.wav,2.4913472999999997,97.56636999999999,-1.0,98.56636999999999,17.826492000000002,0.9630434782608696,0.017627567,0.0040999637,0.06916422,0.06506425,0.018346604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.8547008547008431,1.7094017094016862,0,0.0,,,,151.94,153.11
63,"00:02:33,230","00:02:34,520","<font face=""Open Sans Semibold"" size=""36"">Time to vape it up.</font>",line_0063.wav,12.304889999999999,56.106869999999994,-1.0,57.106869999999994,21.417728,0.7193675889328063,0.026294794,0.0016724982999999998,0.06817454,0.06650204,0.022464832,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,1.0,0.0,2.8,0.6988056898117065,0.8,5.0,"['time_to', 'to_vape', 'vape_it', 'it_up']",0.0,-0.0012744107516482472,2.0,3.875968992248001,3.1007751937984005,1,5.22999999999999,"#24, ","154.59, ","159.82, ",153.23,154.52
64,"00:02:35,070","00:02:36,860","<font face=""Open Sans Semibold"" size=""36"">-Oh! -[laughter]</font>",line_0064.wav,8.950842,112.5,-1.0,113.5,23.059258,0.8270042194092827,0.029475756000000002,0.0041003292,0.08289472,0.07879439,0.02446401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.5586592178770886,0.5586592178770886,0,0.0,,,,155.07,156.86
65,"00:02:37,150","00:02:38,400","<font face=""Open Sans Semibold"" size=""36"">Feels good.</font>",line_0065.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.020119013,0.0038232654,0.067182235,0.06335897,0.019243902,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.4375,0.4375,4.5,0.5138249397277832,0.5,2.0,['feels_good'],0.0,0.5138249397277832,0.5,1.6,1.6,0,0.0,,,,157.15,158.4
66,"00:02:38,700","00:02:39,530","<font face=""Open Sans Semibold"" size=""36"">Now...</font>",line_0066.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01659238,0.0015258901,0.050711356,0.049185466,0.017164655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.2048192771084156,1.2048192771084156,0,0.0,,,,158.7,159.53
67,"00:02:39,740","00:02:42,370","<font face=""Open Sans Semibold"" size=""36"">-[sighing] -[audience laughs]</font>",line_0067.wav,10.602094000000001,111.36363999999999,-1.0,112.36363999999999,29.257376,0.8555023923444977,0.018690234,0.0015058029000000002,0.064296275,0.062790476,0.011908152,,,,,,,,,,,,,,,,,,,,,1,3.799999999999983,"#25, ","160.61, ","164.41, ",159.74,162.37
68,"00:02:43,200","00:02:46,290","<font face=""Open Sans Semibold"" size=""36"">Man, that shit works. Whoo!</font>",line_0068.wav,44.843509999999995,131.25,-1.0,132.25,38.1734,0.34580960130187144,0.029628512000000003,0.0018117602,0.106339686,0.10452793,0.02988565,0.0,0.0,0.25,0.5,0.0,0.25,2.0,0.08333333333333333,0.9166666666666666,0.0,4.0,0.5411084890365601,0.8,5.0,"['man_that', 'that_shit', 'shit_works', 'works_whoo']",0.0,-0.05131480842828751,2.0,1.6181229773462766,1.2944983818770213,1,1.829999999999984,"#26, ","165.93, ","167.76, ",163.2,166.29
69,"00:02:47,410","00:02:49,120","<font face=""Open Sans Semibold"" size=""36"">Hey, uh, where you going?</font>",line_0069.wav,10.085236,49.88688,-1.0,50.88688,19.773101999999998,0.7598828696925329,0.024441626,0.001536856,0.065238506,0.06370165,0.023667862999999997,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,3.6,0.7238979339599609,0.8,5.0,"['hey_uh', 'uh_where', 'where_you', 'you_going']",0.0,0.2999633252620697,2.0,2.9239766081871212,3.5087719298245448,0,0.0,,,,167.41,169.12
70,"00:02:49,290","00:02:51,500","<font face=""Open Sans Semibold"" size=""36"">Oh, uh, I'm just gonna drive my car super fast</font>",line_0070.wav,68.89303000000001,180.7377,-1.0,181.7377,31.824581,0.09371428571428572,0.031971622000000005,0.0011198001,0.0961959,0.09507610000000001,0.025229857999999997,0.25,0.25,0.0,0.125,0.0,0.375,5.5,0.03571428571428571,0.9285714285714286,0.03571428571428571,3.083333333333333,0.8183075785636902,0.9166666666666666,12.0,"['oh_uh', 'uh_i', 'i_am', 'am_just', 'just_going', 'going_to', 'to_drive', 'drive_my', 'my_car', 'car_super', 'super_fast']",0.0,0.15448184311389926,5.5,5.429864253393647,6.3348416289592535,0,0.0,,,,169.29,171.5
71,"00:02:51,580","00:02:52,790","<font face=""Open Sans Semibold"" size=""36"">through the Hollywood Hills.</font>",line_0071.wav,50.38243,91.1157,-1.0,92.1157,25.745825,0.18487394957983194,0.039117992000000004,0.0041214647,0.069309495,0.06518803,0.018477025,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.5,0.0,0.0,0.0,6.0,0.6090924143791199,0.75,4.0,"['through_the', 'the_hollywood', 'hollywood_hills']",0.0,0.09033013880252838,1.5,3.3057851239669978,4.958677685950497,1,1.549999999999983,"#27, ","171.71, ","173.26, ",171.58,172.79
72,"00:02:52,880","00:02:54,960","<font face=""Open Sans Semibold"" size=""36"">Dude, that is irresponsible and reckless.</font>",line_0072.wav,49.750805,128.19768,-1.0,129.19768,39.81995,0.31425091352009743,0.031525082999999995,0.0030204409999999996,0.07421329,0.07119284599999999,0.019950991,0.6,0.0,0.0,0.0,0.2,0.2,2.5,0.2916666666666667,0.4166666666666667,0.2916666666666667,5.666666666666668,0.7656300663948059,0.8333333333333334,6.0,"['dude_that', 'that_is', 'is_irresponsible', 'irresponsible_and', 'and_reckless']",0.0,0.14944222569465634,2.5,2.8846153846153677,5.2884615384615055,0,0.0,,,,172.88,174.96
73,"00:02:55,040","00:02:57,510","<font face=""Open Sans Semibold"" size=""36"">Can you give me a ride to Jared Leto's sex dungeon?</font>",line_0073.wav,41.26338,106.00961000000001,-1.0,107.00961000000001,37.98464,0.4206755373592631,0.029780027,0.0030654096,0.07527425,0.07220884400000001,0.019155161,0.0,0.0,0.125,0.375,0.25,0.25,5.0,0.025,0.975,0.0,3.5454545454545454,0.8193506598472595,0.9090909090909092,11.0,"['can_you', 'you_give', 'give_me', 'me_a', 'a_ride', 'ride_to', 'to_jared', 'jared_letos', 'letos_sex', 'sex_dungeon']",0.0,-0.03867585211992264,5.0,4.453441295546559,4.858299595141703,0,0.0,,,,175.04,177.51
74,"00:02:57,670","00:03:00,180","<font face=""Open Sans Semibold"" size=""36"">No. No. Not after what you said to me, man.</font>",line_0074.wav,24.932396,148.98648,-1.0,149.98648,33.659748,0.5981963927855711,0.036558572000000004,0.0015579441,0.09247895,0.09092101,0.024747565,0.0,0.25,0.0,0.5,0.0,0.25,4.5,0.20833333333333331,0.7916666666666666,0.0,3.0,0.7550758123397827,0.9,10.0,"['no_no', 'no_not', 'not_after', 'after_what', 'what_you', 'you_said', 'said_to', 'to_me', 'me_man']",0.0,0.3252318501472473,4.5,3.9840637450198897,4.382470119521877,1,5.200000000000017,"#28, ","178.7, ","183.9, ",177.67,180.18
75,"00:03:00,760","00:03:02,720","<font face=""Open Sans Semibold"" size=""36"">-[engine starts] -[tires squealing]</font>",line_0075.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01587894,0.008032392,0.05568348,0.047651085999999995,0.007579019,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,180.76,182.72
76,"00:03:02,800","00:03:06,850","<font face=""Open Sans Semibold"" size=""36"">Oh, man. This is the best fucking tweet anyone's ever read.</font>",line_0076.wav,32.90847,122.5,-1.0,123.5,29.84948,0.3939205955334988,0.039666068,0.004916345,0.08525532,0.08033897,0.02174002,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,5.0,0.0625,0.75,0.1875,4.090909090909091,0.6277247667312622,0.9090909090909092,11.0,"['oh_man', 'man_this', 'this_is', 'is_the', 'the_best', 'best_fucking', 'fucking_tweet', 'tweet_anyones', 'anyones_ever', 'ever_read']",0.0,0.08981271833181381,5.0,2.716049382716061,2.9629629629629752,1,1.1900000000000261,"#29, ","186.67, ","187.86, ",182.8,186.85
77,"00:03:06,970","00:03:09,640","<font face=""Open Sans Semibold"" size=""36"">Now what emoji do I cap it off with?</font>",line_0077.wav,43.652798,112.5,-1.0,113.5,29.552972999999998,0.26246472248353714,0.030306956,0.0033440709999999997,0.08068749,0.07734342,0.021905767000000003,0.2,0.2,0.0,0.2,0.0,0.4,4.0,0.0,1.0,0.0,3.0,0.7929921150207521,0.8888888888888888,9.0,"['now_what', 'what_emoji', 'emoji_do', 'do_i', 'i_cap', 'cap_it', 'it_off', 'off_with']",0.0,-0.11368123441934586,4.0,3.3707865168539484,2.9962546816479536,1,12.629999999999995,"#30, ","188.78, ","201.41, ",186.97,189.64
78,"00:03:10,020","00:03:13,690","<font face=""Open Sans Semibold"" size=""36"">Thi-- Oh, no! [screams]</font>",line_0078.wav,57.071976,208.01888,-1.0,209.01888,37.766135999999996,0.12978142076502733,0.044237005999999995,0.0027645621000000004,0.09177337599999999,0.08900881599999999,0.02631225,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,2.333333333333333,0.40643948316574097,0.75,3.0,"['thi_', '_', '_oh', 'oh_no']",0.0,0.0,1.5,0.8174386920980954,0.8174386920980954,0,0.0,,,,190.02,193.69
79,"00:03:13,770","00:03:15,360","<font face=""Open Sans Semibold"" size=""36"">[audience laughs]</font>",line_0079.wav,30.628319,102.083336,-1.0,103.083336,37.781746000000005,0.5566037735849056,0.063528314,0.029066036,0.10911749,0.08005146,0.018862618,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,193.77,195.36
80,"00:03:20,990","00:03:22,990","<font face=""Open Sans Semibold"" size=""36"">Oh, no.</font>",line_0080.wav,59.75131999999999,130.47337,-1.0,131.47337,40.5642,0.17888198757763976,0.05697875,0.006894474,0.07352423,0.06662975,0.015933106000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.40643948316574097,0.5,2.0,['oh_no'],0.0,0.40643948316574097,0.5,1.0,1.0,1,2.109999999999985,"#31, ","202.74, ","204.85, ",200.99,202.99
81,"00:03:23,910","00:03:27,040","<font face=""Open Sans Semibold"" size=""36"">-[cackling] Oh, yes. -[audience laughs]</font>",line_0081.wav,27.445636999999998,151.0274,-1.0,152.0274,37.09043,0.5752,0.030872675,0.005047923,0.11023695,0.105189025,0.027631963,,,,,,,,,,,,,,,,,,,,,1,1.0,"#32, ","206.31, ","207.31, ",203.91,207.04
82,"00:03:27,120","00:03:29,500","<font face=""Open Sans Semibold"" size=""36"">I'm the devil, and you're in hell, my man.</font>",line_0082.wav,34.218303999999996,134.45122,-1.0,135.45122,30.599384000000004,0.3753943217665615,0.03836778,0.0037001971999999998,0.09307389999999999,0.0893737,0.025891231,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,5.0,0.2,0.675,0.125,2.8181818181818183,0.624907374382019,0.9090909090909092,11.0,"['i_am', 'am_the', 'the_devil', 'devil_and', 'and_you', 'you_are', 'are_in', 'in_hell', 'hell_my', 'my_man']",0.0,0.11999410390853882,5.0,4.621848739495807,5.0420168067227,0,0.0,,,,207.12,209.5
