,filename,laughs,start,end,threshold,duration
192,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_192.wav,1284.88,1287.42,0.3,0.7
193,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_193.wav,1288.39,1290.64,0.3,0.7
194,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_194.wav,1291.99,1326.2,0.3,0.7
195,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_195.wav,1326.77,1331.68,0.3,0.7
196,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_196.wav,1332.75,1335.65,0.3,0.7
197,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_197.wav,1337.02,1338.54,0.3,0.7
198,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_198.wav,1339.34,1340.46,0.3,0.7
199,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_199.wav,1342.17,1347.71,0.3,0.7
200,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_200.wav,1349.12,1352.76,0.3,0.7
201,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_201.wav,1354.11,1365.44,0.3,0.7
202,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_202.wav,1371.83,1372.9,0.3,0.7
203,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_203.wav,1376.39,1377.58,0.3,0.7
204,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_204.wav,1379.59,1383.59,0.3,0.7
205,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_205.wav,1384.43,1391.09,0.3,0.7
206,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_206.wav,1392.84,1394.54,0.3,0.7
207,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_207.wav,1395.6,1396.72,0.3,0.7
208,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_208.wav,1397.51,1399.16,0.3,0.7
209,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_209.wav,1399.77,1402.54,0.3,0.7
210,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_210.wav,1404.42,1407.13,0.3,0.7
211,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_211.wav,1410.26,1413.6,0.3,0.7
212,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_212.wav,1416.63,1418.4,0.3,0.7
213,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_213.wav,1419.29,1426.47,0.3,0.7
214,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_214.wav,1428.21,1430.93,0.3,0.7
215,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_215.wav,1431.31,1437.44,0.3,0.7
216,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_216.wav,1438.46,1459.16,0.3,0.7
217,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_217.wav,1461.56,1466.02,0.3,0.7
218,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_218.wav,1466.35,1469.23,0.3,0.7
219,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_219.wav,1470.25,1482.64,0.3,0.7
220,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_220.wav,1483.58,1488.17,0.3,0.7
221,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_221.wav,1489.94,1491.82,0.3,0.7
222,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_222.wav,1494.19,1495.53,0.3,0.7
223,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_223.wav,1496.13,1498.52,0.3,0.7
224,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_224.wav,1499.76,1502.3,0.3,0.7
225,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_225.wav,1502.88,1504.67,0.3,0.7
226,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_226.wav,1507.38,1515.14,0.3,0.7
227,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_227.wav,1516.0,1519.47,0.3,0.7
228,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_228.wav,1520.72,1522.28,0.3,0.7
229,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_229.wav,1522.71,1528.46,0.3,0.7
230,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_230.wav,1529.09,1530.86,0.3,0.7
231,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_231.wav,1531.46,1546.83,0.3,0.7
232,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_232.wav,1548.37,1558.15,0.3,0.7
233,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_233.wav,1564.68,1574.2,0.3,0.7
234,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_234.wav,1598.02,1599.5,0.3,0.7
235,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_235.wav,1601.7,1604.45,0.3,0.7
236,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_236.wav,1614.39,1619.58,0.3,0.7
237,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_237.wav,1620.08,1623.6,0.3,0.7
238,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_238.wav,1624.54,1625.81,0.3,0.7
239,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_239.wav,1626.35,1635.38,0.3,0.7
240,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_240.wav,1638.63,1639.49,0.3,0.7
241,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_241.wav,1640.44,1642.56,0.3,0.7
242,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_242.wav,1643.35,1644.1,0.3,0.7
243,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_243.wav,1647.49,1648.46,0.3,0.7
244,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_244.wav,1662.7,1663.9,0.3,0.7
245,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_245.wav,1666.47,1667.34,0.3,0.7
246,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_246.wav,1672.47,1673.2,0.3,0.7
247,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_247.wav,1674.64,1681.23,0.3,0.7
248,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_248.wav,1682.14,1684.07,0.3,0.7
249,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_249.wav,1688.81,1690.4,0.3,0.7
250,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_250.wav,1692.36,1693.96,0.3,0.7
251,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_251.wav,1700.57,1702.6,0.3,0.7
252,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_252.wav,1702.93,1710.82,0.3,0.7
253,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_253.wav,1715.33,1716.52,0.3,0.7
254,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_254.wav,1721.82,1723.12,0.3,0.7
255,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_255.wav,1726.43,1729.96,0.3,0.7
256,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_256.wav,1738.49,1741.12,0.3,0.7
257,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_257.wav,1746.78,1748.26,0.3,0.7
258,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_258.wav,1750.59,1752.4,0.3,0.7
259,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_259.wav,1754.04,1756.0,0.3,0.7
260,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_260.wav,1762.16,1764.6,0.3,0.7
261,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_261.wav,1770.2,1772.33,0.3,0.7
262,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_262.wav,1784.22,1785.23,0.3,0.7
263,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_263.wav,1790.1,1793.88,0.3,0.7
264,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_264.wav,1810.52,1815.25,0.3,0.7
265,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_265.wav,1817.29,1818.05,0.3,0.7
266,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_266.wav,1819.88,1821.42,0.3,0.7
267,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_267.wav,1823.09,1826.88,0.3,0.7
268,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_268.wav,1828.03,1831.65,0.3,0.7
269,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_269.wav,1840.72,1843.05,0.3,0.7
270,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_270.wav,1858.35,1859.58,0.3,0.7
271,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_271.wav,1861.76,1864.33,0.3,0.7
272,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_272.wav,1873.77,1874.55,0.3,0.7
273,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_273.wav,1879.73,1881.87,0.3,0.7
274,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_274.wav,1883.44,1885.24,0.3,0.7
275,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_275.wav,1894.46,1900.25,0.3,0.7
276,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_276.wav,1904.42,1907.89,0.3,0.7
277,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_277.wav,1912.95,1919.85,0.3,0.7
278,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_278.wav,1920.73,1922.29,0.3,0.7
279,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_279.wav,1923.5,1930.92,0.3,0.7
280,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_280.wav,1931.12,1936.57,0.3,0.7
281,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_281.wav,1938.28,1939.09,0.3,0.7
282,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_282.wav,1944.14,1945.49,0.3,0.7
283,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_283.wav,1948.22,1949.52,0.3,0.7
284,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_284.wav,1950.29,1951.29,0.3,0.7
285,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_285.wav,1954.79,1956.62,0.3,0.7
286,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_286.wav,1957.58,1959.59,0.3,0.7
287,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_287.wav,1961.75,1969.71,0.3,0.7
288,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_288.wav,1979.18,1987.93,0.3,0.7
289,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_289.wav,1995.2,1997.17,0.3,0.7
290,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_290.wav,1999.82,2000.99,0.3,0.7
291,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_291.wav,2004.8,2005.95,0.3,0.7
292,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_292.wav,2007.71,2008.56,0.3,0.7
293,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_293.wav,2012.56,2013.97,0.3,0.7
294,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_294.wav,2018.27,2019.19,0.3,0.7
295,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_295.wav,2021.51,2023.56,0.3,0.7
296,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_296.wav,2029.77,2031.4,0.3,0.7
297,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_297.wav,2033.91,2035.44,0.3,0.7
298,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_298.wav,2048.12,2049.45,0.3,0.7
299,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_299.wav,2053.74,2054.92,0.3,0.7
300,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_300.wav,2057.95,2060.81,0.3,0.7
301,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_301.wav,2066.74,2068.85,0.3,0.7
302,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_302.wav,2072.18,2073.18,0.3,0.7
303,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_303.wav,2079.46,2080.64,0.3,0.7
304,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_304.wav,2083.57,2084.5,0.3,0.7
305,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_305.wav,2085.95,2087.05,0.3,0.7
306,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_306.wav,2092.58,2093.91,0.3,0.7
307,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_307.wav,2094.69,2095.93,0.3,0.7
308,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_308.wav,2096.75,2099.5,0.3,0.7
309,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_309.wav,2105.98,2106.94,0.3,0.7
310,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_310.wav,2109.14,2109.99,0.3,0.7
311,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_311.wav,2112.47,2113.42,0.3,0.7
312,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_312.wav,2118.3,2119.47,0.3,0.7
313,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_313.wav,2123.45,2126.56,0.3,0.7
314,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_314.wav,2128.18,2132.3,0.3,0.7
315,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_315.wav,2133.45,2135.62,0.3,0.7
316,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_316.wav,2148.4,2149.24,0.3,0.7
317,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_317.wav,2158.03,2159.28,0.3,0.7
318,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_318.wav,2161.57,2164.68,0.3,0.7
319,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_319.wav,2175.08,2176.28,0.3,0.7
320,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_320.wav,2186.41,2187.6,0.3,0.7
321,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_321.wav,2189.46,2190.78,0.3,0.7
322,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_322.wav,2193.62,2198.14,0.3,0.7
323,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_323.wav,2205.07,2206.06,0.3,0.7
324,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_324.wav,2211.43,2212.63,0.3,0.7
325,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_325.wav,2213.95,2218.62,0.3,0.7
326,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_326.wav,2219.99,2222.85,0.3,0.7
327,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_327.wav,2223.41,2228.3,0.3,0.7
328,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_328.wav,2232.48,2233.59,0.3,0.7
329,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_329.wav,2240.08,2240.99,0.3,0.7
330,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_330.wav,2243.14,2243.95,0.3,0.7
331,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_331.wav,2249.12,2250.32,0.3,0.7
332,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_332.wav,2257.41,2258.96,0.3,0.7
333,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_333.wav,2260.83,2265.19,0.3,0.7
334,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_334.wav,2265.89,2267.13,0.3,0.7
335,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_335.wav,2272.57,2273.67,0.3,0.7
336,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_336.wav,2274.3,2275.28,0.3,0.7
337,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_337.wav,2283.8,2286.2,0.3,0.7
338,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_338.wav,2289.52,2293.47,0.3,0.7
339,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_339.wav,2294.93,2299.69,0.3,0.7
340,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_340.wav,2302.33,2305.91,0.3,0.7
341,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_341.wav,2309.72,2312.47,0.3,0.7
342,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_342.wav,2321.72,2323.52,0.3,0.7
343,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_343.wav,2324.4,2327.48,0.3,0.7
344,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_344.wav,2327.62,2329.16,0.3,0.7
345,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_345.wav,2332.03,2334.86,0.3,0.7
346,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_346.wav,2335.99,2339.1,0.3,0.7
347,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_347.wav,2340.25,2342.1,0.3,0.7
348,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_348.wav,2346.21,2347.71,0.3,0.7
349,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_349.wav,2348.09,2350.71,0.3,0.7
350,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_350.wav,2359.34,2361.83,0.3,0.7
351,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_351.wav,2362.81,2377.11,0.3,0.7
352,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_352.wav,2379.15,2381.63,0.3,0.7
353,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_353.wav,2386.49,2387.3,0.3,0.7
354,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_354.wav,2392.1,2401.33,0.3,0.7
355,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_355.wav,2402.38,2403.1,0.3,0.7
356,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_356.wav,2420.2,2421.35,0.3,0.7
357,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_357.wav,2423.22,2424.64,0.3,0.7
358,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_358.wav,2431.67,2433.81,0.3,0.7
359,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_359.wav,2440.25,2442.23,0.3,0.7
360,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_360.wav,2443.85,2444.97,0.3,0.7
361,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_361.wav,2446.16,2448.0,0.3,0.7
362,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_362.wav,2449.74,2450.47,0.3,0.7
363,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_363.wav,2452.14,2457.43,0.3,0.7
364,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_364.wav,2459.9,2461.2,0.3,0.7
365,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_365.wav,2462.32,2473.17,0.3,0.7
366,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_366.wav,2478.78,2479.54,0.3,0.7
367,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_367.wav,2480.61,2482.13,0.3,0.7
368,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_368.wav,2483.12,2486.02,0.3,0.7
369,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_369.wav,2486.88,2490.15,0.3,0.7
370,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_370.wav,2494.56,2495.67,0.3,0.7
371,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_371.wav,2498.33,2499.8,0.3,0.7
372,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_372.wav,2503.46,2505.04,0.3,0.7
373,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_373.wav,2507.52,2509.03,0.3,0.7
374,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_374.wav,2510.65,2511.91,0.3,0.7
375,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_375.wav,2513.06,2534.69,0.3,0.7
376,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_376.wav,2542.96,2555.14,0.3,0.7
377,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_377.wav,2557.61,2559.52,0.3,0.7
378,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_378.wav,2560.09,2561.99,0.3,0.7
379,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_379.wav,2563.27,2567.23,0.3,0.7
