,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
779,"00:45:00,364","00:45:04,576",<i>I can't be high where I float in the air.</i> <i>I wish I could let myself go.</i>,0,0.0,,,,2700.36,2704.58
780,"00:45:04,660","00:45:08,205","<i>No matter how much pot I've ever smoked,</i> <i>how much mushrooms I've done,</i>",0,0.0,,,,2704.66,2708.2
781,"00:45:08,288","00:45:12,334","<i>I've only tried those drugs,</i> <i>I still can't stop cleaning.</i>",0,0.0,,,,2708.29,2712.33
782,"00:45:12,418","00:45:15,629",<i>I don't know what it would take.</i> <i>I'm gonna try heroin.</i>,0,0.0,,,,2712.42,2715.63
783,"00:45:15,713","00:45:18,924","<i>No, if I did heroin,</i> <i>I'd still dry the sink out.</i>",0,0.0,,,,2715.71,2718.92
784,"00:45:19,007","00:45:21,301","<i>I'd be, you know... Have a...</i>",0,0.0,,,,2719.01,2721.3
785,"00:45:21,385","00:45:24,930","<i>I'd be fainting on the floor</i> <i>like ""Must dry sink"" on heroin.</i>",0,0.0,,,,2721.39,2724.93
786,"00:45:26,682","00:45:30,894","<i>Finally, an ambulance comes,</i> <i>and I don't want to get in the ambulance.</i>",0,0.0,,,,2726.68,2730.89
787,"00:45:31,478","00:45:33,397","<i>The paramedic's pretty smart, he goes,</i>",0,0.0,,,,2731.48,2733.4
788,"00:45:33,480","00:45:36,567","<i>""Why don't we just put you in</i> <i>and save you a trip to the ER.""</i>",0,0.0,,,,2733.48,2736.57
789,"00:45:36,650","00:45:38,402",<i>It worked. Got in.</i>,0,0.0,,,,2736.65,2738.4
790,"00:45:38,485","00:45:40,112","<i>Two minutes later, he goes,</i>",0,0.0,,,,2738.49,2740.11
791,"00:45:40,195","00:45:43,407","<i>""I don't want to alarm you,</i> <i>but you're having a heart attack.""</i>",0,0.0,,,,2740.2,2743.41
792,"00:45:43,490","00:45:46,785","<i>Firstly, that's alarming,</i> <i>what else will they say or do?</i>",0,0.0,,,,2743.49,2746.78
793,"00:45:46,869","00:45:50,706","<i>""No, that's cool.""</i> <i>I'd blow a bubble or something,</i>",0,0.0,,,,2746.87,2750.71
794,"00:45:51,248","00:45:52,249",<i>Um...</i>,0,0.0,,,,2751.25,2752.25
795,"00:45:52,750","00:45:54,501","<i>As they go to shut the doors,</i>",0,0.0,,,,2752.75,2754.5
796,"00:45:54,585","00:45:57,963","<i>I have one of those moments,</i> <i>I don't have them often,</i>",0,0.0,,,,2754.59,2757.96
797,"00:45:58,046","00:46:01,216","<i>but you get a moment where you look</i> <i>at yourself like,</i>",0,0.0,,,,2758.05,2761.22
798,"00:46:01,300","00:46:05,345","<i>""Really, is this how I want</i> <i>to continue this lie?""</i>",0,0.0,,,,2761.3,2765.34
799,"00:46:05,429","00:46:10,350","<i>Cos as they're shutting the doors,</i> <i>I yell to Sarah, ""Call my girlfriend!""</i>",0,0.0,,,,2765.43,2770.35
800,"00:46:10,893","00:46:12,144",<i>Uh-eh... Uh-eh...</i>,0,0.0,,,,2770.89,2772.14
801,"00:46:12,227","00:46:14,313","<i>Very, you know... Uh-eh...</i>",0,0.0,,,,2772.23,2774.31
802,"00:46:14,396","00:46:17,024",<i>Call my girlfriend. Like...</i>,0,0.0,,,,2774.4,2777.02
803,"00:46:17,107","00:46:19,777",<i>Later I asked if she knew what I meant</i> <i>she said yeah.</i>,0,0.0,,,,2777.11,2779.78
804,"00:46:19,860","00:46:23,197","<i>I think from how you said it,</i> <i>""Girlfriend"", everyone knew.</i>",0,0.0,,,,2779.86,2783.2
805,"00:46:23,280","00:46:26,909","<i>You were like, ""Girlfriend, right, Sarah?</i>",0,0.0,,,,2783.28,2786.91
806,"00:46:26,992","00:46:29,036","<i>My girlfriend!""</i>",0,0.0,,,,2786.99,2789.04
807,"00:46:30,329","00:46:32,414","<i>What was I afraid of? People going,</i>",0,0.0,,,,2790.33,2792.41
808,"00:46:32,498","00:46:35,417","<i>""He's having a heart attack.</i> <i>I think he like dudes.""</i>",1,1.800000000000182,"#188, ","2795.75, ","2797.55, ",2792.5,2795.42
809,"00:46:37,920","00:46:41,340","<i>So, I will tell you this,</i> <i>I don't talk about it that much</i>",0,0.0,,,,2797.92,2801.34
810,"00:46:41,423","00:46:44,718","<i>cos some of the verbiage is hard for me</i> <i>to maneuver,</i>",0,0.0,,,,2801.42,2804.72
811,"00:46:44,802","00:46:47,763","<i>I'm not crazy about the phrase,</i> <i>""Coming out of the closet"",</i>",0,0.0,,,,2804.8,2807.76
812,"00:46:47,846","00:46:50,474",<i>it seems a bit flamboyant for me.</i>,0,0.0,,,,2807.85,2810.47
813,"00:46:50,557","00:46:53,602","<i>Maybe,""Busting out of the shed""</i> <i>would work a little better.</i>",1,0.7300000000000182,"#189, ","2813.49, ","2814.22, ",2810.56,2813.6
814,"00:46:53,685","00:46:56,688",<i>I'd feel cooler. Like...</i>,1,1.7400000000002365,"#190, ","2816.06, ","2817.8, ",2813.68,2816.69
815,"00:46:58,273","00:46:59,775",<i>But the um...</i>,0,0.0,,,,2818.27,2819.78
816,"00:47:00,108","00:47:02,736",<i>uh...  thing where </i> <i>my friends figured it out</i>,0,0.0,,,,2820.11,2822.74
817,"00:47:02,820","00:47:05,906","<i>was, first of all, I talked</i> <i>about a guy I was with,</i>",0,0.0,,,,2822.82,2825.91
818,"00:47:05,989","00:47:08,826","<i>I'd always said girl,</i> <i>never messed up on stage.</i>",0,0.0,,,,2825.99,2828.83
819,"00:47:08,909","00:47:12,496","<i>Nobody thought it was weird, </i> <i>it shows relationships are relationships.</i>",0,0.0,,,,2828.91,2832.5
820,"00:47:12,579","00:47:16,959",<i>It's not up for debate. That seems cocky.</i> <i>It's all the same. Proof of it.</i>,0,0.0,,,,2832.58,2836.96
821,"00:47:17,042","00:47:19,127",<i>I did a 15-year experiment</i>,0,0.0,,,,2837.04,2839.13
822,"00:47:19,211","00:47:21,839",<i>talking  out a guy on stage </i> <i>saying it was a girl.</i>,0,0.0,,,,2839.21,2841.84
823,"00:47:21,922","00:47:23,966","<i>Nobody went, ""It doesn't sound like...""</i>",0,0.0,,,,2841.92,2843.97
824,"00:47:24,049","00:47:28,929","<i>All the couples, all sexes, were like,</i> <i>""It's just like us! Haha!""</i>",0,0.0,,,,2844.05,2848.93
825,"00:47:29,012","00:47:30,806","<i>Well, I got news, fuckface!</i>",1,1.1400000000003274,"#191, ","2850.74, ","2851.88, ",2849.01,2850.81
826,"00:47:32,599","00:47:36,895","<i>For 15 years, seriously, ""That's like us!</i> <i>That is just like us!""</i>",0,0.0,,,,2852.6,2856.89
827,"00:47:36,979","00:47:39,523","<i>And that's my point. It's the same, right?</i>",0,0.0,,,,2856.98,2859.52
828,"00:47:40,107","00:47:42,484","<i>Sorry, I didn't meant to yell. Anyway...</i>",0,0.0,,,,2860.11,2862.48
829,"00:47:42,568","00:47:47,155","<i>Granted, I would've got caught out</i> <i>if I told some stories, but I never did.</i>",0,0.0,,,,2862.57,2867.16
830,"00:47:47,239","00:47:50,659","<i>If I was like, </i> <i>""So, I was talking to my girlfriend,</i>",0,0.0,,,,2867.24,2870.66
831,"00:47:50,742","00:47:53,036",<i>she was peeing next to me</i> <i>in the bathroom...</i>,1,1.1599999999998545,"#192, ","2872.21, ","2873.37, ",2870.74,2873.04
832,"00:47:53,120","00:47:57,541","<i>She wanted to go eat..."" People are like,</i> <i>""How does she pee...""</i>",1,1.75,"#193, ","2877.57, ","2879.32, ",2873.12,2877.54
833,"00:47:59,459","00:48:00,836","<i>And I think that, um...</i>",0,0.0,,,,2879.46,2880.84
834,"00:48:01,420","00:48:03,839","<i>Most friends said they figured out later,</i>",0,0.0,,,,2881.42,2883.84
835,"00:48:03,922","00:48:07,718","<i>some knew, some didn't care,</i> <i>some said it was by my relationship</i>",0,0.0,,,,2883.92,2887.72
836,"00:48:07,801","00:48:10,679",<i>because you could tell...</i> <i>I always hid behind...</i>,0,0.0,,,,2887.8,2890.68
837,"00:48:10,762","00:48:13,140","<i>Guys that are buddies</i> <i>with their friends argue,</i>",0,0.0,,,,2890.76,2893.14
838,"00:48:13,223","00:48:15,934","<i>sometimes it's a joke,</i> <i>""You seem like you're dating"",</i>",0,0.0,,,,2893.22,2895.93
839,"00:48:16,018","00:48:19,605","<i>and they're just friends,</i> <i>so I hid behind that.</i>",0,0.0,,,,2896.02,2899.61
840,"00:48:19,688","00:48:21,523",<i>But people could tell.</i>,0,0.0,,,,2899.69,2901.52
841,"00:48:21,607","00:48:25,694","<i>I'd go, ""No, you said if we did something</i> <i>you wanted to do last week,</i>",0,0.0,,,,2901.61,2905.69
842,"00:48:25,777","00:48:29,364","<i>we could do something I wanted</i> <i>this week, you promised!""</i>",1,1.150000000000091,"#194, ","2909.14, ","2910.29, ",2905.78,2909.36
843,"00:48:29,448","00:48:32,659","<i>People are like, </i> <i>""I think they're more than friends.""</i>",1,0.7999999999997272,"#195, ","2913.03, ","2913.83, ",2909.45,2912.66
844,"00:48:33,660","00:48:36,455","<i>""I have a friend, </i> <i>but we don't care that much.""</i>",0,0.0,,,,2913.66,2916.45
845,"00:48:37,456","00:48:39,833","<i>Well, that, I think, cheapens it, but...</i>",2,7.019999999999982,"#196, #197, ","2919.12, 2921.08, ","2920.29, 2926.93, ",2917.46,2919.83
846,"00:48:41,126","00:48:42,127",<i>So..</i>,0,0.0,,,,2921.13,2922.13
847,"00:48:43,962","00:48:44,963",<i>Anyway...</i>,0,0.0,,,,2923.96,2924.96
848,"00:48:46,673","00:48:49,635","<i>They put me in the ambulance,</i> <i>bring me to hospital.</i>",0,0.0,,,,2926.67,2929.64
849,"00:48:49,718","00:48:53,555","<i>we're in the E.R., a nurse comes,</i> <i>""We have really good news,</i>",0,0.0,,,,2929.72,2933.55
850,"00:48:53,639","00:48:57,434","<i>one of our best surgeons just pulled in.""</i> <i>That's not good news.</i>",1,0.5499999999997272,"#198, ","2937.19, ","2937.74, ",2933.64,2937.43
851,"00:48:57,809","00:49:02,022","<i>And first of all... Secondly, sorry.</i> <i>Can you have two first of alls?</i>",1,1.4200000000000728,"#199, ","2942.38, ","2943.8, ",2937.81,2942.02
852,"00:49:03,899","00:49:07,903","<i>What are they gonna do? Go.</i> <i>""A guy just pulled in, bit of a drinker,</i>",0,0.0,,,,2943.9,2947.9
853,"00:49:07,986","00:49:12,199","<i>he's coming, he's fun, keeps it light,</i> <i>said he operates blacked out.""</i>",1,0.5199999999999818,"#200, ","2952.46, ","2952.98, ",2947.99,2952.2
854,"00:49:13,367","00:49:17,871",<i>They bring me up to the emergency ward</i> <i>and out of nowhere pull my pants off.</i>,0,0.0,,,,2953.37,2957.87
855,"00:49:17,955","00:49:22,000","<i>I'm like, ""What?"" I know,</i> <i>you're on so much medicine,</i>",0,0.0,,,,2957.95,2962.0
856,"00:49:22,084","00:49:24,753","<i>you'd think I'd go, </i> <i>""You don't even realize.</i>",0,0.0,,,,2962.08,2964.75
857,"00:49:24,836","00:49:28,298","<i>You're out of it, you lay naked."" No.</i> <i>I remember going, ""Oh, my God,</i>",0,0.0,,,,2964.84,2968.3
858,"00:49:28,382","00:49:32,844","<i>I'm having a heart attack,</i> <i>they're looking at my dick. It's there.</i>",1,1.199999999999818,"#201, ","2970.4, ","2971.6, ",2968.38,2972.84
859,"00:49:32,928","00:49:37,683","<i>""It's laying there. I can't go like this.</i> <i>OK, there's my dick.</i>",0,0.0,,,,2972.93,2977.68
860,"00:49:37,766","00:49:39,977","<i>""There's my dick. There's my dick!'""</i>",0,0.0,,,,2977.77,2979.98
861,"00:49:40,060","00:49:43,730","<i>I thought to myself, </i> <i>""These are professional nurses,</i>",0,0.0,,,,2980.06,2983.73
862,"00:49:43,814","00:49:45,649","<i>they're desensitized to this.""</i>",0,0.0,,,,2983.81,2985.65
863,"00:49:45,732","00:49:48,652","<i>You know what? My paranoia,</i> <i>it could be a first day nurse,</i>",0,0.0,,,,2985.73,2988.65
864,"00:49:48,735","00:49:52,739","<i>like, ""Wow, don't look,</i> <i>I know it seems like they know.""</i>",1,0.9600000000000364,"#202, ","2992.67, ","2993.63, ",2988.74,2992.74
865,"00:49:53,782","00:49:57,285","<i>Or guys can look at people's penises,</i> <i>I'm very open-minded.</i>",0,0.0,,,,2993.78,2997.28
866,"00:49:57,369","00:50:01,039",<i>I shouldn't make the nurse the woman.</i> <i>It was a guy and a girl.</i>,0,0.0,,,,2997.37,3001.04
867,"00:50:01,123","00:50:02,749",<i>Both staring at my cock.</i>,0,0.0,,,,3001.12,3002.75
868,"00:50:02,833","00:50:05,168",<i>My material is politically correct.</i>,1,0.5799999999999272,"#203, ","3005.0, ","3005.58, ",3002.83,3005.17
869,"00:50:05,252","00:50:09,339",<i>Can I say one thing about PC?</i> <i>I'll be quick. Get ready to stop me.</i>,0,0.0,,,,3005.25,3009.34
870,"00:50:09,423","00:50:13,385","<i>Stop with everyone so PC.</i> <i>It's just called kind, that's what it is.</i>",0,0.0,,,,3009.42,3013.39
871,"00:50:13,468","00:50:15,137",<i>Just get over it. Seriously.</i>,0,0.0,,,,3013.47,3015.14
872,"00:50:15,220","00:50:18,890","<i>Just think if you walk around</i> <i>like, ""Everyone's PC,""</i>",1,0.7699999999999818,"#204, ","3015.45, ","3016.22, ",3015.22,3018.89
873,"00:50:18,974","00:50:19,808",<i>It's not PC!</i>,0,0.0,,,,3018.97,3019.81
874,"00:50:19,891","00:50:22,436",<i>It's just fucking kind.</i> <i>Put a button on it.</i>,1,2.100000000000364,"#205, ","3021.45, ","3023.55, ",3019.89,3022.44
875,"00:50:23,979","00:50:26,982",<i>So I want to talk</i> <i>about my heart attack a bit more.</i>,0,0.0,,,,3023.98,3026.98
876,"00:50:27,065","00:50:30,694",<i>All I want to do is start hitting my penis</i> <i>just to make it...</i>,0,0.0,,,,3027.07,3030.69
877,"00:50:30,777","00:50:33,030",<i>I don't know </i> <i>if the doctor's unprofessional.</i>,0,0.0,,,,3030.78,3033.03
878,"00:50:33,113","00:50:36,533","<i>Maybe he's, ""He has a small penis.</i> <i>This guy may have a better life.""</i>",0,0.0,,,,3033.11,3036.53
879,"00:50:36,616","00:50:39,036","<i>Not consciously, maybe unconsciously,</i>",0,0.0,,,,3036.62,3039.04
880,"00:50:39,119","00:50:42,622","<i>""This guy has a bigger dick,</i> <i>we'll operate on him, then...""</i>",1,1.1300000000001091,"#206, ","3042.06, ","3043.19, ",3039.12,3042.62
881,"00:50:42,706","00:50:44,332",<i>So I hit it a little bit.</i>,1,1.4800000000000182,"#207, ","3044.83, ","3046.31, ",3042.71,3044.33
882,"00:50:46,334","00:50:47,502","<i>Let me tell you,</i>",0,0.0,,,,3046.33,3047.5
883,"00:50:47,586","00:50:51,339","<i>swimmer shrinkage is one thing,</i> <i>heart attack dick is way worse.</i>",0,0.0,,,,3047.59,3051.34
884,"00:50:52,340","00:50:54,176","<i>Heart attack dick's like,</i>",0,0.0,,,,3052.34,3054.18
885,"00:50:54,259","00:50:57,137","<i>""Who's the nice young lady</i> <i>we're operating on?""</i>",0,0.0,,,,3054.26,3057.14
886,"00:50:58,305","00:51:02,768","<i>These are some jokes I didn't get to,</i> <i>I think we wrote something for it.</i>",0,0.0,,,,3058.3,3062.77
887,"00:51:02,851","00:51:03,852","<i>Here we go, guys.</i>",0,0.0,,,,3062.85,3063.85
888,"00:51:03,935","00:51:07,022","<i>♪ </i><span style=""italic"">These are the jokes he didn't get to</i><i> ♪</i>",1,0.8600000000001273,"#208, ","3065.31, ","3066.17, ",3063.93,3067.02
889,"00:51:07,105","00:51:10,317","<i>♪ </i><span style=""italic"">These are the jokes he didn't do</i><i> ♪</i>",0,0.0,,,,3067.11,3070.32
890,"00:51:10,400","00:51:13,570","<i>♪ </i><span style=""italic"">These are the jokes he didn't get to</i><i> ♪</i>",0,0.0,,,,3070.4,3073.57
891,"00:51:13,653","00:51:16,281","<i>♪ </i><span style=""italic"">These are the jokes he didn't do</i><i> ♪</i>",0,0.0,,,,3073.65,3076.28
892,"00:51:16,364","00:51:19,117","<i>Now, I really wish I had time</i> <i>to get to these jokes,</i>",0,0.0,,,,3076.36,3079.12
893,"00:51:19,201","00:51:21,995","<i>but I don't, I'm on a time restraint.</i>",0,0.0,,,,3079.2,3081.99
894,"00:51:23,705","00:51:27,876","<i>This is funny, I'm going to jot it down</i> <i>and work it into a bit,</i>",0,0.0,,,,3083.7,3087.88
895,"00:51:27,959","00:51:32,130","<i>don't think your laughter means nothing.</i> <i>I'll do it, just not in this special.</i>",0,0.0,,,,3087.96,3092.13
896,"00:51:32,214","00:51:37,177","<i>I was on a bus, and the driver goes,</i> <i>""Any doctors on board? A lady's ill.""</i>",0,0.0,,,,3092.21,3097.18
897,"00:51:37,260","00:51:41,973","<i>I said to my friend, ""If you're a doctor</i> <i>on a bus, is that the doctor you want?""</i>",1,0.7899999999999636,"#209, ","3101.4, ","3102.19, ",3097.26,3101.97
898,"00:51:42,057","00:51:43,934",<i>More of a... Know what I mean?</i>,0,0.0,,,,3102.06,3103.93
899,"00:51:44,017","00:51:46,812",<i>Is there a financial planner</i> <i>in the Super Show?</i>,0,0.0,,,,3104.02,3106.81
900,"00:51:46,895","00:51:49,397",<i>My wife has a few questions.</i>,1,1.1700000000000728,"#210, ","3108.79, ","3109.96, ",3106.89,3109.4
901,"00:51:49,481","00:51:52,192","<i>This is an idea, what I thought,</i> <i>so you know,</i>",0,0.0,,,,3109.48,3112.19
902,"00:51:52,275","00:51:55,195","<i>there's something there,</i> <i>I gotta do something with it,</i>",0,0.0,,,,3112.28,3115.2
903,"00:51:55,278","00:51:58,198",<i>anybody could do something like this.</i>,0,0.0,,,,3115.28,3118.2
904,"00:51:58,281","00:52:00,367",<i>You know when the TSA pat you down?</i>,0,0.0,,,,3118.28,3120.37
905,"00:52:00,450","00:52:01,868","<i>Just go, ""Oh, I came.""</i>",0,0.0,,,,3120.45,3121.87
906,"00:52:01,952","00:52:03,078",<i>I don't know...</i>,1,1.8299999999999272,"#211, ","3122.03, ","3123.86, ",3121.95,3123.08
907,"00:52:03,787","00:52:06,706",<i>I was thinking</i> <i>about opening up a massage parlor.</i>,0,0.0,,,,3123.79,3126.71
908,"00:52:06,790","00:52:09,334",<i>This is definitely something</i> <i>I'll work on.</i>,0,0.0,,,,3126.79,3129.33
909,"00:52:09,417","00:52:12,420",<i>I was gonna open a massage parlor</i> <i>with happy beginnings.</i>,1,2.200000000000273,"#212, ","3132.47, ","3134.67, ",3129.42,3132.42
910,"00:52:12,504","00:52:14,798",<i>Maybe there's something.</i>,0,0.0,,,,3132.5,3134.8
911,"00:52:14,881","00:52:18,677","<i>If Cookie Monster loves cookies,</i> <i>why do the cookies fall out?</i>",0,0.0,,,,3134.88,3138.68
912,"00:52:19,386","00:52:22,472",<i>The person eating the cookies</i> <i>should be the Cookie Monster.</i>,0,0.0,,,,3139.39,3142.47
913,"00:52:22,556","00:52:26,476",<i>Maybe he's a cookie liker. Anyway...</i> <i>That's probably dated.</i>,1,2.4699999999998,"#213, ","3143.44, ","3145.91, ",3142.56,3146.48
914,"00:52:26,560","00:52:27,602","<i>And then, uh...</i>",0,0.0,,,,3146.56,3147.6
915,"00:52:28,562","00:52:32,732","<i>This is something I wish I'd talked to,</i> <i>I like doing this bit,</i>",0,0.0,,,,3148.56,3152.73
916,"00:52:32,816","00:52:35,944",<i>what if Rodney Dangerfield</i> <i>did Mitch Hedberg jokes?</i>,0,0.0,,,,3152.82,3155.94
917,"00:52:36,695","00:52:39,239","<i>""A guy asked me</i> <i>if I wanted a frozen banana,</i>",0,0.0,,,,3156.7,3159.24
918,"00:52:39,322","00:52:42,242","<i>I said 'No, I want a regular one later!'""</i>",1,1.1300000000001091,"#214, ","3161.99, ","3163.12, ",3159.32,3162.24
919,"00:52:42,909","00:52:47,497","<i>""I used to do drugs, I still do,</i> <i>but I used to, too. You know?""</i>",0,0.0,,,,3162.91,3167.5
920,"00:52:48,748","00:52:51,501","<i>""I saw a sign, it said,</i> <i> 'Escalator broke.'""</i>",0,0.0,,,,3168.75,3171.5
921,"00:52:51,585","00:52:55,255","<i>""Shouldn't it say,</i> <i>'Escalator temporarily stairs?'""</i>",1,1.4900000000002365,"#215, ","3174.04, ","3175.53, ",3171.59,3175.26
922,"00:52:55,338","00:52:59,134","<i>Anyway, I wish I had time for that bit,</i> <i>but I don't, so...</i>",0,0.0,,,,3175.34,3179.13
923,"00:52:59,217","00:53:00,927","<i>Todd, we love that bit!</i>",0,0.0,,,,3179.22,3180.93
924,"00:53:01,011","00:53:04,639","<i>-Well, I don't have time for it.</i> <i>-It's our favorite bit!</i>",0,0.0,,,,3181.01,3184.64
925,"00:53:04,723","00:53:07,225","<i>-It's our favorite bit, Todd!</i> <i>-Come on!</i>",0,0.0,,,,3184.72,3187.22
926,"00:53:07,309","00:53:09,186",<i>It's the only reason we showed up.</i>,0,0.0,,,,3187.31,3189.19
927,"00:53:09,269","00:53:12,898",<i>I got one thing to say.</i> <i>the acting isn't so great. Anyway...</i>,0,0.0,,,,3189.27,3192.9
928,"00:53:15,192","00:53:20,488","<i>I do want to know if there is a bit</i> <i>I didn't do, yell it out, I'll do it.</i>",0,0.0,,,,3195.19,3200.49
929,"00:53:20,572","00:53:22,616",<i>-Anybody?</i> <i>-Mumbling Rodney?</i>,0,0.0,,,,3200.57,3202.62
930,"00:53:22,699","00:53:26,620","<i>OK, mumbling Rodney.</i> <i>Now, mumbling Rodney is just...</i>",0,0.0,,,,3202.7,3206.62
931,"00:53:26,703","00:53:29,748",<i>Do you know </i> <i>Roger Dangerfield was the first...</i>,0,0.0,,,,3206.7,3209.75
932,"00:53:29,831","00:53:33,084","<i>Roger Dangerfield was a comedian,</i> <i>many don't know,</i>",0,0.0,,,,3209.83,3213.08
933,"00:53:33,168","00:53:37,255","<i>because Roger complained,</i> <i>but didn't make it funny, he'd go,</i>",0,0.0,,,,3213.17,3217.26
934,"00:53:37,339","00:53:41,176","<i>""My son's not too smart,</i> <i>he's doing bad in school."" OK. but...</i>",1,1.2399999999997817,"#216, ","3219.92, ","3221.16, ",3217.34,3221.18
935,"00:53:41,259","00:53:44,638","<i>""My wife, I'm in a horrible relationship,</i> <i>it's hard.""</i>",1,0.849999999999909,"#217, ","3224.25, ","3225.1, ",3221.26,3224.64
936,"00:53:44,721","00:53:47,432","<i>The audience was like, </i> <i>""We feel bad for you.""</i>",0,0.0,,,,3224.72,3227.43
937,"00:53:47,515","00:53:50,310","<i>""My wife's not a good cook,</i> <i>we don't enjoy it.""</i>",0,0.0,,,,3227.51,3230.31
938,"00:53:50,393","00:53:52,687","<i>He gets it, there's something there.</i>",0,0.0,,,,3230.39,3232.69
939,"00:53:52,771","00:53:57,567","<i>""My daughter's not too bright, it shows </i> <i>when she talks with bad verbiage.""</i>",1,1.1300000000001091,"#218, ","3237.13, ","3238.26, ",3232.77,3237.57
940,"00:53:57,651","00:54:00,362","<i>People'd be like, </i> <i>""There's something there.""</i>",0,0.0,,,,3237.65,3240.36
941,"00:54:00,445","00:54:03,073","<i>But Rodney figured how to make it funny,</i>",0,0.0,,,,3240.45,3243.07
942,"00:54:03,156","00:54:06,409","<i>""The other day there was this thing</i> <i>with a penguin...</i>",0,0.0,,,,3243.16,3246.41
943,"00:54:06,493","00:54:08,870",<i>The other day I was walking around...</i>,0,0.0,,,,3246.49,3248.87
944,"00:54:08,954","00:54:12,749",<i>I tell you my daughter did this thing</i> <i>with a muffler. You know?</i>,0,0.0,,,,3248.95,3252.75
945,"00:54:12,832","00:54:16,336","<i>I'll tell ya, my son sits </i> <i>around the house with a shed...</i>",0,0.0,,,,3252.83,3256.34
946,"00:54:16,419","00:54:19,005",<i>My wife's not too great either with a...</i>,0,0.0,,,,3256.42,3259.01
947,"00:54:19,089","00:54:20,048",<i>Bada ho...</i>,1,0.7300000000000182,"#219, ","3259.63, ","3260.36, ",3259.09,3260.05
948,"00:54:20,131","00:54:21,091",<i>Huda ha!</i>,0,0.0,,,,3260.13,3261.09
949,"00:54:21,174","00:54:22,550",<i>Whoa. Hey!</i>,0,0.0,,,,3261.17,3262.55
950,"00:54:22,634","00:54:27,055","<i>Ha! Ho, hey, ho. ha!""</i> <i>This is a professional show.</i>",3,8.170000000000073,"#220, #221, #222, ","3262.71, 3264.59, 3267.03, ","3263.88, 3266.07, 3272.55, ",3262.63,3267.05
951,"00:54:27,597","00:54:28,765",<i>Well...</i>,0,0.0,,,,3267.6,3268.76
952,"00:54:30,475","00:54:34,104","<i>Wow, you people are nice!</i> <i>Seriously nice, not just me saying.</i>",0,0.0,,,,3270.47,3274.1
953,"00:54:34,187","00:54:36,356",<i>What was that? Who was that?</i>,0,0.0,,,,3274.19,3276.36
954,"00:54:37,107","00:54:38,191",<i>Who was that?</i>,1,1.4099999999998545,"#223, ","3284.81, ","3286.22, ",3277.11,3278.19
955,"00:54:46,157","00:54:48,827",<i>That's not cos your phone went off.</i>,1,1.1799999999998363,"#224, ","3289.28, ","3290.46, ",3286.16,3288.83
956,"00:54:50,662","00:54:54,666","<i>No, no, no. Don't make me a bad guy.</i> <i>Please don't make me a bad guy.</i>",0,0.0,,,,3290.66,3294.67
957,"00:54:54,749","00:54:59,170","<i>I know it hurts, next time </i> <i>you'll remember to order prop bottles.</i>",1,2.930000000000291,"#225, ","3301.14, ","3304.07, ",3294.75,3299.17
958,"00:55:06,636","00:55:07,887",<i>You gotta teach 'em.</i>,0,0.0,,,,3306.64,3307.89
959,"00:55:07,971","00:55:13,184","<i>I saw </i><span style=""italic"">Whiplash</i><i>, hit them on the head</i> <i>with a bottle or they don't learn.</i>",0,0.0,,,,3307.97,3313.18
960,"00:55:15,979","00:55:19,274","<i>Here's the thing, ever have something</i> <i>where you think...</i>",0,0.0,,,,3315.98,3319.27
961,"00:55:20,150","00:55:24,654","<i>You've figured out the world's problems?</i> <i>""That's what it all leads back to.""</i>",0,0.0,,,,3320.15,3324.65
962,"00:55:24,738","00:55:26,489",<i>It's all about empathy.</i>,0,0.0,,,,3324.74,3326.49
963,"00:55:26,573","00:55:29,242",<i>I've figured it out.</i> <i>We could move faster...</i>,0,0.0,,,,3326.57,3329.24
964,"00:55:29,326","00:55:33,455","<i>I'm being very serious, I'm passionate</i> <i>about this, talk about it 24/7.</i>",0,0.0,,,,3329.33,3333.45
965,"00:55:33,538","00:55:38,084","<i>People come to my house, I talk about it.</i> <i>I go, ""Why talk about it?"" They go,</i>",0,0.0,,,,3333.54,3338.08
966,"00:55:38,168","00:55:41,671","<i>""No matter what we talk about,</i> <i>you start talking about it.""</i>",0,0.0,,,,3338.17,3341.67
967,"00:55:41,755","00:55:45,383","<i>""That's like people saying</i> <i>we should go back to how we were.""</i>",0,0.0,,,,3341.76,3345.38
968,"00:55:45,467","00:55:49,471","<i>People go, ""It isn't. I guess</i> <i>he's segueing into his thought."" Um...</i>",0,0.0,,,,3345.47,3349.47
969,"00:55:49,554","00:55:50,972",<i>It's always kids today.</i>,0,0.0,,,,3349.55,3350.97
970,"00:55:51,056","00:55:54,517","<i>I know there are people that</i> <i>if I don't be specific with might go,</i>",0,0.0,,,,3351.06,3354.52
971,"00:55:54,601","00:55:57,103","<i>""I don't do that.""</i> <i>A 25-year old here going, ""No.""</i>",0,0.0,,,,3354.6,3357.1
972,"00:55:57,187","00:55:59,773",<i>It starts stopping at 25.</i>,0,0.0,,,,3357.19,3359.77
973,"00:55:59,856","00:56:03,651","<i>Let me take the tone out of my,</i> <i>really try to stop it.</i>",0,0.0,,,,3359.86,3363.65
974,"00:56:03,735","00:56:07,197","<i>Many say, ""Kids today...""</i> <i>I know everyone wants to go...</i>",0,0.0,,,,3363.74,3367.2
975,"00:56:07,280","00:56:09,908","<i>They're brilliant, I'm not talking </i> <i>about every kid.</i>",0,0.0,,,,3367.28,3369.91
