,filename,laughs,start,end,threshold,duration
229,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_229.wav,2035.87,2036.88,0.5,0.5
230,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_230.wav,2041.72,2042.24,0.5,0.5
231,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_231.wav,2045.82,2056.44,0.5,0.5
232,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_232.wav,2057.53,2063.41,0.5,0.5
233,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_233.wav,2064.87,2079.71,0.5,0.5
234,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_234.wav,2080.65,2084.48,0.5,0.5
235,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_235.wav,2085.91,2091.61,0.5,0.5
236,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_236.wav,2091.92,2097.18,0.5,0.5
237,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_237.wav,2097.79,2101.99,0.5,0.5
238,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_238.wav,2103.71,2107.81,0.5,0.5
239,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_239.wav,2110.26,2114.08,0.5,0.5
240,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_240.wav,2118.3,2122.67,0.5,0.5
241,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_241.wav,2124.04,2132.98,0.5,0.5
242,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_242.wav,2133.79,2152.2,0.5,0.5
243,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_243.wav,2154.43,2159.17,0.5,0.5
244,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_244.wav,2159.63,2161.1,0.5,0.5
245,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_245.wav,2162.04,2169.15,0.5,0.5
246,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_246.wav,2170.43,2176.79,0.5,0.5
247,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_247.wav,2177.47,2183.18,0.5,0.5
248,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_248.wav,2185.11,2190.66,0.5,0.5
249,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_249.wav,2191.6,2212.27,0.5,0.5
250,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_250.wav,2213.37,2227.99,0.5,0.5
251,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_251.wav,2228.18,2233.79,0.5,0.5
252,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_252.wav,2234.85,2238.29,0.5,0.5
253,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_253.wav,2239.88,2257.86,0.5,0.5
254,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_254.wav,2258.84,2262.19,0.5,0.5
255,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_255.wav,2264.43,2271.08,0.5,0.5
256,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_256.wav,2272.51,2276.7,0.5,0.5
257,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_257.wav,2276.92,2284.7,0.5,0.5
258,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_258.wav,2286.29,2290.36,0.5,0.5
259,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_259.wav,2290.83,2293.54,0.5,0.5
260,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_260.wav,2294.09,2297.12,0.5,0.5
261,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_261.wav,2298.94,2301.71,0.5,0.5
262,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_262.wav,2302.92,2308.79,0.5,0.5
263,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_263.wav,2309.23,2323.75,0.5,0.5
264,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_264.wav,2325.17,2336.16,0.5,0.5
265,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_265.wav,2336.72,2344.31,0.5,0.5
266,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_266.wav,2345.31,2357.48,0.5,0.5
267,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_267.wav,2358.72,2361.61,0.5,0.5
268,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_268.wav,2363.9,2365.92,0.5,0.5
269,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_269.wav,2366.83,2369.11,0.5,0.5
270,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_270.wav,2372.93,2379.15,0.5,0.5
271,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_271.wav,2379.25,2391.51,0.5,0.5
272,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_272.wav,2393.05,2404.56,0.5,0.5
273,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_273.wav,2406.97,2417.75,0.5,0.5
274,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_274.wav,2420.36,2423.45,0.5,0.5
275,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_275.wav,2427.73,2428.9,0.5,0.5
276,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_276.wav,2430.4,2443.86,0.5,0.5
277,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_277.wav,2445.33,2452.43,0.5,0.5
278,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_278.wav,2453.84,2454.89,0.5,0.5
279,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_279.wav,2456.18,2466.33,0.5,0.5
280,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_280.wav,2467.5,2475.16,0.5,0.5
281,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_281.wav,2475.39,2490.1,0.5,0.5
282,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_282.wav,2492.37,2494.82,0.5,0.5
283,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_283.wav,2495.2,2496.12,0.5,0.5
284,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_284.wav,2497.12,2530.33,0.5,0.5
285,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_285.wav,2531.35,2534.04,0.5,0.5
286,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_286.wav,2536.25,2547.24,0.5,0.5
287,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_287.wav,2548.66,2552.03,0.5,0.5
288,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_288.wav,2553.28,2562.47,0.5,0.5
289,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_289.wav,2563.05,2568.13,0.5,0.5
290,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_290.wav,2569.09,2571.78,0.5,0.5
291,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_291.wav,2572.19,2612.02,0.5,0.5
292,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_292.wav,2613.41,2616.12,0.5,0.5
293,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_293.wav,2616.88,2633.08,0.5,0.5
294,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_294.wav,2633.58,2642.12,0.5,0.5
295,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_295.wav,2642.88,2651.21,0.5,0.5
296,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_296.wav,2652.6,2655.41,0.5,0.5
297,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_297.wav,2657.05,2659.8,0.5,0.5
298,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_298.wav,2660.92,2664.3,0.5,0.5
299,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_299.wav,2667.87,2701.71,0.5,0.5
300,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_300.wav,2702.34,2707.92,0.5,0.5
301,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_301.wav,2709.43,2722.08,0.5,0.5
302,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_302.wav,2723.66,2725.08,0.5,0.5
303,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_303.wav,2725.81,2741.93,0.5,0.5
304,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_304.wav,2742.67,2747.87,0.5,0.5
305,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_305.wav,2748.45,2755.91,0.5,0.5
306,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_306.wav,2756.82,2758.65,0.5,0.5
307,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_307.wav,2759.77,2765.51,0.5,0.5
308,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_308.wav,2767.0,2772.13,0.5,0.5
309,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_309.wav,2775.59,2779.21,0.5,0.5
310,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_310.wav,2780.94,2786.12,0.5,0.5
311,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_311.wav,2788.23,2792.1,0.5,0.5
312,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_312.wav,2793.77,2797.51,0.5,0.5
313,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_313.wav,2797.75,2798.89,0.5,0.5
314,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_314.wav,2799.85,2801.87,0.5,0.5
315,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_315.wav,2802.55,2814.79,0.5,0.5
316,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_316.wav,2815.54,2822.01,0.5,0.5
317,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_317.wav,2823.26,2828.36,0.5,0.5
318,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_318.wav,2828.55,2835.98,0.5,0.5
319,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_319.wav,2837.84,2838.73,0.5,0.5
320,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_320.wav,2840.04,2843.99,0.5,0.5
321,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_321.wav,2844.67,2853.79,0.5,0.5
322,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_322.wav,2854.91,2865.0,0.5,0.5
323,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_323.wav,2866.63,2867.14,0.5,0.5
324,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_324.wav,2868.79,2891.49,0.5,0.5
325,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_325.wav,2892.57,2898.45,0.5,0.5
326,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_326.wav,2899.95,2908.7,0.5,0.5
327,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_327.wav,2909.32,2911.02,0.5,0.5
328,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_328.wav,2912.33,2915.29,0.5,0.5
329,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_329.wav,2916.31,2917.15,0.5,0.5
330,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_330.wav,2918.95,2922.58,0.5,0.5
331,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_331.wav,2922.7,2931.57,0.5,0.5
332,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_332.wav,2933.02,2938.42,0.5,0.5
333,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_333.wav,2940.28,2944.99,0.5,0.5
334,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_334.wav,2947.12,2948.33,0.5,0.5
335,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_335.wav,2950.04,2953.84,0.5,0.5
336,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_336.wav,2954.5,2956.62,0.5,0.5
337,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_337.wav,2958.14,2960.02,0.5,0.5
338,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_338.wav,2962.28,2965.23,0.5,0.5
339,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_339.wav,2966.98,2981.55,0.5,0.5
340,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_340.wav,2982.27,2989.86,0.5,0.5
341,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_341.wav,2991.13,2991.63,0.5,0.5
342,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_342.wav,2992.52,2998.93,0.5,0.5
343,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_343.wav,2999.32,3015.63,0.5,0.5
344,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_344.wav,3017.35,3019.71,0.5,0.5
345,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_345.wav,3022.94,3026.44,0.5,0.5
346,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_346.wav,3029.04,3029.83,0.5,0.5
347,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_347.wav,3030.95,3032.3,0.5,0.5
348,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_348.wav,3034.0,3043.31,0.5,0.5
349,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_349.wav,3044.0,3048.94,0.5,0.5
350,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_350.wav,3049.43,3053.71,0.5,0.5
351,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_351.wav,3054.59,3063.46,0.5,0.5
352,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_352.wav,3064.23,3064.98,0.5,0.5
353,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_353.wav,3066.15,3082.35,0.5,0.5
354,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_354.wav,3083.56,3088.01,0.5,0.5
355,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_355.wav,3088.4,3090.76,0.5,0.5
356,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_356.wav,3091.18,3101.43,0.5,0.5
357,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_357.wav,3102.83,3107.03,0.5,0.5
358,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_358.wav,3107.24,3117.08,0.5,0.5
359,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_359.wav,3118.54,3119.84,0.5,0.5
360,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_360.wav,3120.43,3137.19,0.5,0.5
361,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_361.wav,3137.37,3138.31,0.5,0.5
362,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_362.wav,3139.72,3140.59,0.5,0.5
363,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_363.wav,3141.59,3149.42,0.5,0.5
364,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_364.wav,3149.89,3159.22,0.5,0.5
365,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_365.wav,3160.96,3162.18,0.5,0.5
366,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_366.wav,3163.36,3164.22,0.5,0.5
367,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_367.wav,3164.7,3169.69,0.5,0.5
368,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_368.wav,3170.4,3175.56,0.5,0.5
369,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_369.wav,3176.19,3195.78,0.5,0.5
370,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_370.wav,3197.1,3208.34,0.5,0.5
371,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_371.wav,3208.88,3211.78,0.5,0.5
372,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_372.wav,3213.07,3218.02,0.5,0.5
373,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_373.wav,3218.64,3221.43,0.5,0.5
374,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_374.wav,3221.74,3226.57,0.5,0.5
375,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_375.wav,3226.86,3239.78,0.5,0.5
376,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_376.wav,3241.54,3251.86,0.5,0.5
377,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_377.wav,3253.68,3255.25,0.5,0.5
378,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_378.wav,3255.84,3259.57,0.5,0.5
379,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_379.wav,3262.02,3269.45,0.5,0.5
380,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_380.wav,3270.25,3278.13,0.5,0.5
381,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_381.wav,3279.39,3291.81,0.5,0.5
382,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_382.wav,3293.22,3294.89,0.5,0.5
383,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_383.wav,3295.89,3298.16,0.5,0.5
384,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_384.wav,3299.3,3309.84,0.5,0.5
385,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_385.wav,3312.45,3319.79,0.5,0.5
386,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_386.wav,3320.03,3324.02,0.5,0.5
387,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_387.wav,3324.78,3335.72,0.5,0.5
388,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_388.wav,3336.71,3339.72,0.5,0.5
389,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_389.wav,3341.25,3344.74,0.5,0.5
390,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_390.wav,3346.25,3347.43,0.5,0.5
391,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_391.wav,3347.99,3359.68,0.5,0.5
392,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_392.wav,3360.26,3365.58,0.5,0.5
393,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_393.wav,3366.56,3383.01,0.5,0.5
394,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_394.wav,3383.27,3384.36,0.5,0.5
395,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_395.wav,3387.27,3394.97,0.5,0.5
396,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_396.wav,3396.13,3398.36,0.5,0.5
397,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_397.wav,3398.64,3400.68,0.5,0.5
398,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_398.wav,3402.51,3408.06,0.5,0.5
399,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_399.wav,3411.03,3414.24,0.5,0.5
400,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_400.wav,3414.73,3416.06,0.5,0.5
401,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_401.wav,3419.43,3437.45,0.5,0.5
402,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_402.wav,3439.47,3441.4,0.5,0.5
403,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_403.wav,3442.64,3443.97,0.5,0.5
404,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_404.wav,3444.61,3449.14,0.5,0.5
405,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_405.wav,3450.11,3451.42,0.5,0.5
406,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_406.wav,3452.3,3468.29,0.5,0.5
407,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_407.wav,3468.48,3471.42,0.5,0.5
408,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_408.wav,3471.74,3473.55,0.5,0.5
409,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_409.wav,3473.84,3478.66,0.5,0.5
410,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_410.wav,3479.67,3480.99,0.5,0.5
411,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_411.wav,3483.97,3494.52,0.5,0.5
412,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_412.wav,3495.43,3498.92,0.5,0.5
413,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_413.wav,3500.01,3506.4,0.5,0.5
414,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_414.wav,3508.97,3513.28,0.5,0.5
415,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_415.wav,3514.17,3516.1,0.5,0.5
416,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_416.wav,3516.76,3519.17,0.5,0.5
417,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_417.wav,3520.08,3528.99,0.5,0.5
418,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_418.wav,3529.85,3535.85,0.5,0.5
419,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_419.wav,3537.75,3546.66,0.5,0.5
420,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_420.wav,3547.65,3552.71,0.5,0.5
421,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_421.wav,3552.86,3562.45,0.5,0.5
422,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_422.wav,3562.93,3568.16,0.5,0.5
423,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_423.wav,3570.99,3572.01,0.5,0.5
424,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_424.wav,3572.82,3574.04,0.5,0.5
425,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_425.wav,3574.78,3576.48,0.5,0.5
426,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_426.wav,3578.16,3579.89,0.5,0.5
427,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_427.wav,3581.44,3582.91,0.5,0.5
428,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_428.wav,3586.02,3587.18,0.5,0.5
429,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_429.wav,3589.17,3590.77,0.5,0.5
430,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_430.wav,3592.73,3595.72,0.5,0.5
431,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_431.wav,3596.67,3599.77,0.5,0.5
432,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_432.wav,3603.37,3608.02,0.5,0.5
433,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_433.wav,3609.2,3613.88,0.5,0.5
434,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_434.wav,3615.09,3619.66,0.5,0.5
435,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_435.wav,3620.7,3621.96,0.5,0.5
436,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_436.wav,3624.29,3627.2,0.5,0.5
437,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_437.wav,3629.06,3637.83,0.5,0.5
438,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_438.wav,3638.86,3674.7,0.5,0.5
439,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_439.wav,3675.69,3708.56,0.5,0.5
