,filename,laughs,start,end,threshold,duration
214,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_214.wav,1861.49,1865.86,0.5,0.5
215,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_215.wav,1868.29,1870.08,0.5,0.5
216,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_216.wav,1873.05,1873.89,0.5,0.5
217,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_217.wav,1875.28,1885.52,0.5,0.5
218,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_218.wav,1887.11,1889.4,0.5,0.5
219,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_219.wav,1894.07,1898.82,0.5,0.5
220,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_220.wav,1917.04,1920.06,0.5,0.5
221,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_221.wav,1921.78,1924.4,0.5,0.5
222,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_222.wav,1932.59,1934.6,0.5,0.5
223,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_223.wav,1939.3,1940.39,0.5,0.5
224,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_224.wav,1943.35,1946.27,0.5,0.5
225,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_225.wav,1953.11,1955.15,0.5,0.5
226,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_226.wav,1956.16,1963.84,0.5,0.5
227,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_227.wav,1965.59,1966.91,0.5,0.5
228,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_228.wav,1980.67,1982.43,0.5,0.5
229,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_229.wav,1985.09,1986.2,0.5,0.5
230,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_230.wav,1987.54,1990.06,0.5,0.5
231,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_231.wav,1990.48,1991.88,0.5,0.5
232,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_232.wav,1992.48,1993.9,0.5,0.5
233,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_233.wav,1997.95,1999.54,0.5,0.5
234,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_234.wav,2019.36,2020.1,0.5,0.5
235,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_235.wav,2025.6,2028.26,0.5,0.5
236,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_236.wav,2034.39,2037.4,0.5,0.5
237,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_237.wav,2045.06,2049.19,0.5,0.5
238,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_238.wav,2052.31,2062.36,0.5,0.5
239,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_239.wav,2067.25,2068.61,0.5,0.5
240,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_240.wav,2070.62,2071.3,0.5,0.5
241,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_241.wav,2079.35,2081.18,0.5,0.5
242,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_242.wav,2086.4,2088.27,0.5,0.5
243,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_243.wav,2095.15,2099.72,0.5,0.5
244,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_244.wav,2103.3,2108.95,0.5,0.5
245,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_245.wav,2118.62,2119.26,0.5,0.5
246,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_246.wav,2122.45,2124.19,0.5,0.5
247,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_247.wav,2127.49,2129.94,0.5,0.5
248,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_248.wav,2144.82,2145.32,0.5,0.5
249,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_249.wav,2147.55,2148.93,0.5,0.5
250,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_250.wav,2151.0,2157.45,0.5,0.5
251,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_251.wav,2159.62,2160.96,0.5,0.5
252,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_252.wav,2163.37,2166.64,0.5,0.5
253,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_253.wav,2169.26,2173.6,0.5,0.5
254,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_254.wav,2181.38,2183.17,0.5,0.5
255,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_255.wav,2185.35,2187.07,0.5,0.5
256,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_256.wav,2187.95,2189.55,0.5,0.5
257,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_257.wav,2193.05,2195.21,0.5,0.5
258,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_258.wav,2200.04,2202.98,0.5,0.5
259,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_259.wav,2222.06,2228.67,0.5,0.5
260,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_260.wav,2236.25,2237.75,0.5,0.5
261,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_261.wav,2239.71,2240.57,0.5,0.5
262,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_262.wav,2266.04,2270.79,0.5,0.5
263,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_263.wav,2277.75,2279.54,0.5,0.5
264,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_264.wav,2281.63,2283.97,0.5,0.5
265,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_265.wav,2291.25,2297.72,0.5,0.5
266,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_266.wav,2301.22,2301.98,0.5,0.5
267,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_267.wav,2313.18,2314.83,0.5,0.5
268,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_268.wav,2316.29,2318.21,0.5,0.5
269,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_269.wav,2339.05,2340.78,0.5,0.5
270,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_270.wav,2342.99,2354.07,0.5,0.5
271,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_271.wav,2361.12,2362.0,0.5,0.5
272,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_272.wav,2386.03,2387.96,0.5,0.5
273,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_273.wav,2392.1,2394.72,0.5,0.5
274,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_274.wav,2395.48,2397.24,0.5,0.5
275,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_275.wav,2404.44,2405.38,0.5,0.5
276,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_276.wav,2414.64,2415.65,0.5,0.5
277,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_277.wav,2420.08,2421.59,0.5,0.5
278,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_278.wav,2422.85,2423.59,0.5,0.5
279,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_279.wav,2430.2,2433.2,0.5,0.5
280,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_280.wav,2434.56,2440.88,0.5,0.5
281,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_281.wav,2441.69,2442.98,0.5,0.5
282,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_282.wav,2446.49,2447.54,0.5,0.5
283,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_283.wav,2462.7,2468.73,0.5,0.5
284,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_284.wav,2471.36,2473.84,0.5,0.5
285,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_285.wav,2474.91,2476.55,0.5,0.5
286,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_286.wav,2479.04,2480.87,0.5,0.5
287,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_287.wav,2481.16,2483.02,0.5,0.5
288,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_288.wav,2484.51,2485.99,0.5,0.5
289,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_289.wav,2488.45,2490.57,0.5,0.5
290,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_290.wav,2492.17,2494.27,0.5,0.5
291,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_291.wav,2496.78,2500.29,0.5,0.5
292,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_292.wav,2504.54,2514.87,0.5,0.5
293,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_293.wav,2514.96,2518.75,0.5,0.5
294,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_294.wav,2521.7,2531.93,0.5,0.5
295,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_295.wav,2537.32,2540.95,0.5,0.5
296,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_296.wav,2566.5,2567.87,0.5,0.5
297,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_297.wav,2573.94,2575.19,0.5,0.5
298,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_298.wav,2587.1,2594.91,0.5,0.5
299,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_299.wav,2599.53,2601.66,0.5,0.5
300,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_300.wav,2605.29,2606.63,0.5,0.5
301,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_301.wav,2608.2,2611.78,0.5,0.5
302,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_302.wav,2612.65,2615.24,0.5,0.5
303,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_303.wav,2633.5,2636.62,0.5,0.5
304,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_304.wav,2656.15,2657.05,0.5,0.5
305,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_305.wav,2659.66,2662.56,0.5,0.5
306,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_306.wav,2663.72,2667.35,0.5,0.5
307,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_307.wav,2668.36,2677.37,0.5,0.5
308,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_308.wav,2680.85,2684.12,0.5,0.5
309,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_309.wav,2685.5,2686.4,0.5,0.5
310,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_310.wav,2690.29,2694.1,0.5,0.5
311,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_311.wav,2698.57,2705.0,0.5,0.5
312,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_312.wav,2710.58,2716.52,0.5,0.5
313,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_313.wav,2731.97,2734.35,0.5,0.5
314,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_314.wav,2749.14,2750.77,0.5,0.5
315,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_315.wav,2754.96,2756.07,0.5,0.5
316,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_316.wav,2781.64,2784.7,0.5,0.5
317,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_317.wav,2786.75,2787.97,0.5,0.5
318,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_318.wav,2793.27,2793.97,0.5,0.5
319,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_319.wav,2808.95,2811.05,0.5,0.5
320,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_320.wav,2813.77,2816.29,0.5,0.5
321,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_321.wav,2821.97,2824.24,0.5,0.5
322,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_322.wav,2850.19,2852.59,0.5,0.5
323,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_323.wav,2854.47,2855.41,0.5,0.5
324,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_324.wav,2858.71,2859.3,0.5,0.5
325,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_325.wav,2900.48,2902.27,0.5,0.5
326,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_326.wav,2918.5,2919.31,0.5,0.5
327,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_327.wav,2920.25,2921.74,0.5,0.5
328,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_328.wav,2923.15,2926.54,0.5,0.5
329,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_329.wav,2929.65,2930.8,0.5,0.5
330,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_330.wav,2935.21,2936.17,0.5,0.5
331,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_331.wav,2961.26,2961.76,0.5,0.5
332,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_332.wav,2964.62,2965.77,0.5,0.5
333,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_333.wav,2970.66,2971.98,0.5,0.5
334,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_334.wav,2979.18,2981.17,0.5,0.5
335,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_335.wav,2982.45,2983.4,0.5,0.5
336,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_336.wav,2985.2,2986.61,0.5,0.5
337,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_337.wav,3007.31,3009.19,0.5,0.5
338,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_338.wav,3014.3,3016.05,0.5,0.5
339,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_339.wav,3019.19,3019.96,0.5,0.5
340,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_340.wav,3021.76,3032.0,0.5,0.5
341,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_341.wav,3038.75,3040.23,0.5,0.5
342,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_342.wav,3041.14,3043.11,0.5,0.5
343,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_343.wav,3046.22,3050.17,0.5,0.5
344,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_344.wav,3058.67,3059.38,0.5,0.5
345,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_345.wav,3065.6,3068.64,0.5,0.5
346,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_346.wav,3077.82,3081.07,0.5,0.5
347,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_347.wav,3087.72,3089.77,0.5,0.5
348,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_348.wav,3090.67,3095.33,0.5,0.5
349,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_349.wav,3096.26,3096.92,0.5,0.5
350,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_350.wav,3133.44,3135.47,0.5,0.5
351,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_351.wav,3136.04,3137.65,0.5,0.5
352,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_352.wav,3145.46,3146.65,0.5,0.5
353,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_353.wav,3148.42,3151.94,0.5,0.5
354,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_354.wav,3153.95,3154.46,0.5,0.5
355,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_355.wav,3156.48,3158.25,0.5,0.5
356,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_356.wav,3162.47,3169.58,0.5,0.5
357,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_357.wav,3191.08,3191.74,0.5,0.5
358,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_358.wav,3195.01,3196.9,0.5,0.5
359,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_359.wav,3202.58,3204.16,0.5,0.5
360,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_360.wav,3211.64,3212.5,0.5,0.5
361,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_361.wav,3212.96,3214.45,0.5,0.5
362,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_362.wav,3216.25,3217.46,0.5,0.5
363,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_363.wav,3223.4,3225.08,0.5,0.5
364,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_364.wav,3238.13,3245.66,0.5,0.5
365,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_365.wav,3256.35,3257.49,0.5,0.5
366,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_366.wav,3264.08,3265.68,0.5,0.5
367,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_367.wav,3270.09,3273.32,0.5,0.5
368,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_368.wav,3285.61,3288.1,0.5,0.5
369,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_369.wav,3292.95,3297.96,0.5,0.5
370,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_370.wav,3306.22,3307.37,0.5,0.5
371,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_371.wav,3312.57,3315.22,0.5,0.5
372,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_372.wav,3316.64,3319.26,0.5,0.5
373,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_373.wav,3323.67,3336.39,0.5,0.5
374,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_374.wav,3339.7,3341.8,0.5,0.5
375,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_375.wav,3347.71,3349.72,0.5,0.5
376,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_376.wav,3356.39,3357.11,0.5,0.5
377,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_377.wav,3366.17,3367.81,0.5,0.5
378,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_378.wav,3374.87,3376.94,0.5,0.5
379,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_379.wav,3380.37,3381.81,0.5,0.5
380,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_380.wav,3400.37,3402.82,0.5,0.5
381,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_381.wav,3403.37,3407.85,0.5,0.5
382,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_382.wav,3409.01,3409.7,0.5,0.5
383,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_383.wav,3410.1,3411.05,0.5,0.5
384,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_384.wav,3417.11,3421.48,0.5,0.5
385,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_385.wav,3422.01,3423.23,0.5,0.5
386,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_386.wav,3427.71,3428.46,0.5,0.5
387,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_387.wav,3430.12,3432.72,0.5,0.5
388,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_388.wav,3433.09,3434.28,0.5,0.5
389,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_389.wav,3434.87,3435.74,0.5,0.5
390,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_390.wav,3449.2,3449.82,0.5,0.5
391,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_391.wav,3476.65,3478.39,0.5,0.5
392,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_392.wav,3487.29,3490.48,0.5,0.5
393,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_393.wav,3491.11,3493.04,0.5,0.5
394,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_394.wav,3501.96,3503.52,0.5,0.5
395,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_395.wav,3508.95,3510.58,0.5,0.5
396,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_396.wav,3518.57,3521.65,0.5,0.5
397,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_397.wav,3541.24,3542.48,0.5,0.5
398,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_398.wav,3544.66,3545.41,0.5,0.5
399,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_399.wav,3546.74,3547.56,0.5,0.5
400,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_400.wav,3552.58,3553.38,0.5,0.5
401,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_401.wav,3557.05,3559.67,0.5,0.5
402,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_402.wav,3561.43,3562.98,0.5,0.5
403,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_403.wav,3568.1,3570.8,0.5,0.5
404,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_404.wav,3584.82,3586.26,0.5,0.5
405,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_405.wav,3595.97,3596.64,0.5,0.5
406,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_406.wav,3598.38,3599.93,0.5,0.5
407,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_407.wav,3612.67,3622.64,0.5,0.5
408,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_408.wav,3625.19,3626.23,0.5,0.5
409,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_409.wav,3634.28,3636.15,0.5,0.5
410,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_410.wav,3665.82,3667.89,0.5,0.5
411,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_411.wav,3669.82,3672.68,0.5,0.5
412,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_412.wav,3675.9,3677.29,0.5,0.5
413,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_413.wav,3680.69,3681.23,0.5,0.5
414,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_414.wav,3687.27,3691.18,0.5,0.5
415,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_415.wav,3710.05,3712.68,0.5,0.5
416,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_416.wav,3726.92,3727.93,0.5,0.5
417,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_417.wav,3742.84,3744.63,0.5,0.5
418,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_418.wav,3749.01,3750.94,0.5,0.5
419,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_419.wav,3772.65,3773.85,0.5,0.5
420,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_420.wav,3778.88,3780.3,0.5,0.5
421,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_421.wav,3781.21,3783.63,0.5,0.5
