,filename,laughs,start,end,threshold,duration
181,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_181.wav,2182.84,2183.49,0.7,0.3
182,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_182.wav,2206.01,2206.94,0.7,0.3
183,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_183.wav,2213.34,2213.98,0.7,0.3
184,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_184.wav,2242.24,2250.23,0.7,0.3
185,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_185.wav,2255.86,2256.96,0.7,0.3
186,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_186.wav,2270.35,2271.02,0.7,0.3
187,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_187.wav,2291.25,2292.84,0.7,0.3
188,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_188.wav,2311.42,2311.74,0.7,0.3
189,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_189.wav,2329.45,2330.49,0.7,0.3
190,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_190.wav,2347.15,2348.2,0.7,0.3
191,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_191.wav,2357.18,2358.45,0.7,0.3
192,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_192.wav,2367.58,2369.6,0.7,0.3
193,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_193.wav,2372.22,2372.94,0.7,0.3
194,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_194.wav,2384.5,2385.96,0.7,0.3
195,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_195.wav,2403.32,2404.35,0.7,0.3
196,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_196.wav,2416.15,2416.67,0.7,0.3
197,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_197.wav,2420.44,2420.87,0.7,0.3
198,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_198.wav,2448.93,2449.68,0.7,0.3
199,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_199.wav,2456.48,2457.89,0.7,0.3
200,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_200.wav,2462.4,2463.55,0.7,0.3
201,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_201.wav,2472.68,2473.72,0.7,0.3
202,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_202.wav,2476.14,2479.72,0.7,0.3
203,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_203.wav,2480.22,2480.88,0.7,0.3
204,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_204.wav,2503.42,2504.11,0.7,0.3
205,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_205.wav,2521.16,2521.98,0.7,0.3
206,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_206.wav,2528.54,2530.33,0.7,0.3
207,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_207.wav,2534.33,2535.05,0.7,0.3
208,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_208.wav,2544.24,2544.65,0.7,0.3
209,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_209.wav,2560.49,2561.11,0.7,0.3
210,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_210.wav,2564.37,2565.39,0.7,0.3
211,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_211.wav,2596.9,2597.27,0.7,0.3
212,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_212.wav,2615.35,2617.2,0.7,0.3
213,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_213.wav,2634.28,2635.0,0.7,0.3
214,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_214.wav,2636.78,2638.95,0.7,0.3
215,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_215.wav,2651.01,2657.66,0.7,0.3
216,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_216.wav,2682.18,2685.96,0.7,0.3
217,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_217.wav,2694.22,2694.98,0.7,0.3
218,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_218.wav,2699.8,2700.65,0.7,0.3
219,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_219.wav,2735.6,2736.5,0.7,0.3
220,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_220.wav,2745.88,2746.5,0.7,0.3
221,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_221.wav,2782.67,2783.27,0.7,0.3
222,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_222.wav,2791.59,2792.72,0.7,0.3
223,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_223.wav,2805.09,2805.64,0.7,0.3
224,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_224.wav,2807.07,2807.39,0.7,0.3
225,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_225.wav,2816.25,2823.66,0.7,0.3
226,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_226.wav,2830.99,2831.9,0.7,0.3
227,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_227.wav,2841.26,2842.59,0.7,0.3
228,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_228.wav,2845.37,2845.86,0.7,0.3
229,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_229.wav,2862.44,2863.25,0.7,0.3
230,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_230.wav,2873.13,2873.57,0.7,0.3
231,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_231.wav,2890.87,2892.56,0.7,0.3
232,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_232.wav,2892.85,2893.8,0.7,0.3
233,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_233.wav,2899.32,2900.04,0.7,0.3
234,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_234.wav,2921.05,2922.26,0.7,0.3
235,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_235.wav,2936.04,2936.57,0.7,0.3
236,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_236.wav,2956.02,2956.67,0.7,0.3
237,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_237.wav,2961.61,2963.22,0.7,0.3
238,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_238.wav,2994.65,2995.76,0.7,0.3
239,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_239.wav,3038.09,3039.74,0.7,0.3
240,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_240.wav,3041.09,3041.54,0.7,0.3
241,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_241.wav,3044.97,3047.46,0.7,0.3
242,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_242.wav,3077.35,3078.57,0.7,0.3
243,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_243.wav,3086.87,3087.94,0.7,0.3
244,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_244.wav,3098.7,3100.67,0.7,0.3
245,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_245.wav,3105.3,3105.89,0.7,0.3
246,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_246.wav,3107.93,3108.69,0.7,0.3
247,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_247.wav,3120.53,3121.29,0.7,0.3
248,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_248.wav,3126.55,3127.61,0.7,0.3
249,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_249.wav,3135.93,3136.36,0.7,0.3
250,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_250.wav,3138.7,3140.11,0.7,0.3
251,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_251.wav,3166.05,3166.96,0.7,0.3
252,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_252.wav,3175.39,3176.99,0.7,0.3
253,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_253.wav,3210.62,3212.29,0.7,0.3
254,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_254.wav,3236.78,3237.47,0.7,0.3
255,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_255.wav,3242.0,3249.32,0.7,0.3
256,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_256.wav,3252.93,3255.77,0.7,0.3
257,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_257.wav,3268.27,3269.0,0.7,0.3
258,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_258.wav,3271.98,3272.74,0.7,0.3
259,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_259.wav,3279.99,3280.63,0.7,0.3
260,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_260.wav,3284.29,3285.44,0.7,0.3
261,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_261.wav,3301.15,3301.51,0.7,0.3
262,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_262.wav,3305.02,3306.95,0.7,0.3
263,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_263.wav,3319.68,3321.06,0.7,0.3
264,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_264.wav,3324.7,3325.46,0.7,0.3
265,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_265.wav,3341.45,3342.2,0.7,0.3
266,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_266.wav,3347.32,3348.12,0.7,0.3
267,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_267.wav,3359.15,3362.09,0.7,0.3
268,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_268.wav,3362.92,3364.97,0.7,0.3
269,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_269.wav,3374.9,3377.41,0.7,0.3
270,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_270.wav,3381.55,3382.02,0.7,0.3
271,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_271.wav,3396.86,3398.18,0.7,0.3
272,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_272.wav,3399.3,3399.88,0.7,0.3
273,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_273.wav,3424.97,3426.3,0.7,0.3
274,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_274.wav,3445.18,3446.24,0.7,0.3
275,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_275.wav,3450.65,3451.61,0.7,0.3
276,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_276.wav,3454.0,3455.11,0.7,0.3
277,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_277.wav,3465.91,3466.94,0.7,0.3
278,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_278.wav,3475.03,3476.95,0.7,0.3
279,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_279.wav,3485.33,3485.75,0.7,0.3
280,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_280.wav,3497.52,3498.47,0.7,0.3
281,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_281.wav,3506.75,3508.57,0.7,0.3
282,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_282.wav,3511.91,3512.27,0.7,0.3
283,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_283.wav,3517.45,3518.19,0.7,0.3
284,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_284.wav,3543.12,3544.06,0.7,0.3
285,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_285.wav,3562.03,3565.45,0.7,0.3
286,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_286.wav,3571.22,3572.96,0.7,0.3
287,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_287.wav,3581.45,3583.06,0.7,0.3
288,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_288.wav,3590.59,3591.09,0.7,0.3
289,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_289.wav,3599.37,3600.38,0.7,0.3
290,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_290.wav,3610.01,3611.2,0.7,0.3
291,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_291.wav,3623.76,3624.86,0.7,0.3
292,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_292.wav,3645.77,3652.55,0.7,0.3
293,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_293.wav,3664.8,3665.48,0.7,0.3
294,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_294.wav,3681.28,3681.88,0.7,0.3
295,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_295.wav,3697.55,3698.29,0.7,0.3
296,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_296.wav,3703.4,3703.81,0.7,0.3
297,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_297.wav,3707.87,3711.42,0.7,0.3
298,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_298.wav,3725.31,3760.09,0.7,0.3
299,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_299.wav,3762.87,3770.76,0.7,0.3
300,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_300.wav,3780.69,3781.11,0.7,0.3
301,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_301.wav,3801.79,3803.0,0.7,0.3
302,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_302.wav,3804.41,3806.22,0.7,0.3
303,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_303.wav,3806.8,3808.3,0.7,0.3
304,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_304.wav,3811.8,3813.08,0.7,0.3
